1.827300000000000182e+03 3.125780782035249971e-07 -4.816933635703647456e-14
1.827400000000000091e+03 3.130797847167969256e-07 -3.260261478949130757e-15
1.827500000000000000e+03 3.135836881219945726e-07 -4.544003588984704129e-14
1.827600000000000136e+03 3.140870985264587006e-07 -1.801174650587782302e-14
1.827700000000000045e+03 3.145931321384188874e-07 -7.605058843529490833e-14
1.827800000000000182e+03 3.150984673280826018e-07 -1.269437121067764040e-14
1.827900000000000091e+03 3.156062306573154485e-07 -1.942408162917557683e-13
1.828000000000000000e+03 3.161139573793293030e-07 -1.777725473374413091e-14
1.828100000000000136e+03 3.166228929519606303e-07 1.919772245761365734e-13
1.828200000000000045e+03 3.171335286063116574e-07 -5.084592697489031640e-15
1.828300000000000182e+03 3.176447300396282609e-07 1.839365417669176547e-13
1.828400000000000091e+03 3.181572025850243216e-07 -1.858946474703237752e-14
1.828500000000000000e+03 3.186702302299662899e-07 1.160962250263328302e-13
1.828600000000000136e+03 3.191851223652292529e-07 -1.475618602708728769e-14
1.828700000000000045e+03 3.197005451473750002e-07 1.585586187768811669e-13
1.828800000000000182e+03 3.202172511599688675e-07 -1.665007385318521335e-14
1.828900000000000091e+03 3.207346494845702018e-07 -1.619606902772143180e-13
1.829000000000000000e+03 3.212535834628655169e-07 -2.102545016527129328e-14
1.829100000000000136e+03 3.217729657079425248e-07 9.854881055441316712e-14
1.829200000000000045e+03 3.222942072448800015e-07 -1.179885962376904750e-14
1.829300000000000182e+03 3.228161029194649809e-07 9.127525313855783258e-14
1.829400000000000091e+03 3.233391631445489419e-07 -1.810221545312865406e-14
1.829500000000000000e+03 3.238633698806011093e-07 1.699158267056423438e-13
1.829600000000000136e+03 3.243884187834980517e-07 -8.530619907743180750e-15
1.829700000000000045e+03 3.249148934424880830e-07 1.431417353686753995e-13
1.829800000000000182e+03 3.254419912228365846e-07 -1.387450847138727125e-14
1.829900000000000091e+03 3.259711392819280367e-07 -2.069497139658952133e-13
1.830000000000000000e+03 3.264998998475245668e-07 -2.046047510740474229e-14
1.830100000000000136e+03 3.270303460119387924e-07 -1.308360683609448112e-13
1.830200000000000045e+03 3.275622285811348908e-07 -1.477486849636645666e-14
1.830300000000000182e+03 3.280946731116122931e-07 9.050847822725108021e-14
1.830400000000000091e+03 3.286289135833488639e-07 -7.277164472690246909e-15
1.830500000000000000e+03 3.291640703140878217e-07 -5.218280814220284117e-14
1.830600000000000136e+03 3.296999575392135481e-07 -1.612226551126796058e-14
1.830700000000000045e+03 3.302372838496321359e-07 2.286930399659087168e-14
1.830800000000000182e+03 3.307754574117401604e-07 -9.657967078886838340e-15
1.830900000000000091e+03 3.313145540159749579e-07 1.759899282136613259e-13
1.831000000000000000e+03 3.318553880118598979e-07 -2.366932282016550666e-14
1.831100000000000136e+03 3.323970207708962012e-07 1.171436286192861753e-13
1.831200000000000045e+03 3.329396762710386894e-07 -2.001130220123077169e-14
1.831300000000000182e+03 3.334837055753943371e-07 -1.101018741845701104e-13
1.831400000000000091e+03 3.340284315760465736e-07 -2.126714124556856367e-14
1.831500000000000000e+03 3.345745036662289872e-07 1.852699475263869640e-14
1.831600000000000136e+03 3.351216070240409178e-07 -1.454854107536559615e-14
1.831700000000000045e+03 3.356696908358057650e-07 1.343982077653659908e-14
1.831800000000000182e+03 3.362193308210833854e-07 -1.642554622881619858e-14
1.831900000000000091e+03 3.367701361671133877e-07 -1.396515235559807350e-13
1.832000000000000000e+03 3.373216911284350751e-07 3.255411575918231857e-14
1.832100000000000136e+03 3.378743829399177940e-07 8.155600688734297713e-14
1.832200000000000045e+03 3.384283850743373171e-07 -4.560011772042342931e-14
1.832300000000000182e+03 3.389836236660107787e-07 9.574018958164148215e-15
1.832400000000000091e+03 3.395398829964783885e-07 -5.764924749212570305e-14
1.832500000000000000e+03 3.400975403816468986e-07 9.025745489624741951e-14
1.832600000000000136e+03 3.406559248106688886e-07 7.483188512759104413e-15
1.832700000000000045e+03 3.412158223896839320e-07 -7.150079131748704350e-14
1.832800000000000182e+03 3.417768843750929830e-07 -9.703490203108500275e-15
1.832900000000000091e+03 3.423392225997105139e-07 -1.786194677279734540e-14
1.833000000000000000e+03 3.429030229762920118e-07 -9.231798472949575348e-14
1.833100000000000136e+03 3.434674493010439817e-07 1.558965704019545157e-13
1.833200000000000045e+03 3.440333537586826241e-07 -7.330102796756768644e-14
1.833300000000000182e+03 3.445998603239878495e-07 7.058125927967608854e-14
1.833400000000000091e+03 3.451685894921119314e-07 -5.137180715894895581e-14
1.833500000000000000e+03 3.457382075560944197e-07 2.863455557360925836e-13
1.833600000000000136e+03 3.463087999570365534e-07 -1.678814136204143992e-14
1.833700000000000045e+03 3.468807679471715873e-07 4.880046843535554221e-14
1.833800000000000182e+03 3.474543395641377281e-07 -6.861297609107487941e-14
1.833900000000000091e+03 3.480289333345806819e-07 1.543443327683042546e-13
1.834000000000000000e+03 3.486048535931186350e-07 8.792550025567885638e-15
1.834100000000000136e+03 3.491819077052189753e-07 -1.945951490627613016e-13
1.834200000000000045e+03 3.497603847042850190e-07 -6.010780731681559502e-14
1.834300000000000182e+03 3.503402848112392642e-07 -2.525117437562529264e-13
1.834400000000000091e+03 3.509213699959019636e-07 2.530344084726579930e-14
1.834500000000000000e+03 3.515037091716964358e-07 -1.849548725353134784e-13
1.834600000000000136e+03 3.520874917755842118e-07 -3.429048494944646036e-14
1.834700000000000045e+03 3.526725801973510892e-07 1.599007023348316124e-13
1.834800000000000182e+03 3.532588553778202145e-07 -5.066915805835607097e-15
1.834900000000000091e+03 3.538466522531932227e-07 2.484617502517230501e-13
1.835000000000000000e+03 3.544356392659176812e-07 -3.181674261237562139e-14
1.835100000000000136e+03 3.550259708677435009e-07 2.879139408038979870e-13
1.835200000000000045e+03 3.556178241377971184e-07 2.467466298611046643e-14
1.835300000000000182e+03 3.562105350768287138e-07 -5.009623899519803750e-14
1.835400000000000091e+03 3.568050895337195923e-07 1.489742038691741925e-14
1.835500000000000000e+03 3.574006984834220863e-07 -8.959145224057423116e-14
1.835600000000000136e+03 3.579979011757774539e-07 -1.862243159264463061e-14
1.835700000000000045e+03 3.585964584929488868e-07 2.396737699687379274e-13
1.835800000000000182e+03 3.591959368609668132e-07 -6.005673588335327662e-14
1.835900000000000091e+03 3.597969454256313707e-07 3.658485516127421578e-14
1.836000000000000000e+03 3.603996043537562337e-07 -2.043162810562234558e-14
1.836100000000000136e+03 3.610031845731008236e-07 3.230339931859141384e-13
1.836200000000000045e+03 3.616087933397880435e-07 3.329144048505417697e-14
1.836300000000000182e+03 3.622147629253682233e-07 9.418416936707415387e-14
1.836400000000000091e+03 3.628234126275011232e-07 -2.420402123081252493e-15
1.836500000000000000e+03 3.634319444371610397e-07 3.440090784960940293e-14
1.836600000000000136e+03 3.640427089649072688e-07 7.976023979542790751e-14
1.836700000000000045e+03 3.646548659235350492e-07 -3.208124242232825137e-14
1.836800000000000182e+03 3.652673100063308539e-07 5.073881747066333740e-14
1.836900000000000091e+03 3.658829699502715080e-07 6.302413165826062809e-14
1.837000000000000000e+03 3.664987788671270772e-07 -4.471899842575443877e-15
1.837100000000000136e+03 3.671164998444204066e-07 2.259745117511702392e-13
1.837200000000000045e+03 3.677360741178396292e-07 -1.443571059265970166e-14
1.837300000000000182e+03 3.683557935391506951e-07 1.189356367683143216e-14
1.837400000000000091e+03 3.689777899947989956e-07 -1.145911509010857994e-13
1.837500000000000000e+03 3.696006614845665749e-07 -2.490388213211806115e-13
1.837600000000000136e+03 3.702257902271508655e-07 -1.146172220742279458e-14
1.837700000000000045e+03 3.708512840911470593e-07 -3.328205949004708985e-14
1.837800000000000182e+03 3.714792844859831800e-07 -4.005624449043020158e-14
1.837900000000000091e+03 3.721080787764061532e-07 1.686375647512307110e-13
1.838000000000000000e+03 3.727383190258683114e-07 -1.230777757016737711e-13
1.838100000000000136e+03 3.733702193082393273e-07 2.717876452107120530e-13
1.838200000000000045e+03 3.740038103839962365e-07 9.830452157818819939e-15
1.838300000000000182e+03 3.746385966985038811e-07 7.659707982774977767e-14
1.838400000000000091e+03 3.752749717971906478e-07 6.967730547191432582e-14
1.838500000000000000e+03 3.759130060208135396e-07 -2.064862092243715106e-13
1.838600000000000136e+03 3.765524962321281303e-07 1.594379673753908026e-13
1.838700000000000045e+03 3.771934579226598057e-07 1.750145929053284274e-14
1.838800000000000182e+03 3.778361670639735592e-07 2.671640265954671059e-14
1.838900000000000091e+03 3.784803265186919043e-07 1.652196985758071625e-13
1.839000000000000000e+03 3.791255943148584379e-07 8.960414488053196018e-14
1.839100000000000136e+03 3.797730913881198746e-07 1.930245509847071948e-13
1.839200000000000045e+03 3.804220797028813189e-07 6.765851555243697710e-14
1.839300000000000182e+03 3.810724749148304552e-07 -8.192460015063888231e-14
1.839400000000000091e+03 3.817248216960664481e-07 8.839188892967534437e-14
1.839500000000000000e+03 3.823787262079111167e-07 -3.316962844643708633e-13
1.839600000000000136e+03 3.830340893222740855e-07 -1.840740296454366703e-13
1.839700000000000045e+03 3.836907959172743607e-07 -2.267479893845838988e-13
1.839800000000000182e+03 3.843492976668935122e-07 -7.171582944154518538e-14
1.839900000000000091e+03 3.850096684539747109e-07 -2.056500302872437631e-13
1.840000000000000000e+03 3.856715824366494083e-07 1.113050336870278472e-13
1.840100000000000136e+03 3.863345879218748814e-07 -7.427983480955684615e-14
1.840200000000000045e+03 3.869999861847020060e-07 4.495491787848683699e-14
1.840300000000000182e+03 3.876665831450050220e-07 3.367887092405012584e-15
1.840400000000000091e+03 3.883351891929071615e-07 9.767299230899122473e-15
1.840500000000000000e+03 3.890051619482286451e-07 3.344855220546161927e-14
1.840600000000000136e+03 3.896768330058651529e-07 -1.734550325706303785e-14
1.840700000000000045e+03 3.903504417264331470e-07 -2.312999675255716732e-15
1.840800000000000182e+03 3.910250362931137073e-07 -4.105933769918434932e-14
1.840900000000000091e+03 3.917017172351468033e-07 2.435076106748330208e-14
1.841000000000000000e+03 3.923801921623717479e-07 -1.345247218153847782e-14
1.841100000000000136e+03 3.930598552339661740e-07 1.561344101114238080e-14
1.841200000000000045e+03 3.937416505011945107e-07 3.033664470905214239e-14
1.841300000000000182e+03 3.944247877906406251e-07 -1.155910701586211336e-13
1.841400000000000091e+03 3.951098166832278031e-07 4.536210768383079952e-15
1.841500000000000000e+03 3.957962122621376992e-07 8.582969202698254295e-14
1.841600000000000136e+03 3.964846053924344834e-07 -1.134848868468623927e-13
1.841700000000000045e+03 3.971744714624848279e-07 1.193530780055094349e-13
1.841800000000000182e+03 3.978660166476980922e-07 4.919277425162825985e-14
1.841900000000000091e+03 3.985594669993188951e-07 -1.571859544864712025e-13
1.842000000000000000e+03 3.992538590334094685e-07 2.066341001345035541e-13
1.842100000000000136e+03 3.999502513518771155e-07 -9.722111394883640283e-14
1.842200000000000045e+03 4.006486057591637606e-07 5.762080721438973614e-15
1.842300000000000182e+03 4.013486684486376870e-07 -1.368414851170019103e-13
1.842400000000000091e+03 4.020499625636924306e-07 6.591698991008671699e-14
1.842500000000000000e+03 4.027534256215712657e-07 -5.005754457930365083e-14
1.842600000000000136e+03 4.034582588965502500e-07 -5.813043390316580352e-17
1.842700000000000045e+03 4.041654278554374531e-07 1.929233127191293214e-13
1.842800000000000182e+03 4.048733803098703051e-07 -1.221501323267545840e-13
1.842900000000000091e+03 4.055840781243223930e-07 6.611134512587096103e-14
1.843000000000000000e+03 4.062952769059275665e-07 -1.123815252195096281e-13
1.843100000000000136e+03 4.070088586278847479e-07 -2.253435642270057484e-14
1.843200000000000045e+03 4.077241703934587021e-07 2.053976872933139532e-14
1.843300000000000182e+03 4.084408610035697374e-07 -2.341488387506733596e-13
1.843400000000000091e+03 4.091602080750731183e-07 1.733333976928095726e-13
1.843500000000000000e+03 4.098821773708342245e-07 -1.558554259938677183e-13
1.843600000000000136e+03 4.106035588484669476e-07 -5.536698603365918488e-15
1.843700000000000045e+03 4.113277860430892876e-07 -2.046693496496136371e-14
1.843800000000000182e+03 4.120542104317936390e-07 1.195833858626041998e-13
1.843900000000000091e+03 4.127821594824605611e-07 2.499670037158523179e-14
1.844000000000000000e+03 4.135117519190954935e-07 6.498332051302527341e-15
1.844100000000000136e+03 4.142435103601397838e-07 8.913208437394016122e-14
1.844200000000000045e+03 4.149774249533689873e-07 -9.484033708521521516e-14
1.844300000000000182e+03 4.157125220279470031e-07 1.501046059401505270e-13
1.844400000000000091e+03 4.164501834870017276e-07 4.098078114014702541e-14
1.844500000000000000e+03 4.171893375602689066e-07 9.020869004780023507e-14
1.844600000000000136e+03 4.179308896292105696e-07 1.089418878137692154e-13
1.844700000000000045e+03 4.186740011917365330e-07 1.545185972937267170e-13
1.844800000000000182e+03 4.194188250528337386e-07 3.329391170625251347e-14
1.844900000000000091e+03 4.201654582600254277e-07 -2.465474663802462881e-13
1.845000000000000000e+03 4.209147362031938893e-07 -5.502791501029869579e-14
1.845100000000000136e+03 4.216654645402187142e-07 -2.125200086049582035e-13
1.845200000000000045e+03 4.224184410965492649e-07 -5.643416210199060763e-15
1.845300000000000182e+03 4.231730530331375772e-07 7.378764323366489973e-14
1.845400000000000091e+03 4.239301605845966329e-07 3.260505793237936001e-14
1.845500000000000000e+03 4.246880949060587503e-07 -5.730411164621338790e-14
1.845600000000000136e+03 4.254497503985450765e-07 1.169708238835663099e-13
1.845700000000000045e+03 4.262117085381519586e-07 5.843119275084524068e-14
1.845800000000000182e+03 4.269760507025199619e-07 -2.849760849037115422e-15
1.845900000000000091e+03 4.277427450432064580e-07 6.448443107126294019e-14
1.846000000000000000e+03 4.285110381229904780e-07 -2.038190005275062004e-14
1.846100000000000136e+03 4.292814852693070086e-07 -1.108610204195833897e-13
1.846200000000000045e+03 4.300536585618491276e-07 1.199989751572895573e-13
1.846300000000000182e+03 4.308273022861626771e-07 1.599284766616574279e-13
1.846400000000000091e+03 4.316046518430117217e-07 1.244042606248848902e-13
1.846500000000000000e+03 4.323813162366086156e-07 2.962791166628358276e-13
1.846600000000000136e+03 4.331622239231470759e-07 1.663839030392416060e-13
1.846700000000000045e+03 4.339437114521802754e-07 1.541968369953786352e-13
1.846800000000000182e+03 4.347278873437364922e-07 -5.802719704754660121e-15
1.846900000000000091e+03 4.355134705378027128e-07 8.527380948720225076e-14
1.847000000000000000e+03 4.363014514802444193e-07 -7.089191366619735830e-15
1.847100000000000136e+03 4.370909647626601091e-07 -2.345114929964861156e-14
1.847200000000000045e+03 4.378822561919665497e-07 -2.591466980456134713e-14
1.847300000000000182e+03 4.386763793962426498e-07 3.937096397210839995e-14
1.847400000000000091e+03 4.394714777637357419e-07 4.028809137387068094e-14
1.847500000000000000e+03 4.402688579328804187e-07 5.270368851752077798e-14
1.847600000000000136e+03 4.410683305526283247e-07 1.230654105145725289e-14
1.847700000000000045e+03 4.418696949088135987e-07 1.017700537829507733e-13
1.847800000000000182e+03 4.426724713580587696e-07 1.117514070764223164e-13
1.847900000000000091e+03 4.434780696375856624e-07 1.821205155275018966e-13
1.848000000000000000e+03 4.442852912069229304e-07 -3.873752263485746498e-14
1.848100000000000136e+03 4.450946997758603913e-07 -2.481917115545561925e-13
1.848200000000000045e+03 4.459054204971601218e-07 -2.613272331816171128e-14
1.848300000000000182e+03 4.467190654971257169e-07 -1.874782799543648702e-13
1.848400000000000091e+03 4.475338256577869829e-07 -3.261171460691384195e-14
1.848500000000000000e+03 4.483516533385296103e-07 -1.877235805729004503e-14
1.848600000000000136e+03 4.491709347020321742e-07 2.348120425218518637e-14
1.848700000000000045e+03 4.499922687313019785e-07 3.939387349652292756e-13
1.848800000000000182e+03 4.508156752212595549e-07 7.353651899327072324e-14
1.848900000000000091e+03 4.516415283269390181e-07 1.695454752066552611e-13
1.849000000000000000e+03 4.524685176593388584e-07 -1.179232743461266138e-13
1.849100000000000136e+03 4.532989822721846961e-07 -3.373382697696880580e-14
1.849200000000000045e+03 4.541306949672883128e-07 2.656863400152419646e-14
1.849300000000000182e+03 4.549648519941748655e-07 -1.359090233330143408e-13
1.849400000000000091e+03 4.558013181799080064e-07 8.448716964138753679e-14
1.849500000000000000e+03 4.566396321277418658e-07 -3.677290296613981673e-14
1.849600000000000136e+03 4.574801622967611129e-07 2.825872021325039975e-14
1.849700000000000045e+03 4.583232082591120182e-07 1.626907592102842230e-13
1.849800000000000182e+03 4.591682954013817134e-07 -4.691940059792381693e-14
1.849900000000000091e+03 4.600155880835099269e-07 -1.072770392047828207e-13
1.850000000000000000e+03 4.608652777458131355e-07 1.614559934254715702e-13
1.850100000000000136e+03 4.617168451945061060e-07 -1.706152579715556619e-13
1.850200000000000045e+03 4.625707858567569195e-07 1.474820034483400131e-13
1.850300000000000182e+03 4.634272643978332065e-07 -3.393036307578238163e-14
1.850400000000000091e+03 4.642859533106472893e-07 1.020421624533420821e-13
1.850500000000000000e+03 4.651466500122033397e-07 7.453336413856730467e-14
1.850600000000000136e+03 4.660098843741124610e-07 -8.513691933472192089e-14
1.850700000000000045e+03 4.668751799528563112e-07 1.311880361427691519e-13
1.850800000000000182e+03 4.677427469389086391e-07 3.429619292041172892e-14
1.850900000000000091e+03 4.686125970004330549e-07 -1.252829462948289096e-13
1.851000000000000000e+03 4.694848472850852959e-07 9.163271656358748692e-14
1.851100000000000136e+03 4.703592100630582983e-07 -9.092900565089173899e-14
1.851200000000000045e+03 4.712358077927614948e-07 -4.631647451552797493e-14
1.851300000000000182e+03 4.721148390498352241e-07 -7.500772487070581108e-14
1.851400000000000091e+03 4.729959650860233306e-07 -3.484977770937843605e-14
1.851500000000000000e+03 4.738795094501821540e-07 -4.824182795938589109e-14
1.851600000000000136e+03 4.747652552163048997e-07 6.051085733487868916e-14
1.851700000000000045e+03 4.756531929517462168e-07 2.143956017261555985e-14
1.851800000000000182e+03 4.765432464008118878e-07 1.333799995096397024e-13
1.851900000000000091e+03 4.774357752177227704e-07 1.347431944843400045e-13
1.852000000000000000e+03 4.783305039583557816e-07 1.254388260278342848e-13
1.852100000000000136e+03 4.792272141743076701e-07 -6.762091680089360162e-14
1.852200000000000045e+03 4.801263118627389603e-07 -7.526190314392936736e-14
1.852300000000000182e+03 4.810273161998195372e-07 -7.982669562529614472e-14
1.852400000000000091e+03 4.819313139045859507e-07 2.694793789085976866e-14
1.852500000000000000e+03 4.828369276288074791e-07 -9.750563760745322937e-14
1.852600000000000136e+03 4.837452178763320696e-07 -3.761080676107171809e-14
1.852700000000000045e+03 4.846554444354319412e-07 -1.169105427636082031e-14
1.852800000000000182e+03 4.855680046648288931e-07 3.333462219375669852e-14
1.852900000000000091e+03 4.864825849421013336e-07 6.816306130527642973e-14
1.853000000000000000e+03 4.873996903421495596e-07 4.430512661892872016e-14
1.853100000000000136e+03 4.883188868367605056e-07 1.122268692740456470e-15
1.853200000000000045e+03 4.892404902860990722e-07 -1.023614642803247585e-13
1.853300000000000182e+03 4.901641045421255454e-07 5.777856979648378157e-14
1.853400000000000091e+03 4.910903740573264146e-07 -6.843087219023432403e-14
1.853500000000000000e+03 4.920187574050172463e-07 -5.506600595332174214e-15
1.853600000000000136e+03 4.929495496894107389e-07 -1.897158457470743327e-14
1.853700000000000045e+03 4.938820389773375383e-07 5.370126365214367645e-15
1.853800000000000182e+03 4.948179083862585264e-07 5.121990553883031146e-14
1.853900000000000091e+03 4.957553198089839100e-07 -3.319490636917304057e-14
1.854000000000000000e+03 4.966961728511040306e-07 -4.175514558205467036e-14
1.854100000000000136e+03 4.976386066846296000e-07 -8.332885092867833631e-14
1.854200000000000045e+03 4.985836881679041576e-07 -4.131701952421982632e-14
1.854300000000000182e+03 4.995313868557347008e-07 -3.836136982489599541e-14
1.854400000000000091e+03 5.004813611768731378e-07 7.323239839512964025e-14
1.854500000000000000e+03 5.014337749404636355e-07 4.930347928482336097e-14
1.854600000000000136e+03 5.023886487121020347e-07 6.293113492973987686e-14
1.854700000000000045e+03 5.033463679079885821e-07 -1.044232342655433001e-13
1.854800000000000182e+03 5.043060580052054821e-07 -5.628571227119549312e-14
1.854900000000000091e+03 5.052691446329003075e-07 -6.130761816525578815e-14
1.855000000000000000e+03 5.062338896985379333e-07 1.354284529686804907e-14
1.855100000000000136e+03 5.072022100113976342e-07 -4.943566699729512163e-14
1.855200000000000045e+03 5.081719888850055289e-07 -1.363371294962759885e-13
1.855300000000000182e+03 5.091454128847145940e-07 -9.777168096981439820e-14
1.855400000000000091e+03 5.101207918283254059e-07 -3.279343291398543923e-14
1.855500000000000000e+03 5.110994351418316759e-07 2.262881338595737932e-14
1.855600000000000136e+03 5.120801507629333008e-07 -1.598241812264983165e-13
1.855700000000000045e+03 5.130637512463790320e-07 2.652268586241581338e-14
1.855800000000000182e+03 5.140501721398085741e-07 -1.949341222942215007e-14
1.855900000000000091e+03 5.150394423249272110e-07 -1.013917239285875174e-13
1.856000000000000000e+03 5.160308136697492494e-07 1.065211586893242946e-13
1.856100000000000136e+03 5.170249878839542581e-07 2.265704103344855584e-13
1.856200000000000045e+03 5.180224219140113065e-07 3.230419235230434752e-13
1.856300000000000182e+03 5.190220988293739367e-07 4.407078446960833785e-15
1.856400000000000091e+03 5.200245579285974892e-07 3.956158076557858774e-14
1.856500000000000000e+03 5.210300109038729715e-07 -9.717780224666379549e-15
1.856600000000000136e+03 5.220375744670404896e-07 -4.201232458576923855e-13
1.856700000000000045e+03 5.230485434547864127e-07 -7.508427348135527661e-14
1.856800000000000182e+03 5.240617193284191691e-07 -1.980589510143933763e-13
1.856900000000000091e+03 5.250772602690364584e-07 -3.737405892959752545e-15
1.857000000000000000e+03 5.260959025200142686e-07 -1.417072840684018320e-13
1.857100000000000136e+03 5.271173438454551577e-07 -1.734529698474155990e-14
1.857200000000000045e+03 5.281411686669843598e-07 5.943955828450312822e-14
1.857300000000000182e+03 5.291677365916639611e-07 -4.314382801903761017e-14
1.857400000000000091e+03 5.301969802976534920e-07 -9.302423877254269091e-14
1.857500000000000000e+03 5.312285851983882736e-07 3.949766044873872390e-15
1.857600000000000136e+03 5.322633320276604362e-07 -1.616235033176969084e-13
1.857700000000000045e+03 5.333002634089127178e-07 -5.126809043618994887e-14
1.857800000000000182e+03 5.343404453943148856e-07 7.862764949518476670e-14
1.857900000000000091e+03 5.353825119483865507e-07 8.096002631385720770e-14
1.858000000000000000e+03 5.364276760216621068e-07 3.135952202582381853e-14
1.858100000000000136e+03 5.374749533885494996e-07 -5.570657450828514564e-14
1.858200000000000045e+03 5.385249933916960274e-07 -2.712670131274961696e-13
1.858300000000000182e+03 5.395782239660138432e-07 -8.829030576148784559e-14
1.858400000000000091e+03 5.406340190071248293e-07 -5.933211591565460916e-14
1.858500000000000000e+03 5.416922266354119332e-07 5.292233366563088556e-14
1.858600000000000136e+03 5.427531862961217946e-07 -5.837832214275729170e-14
1.858700000000000045e+03 5.438166891249862380e-07 4.803243777450463517e-14
1.858800000000000182e+03 5.448830278901677972e-07 1.402019235099366647e-13
1.858900000000000091e+03 5.459522702370943860e-07 2.960799323483187041e-14
1.859000000000000000e+03 5.470242218724122741e-07 -1.539474902530788472e-13
1.859100000000000136e+03 5.480984661734805385e-07 -1.428019444784941321e-13
1.859200000000000045e+03 5.491756439813452898e-07 3.935518153096274358e-15
1.859300000000000182e+03 5.502560685754789845e-07 3.481669027518448981e-14
1.859400000000000091e+03 5.513393309317620406e-07 5.310818241867991646e-14
1.859500000000000000e+03 5.524252729098486782e-07 -9.535707962003647913e-14
1.859600000000000136e+03 5.535141195390467358e-07 1.144777568807017155e-13
1.859700000000000045e+03 5.546055636284909423e-07 4.457261751717449444e-15
1.859800000000000182e+03 5.557002911625865215e-07 -1.053450190376794373e-13
1.859900000000000091e+03 5.567979549445544967e-07 -2.636170501195377641e-14
1.860000000000000000e+03 5.578983050603301121e-07 -9.796807505781307630e-14
1.860100000000000136e+03 5.590018716952366760e-07 -3.429039543316549495e-14
1.860200000000000045e+03 5.601088132803170170e-07 -1.925753675140036214e-13
1.860300000000000182e+03 5.612185777599713723e-07 -6.657466823611712353e-15
1.860400000000000091e+03 5.623313773744300663e-07 -1.600730510237793027e-13
1.860500000000000000e+03 5.634473049319089776e-07 -9.414651984850844241e-15
1.860600000000000136e+03 5.645663937897913315e-07 -7.007354751103065481e-14
1.860700000000000045e+03 5.656886163498494233e-07 4.683008825967868826e-14
1.860800000000000182e+03 5.668139076836693714e-07 -7.406667377508868719e-14
1.860900000000000091e+03 5.679422718408993912e-07 -2.672073943826942348e-14
1.861000000000000000e+03 5.690744877010084614e-07 2.167362534501890463e-14
1.861100000000000136e+03 5.702094159351673779e-07 -5.435930086094391096e-14
1.861200000000000045e+03 5.713480114899639076e-07 -3.748724662830804966e-14
1.861300000000000182e+03 5.724890255415106216e-07 1.482424737069116277e-14
1.861400000000000091e+03 5.736340361617600110e-07 -1.073026614254408571e-14
1.861500000000000000e+03 5.747817954107262916e-07 2.843813313298402406e-14
1.861600000000000136e+03 5.759330744705885066e-07 1.064082137586255937e-13
1.861700000000000045e+03 5.770878185359960042e-07 -1.101519842962716434e-13
1.861800000000000182e+03 5.782460699489662295e-07 5.901486744765077705e-14
1.861900000000000091e+03 5.794067583750532358e-07 -1.084142545316234044e-13
1.862000000000000000e+03 5.805712527190999550e-07 -1.073347781866011532e-13
1.862100000000000136e+03 5.817384370035058310e-07 -9.781974936809699546e-15
1.862200000000000045e+03 5.829089555577159708e-07 -9.267384104574742656e-14
1.862300000000000182e+03 5.840833246540266572e-07 -6.500385977909697513e-15
1.862400000000000091e+03 5.852603055048082726e-07 9.169296119968429971e-14
1.862500000000000000e+03 5.864411516782383344e-07 -6.054480432461588828e-15
1.862600000000000136e+03 5.876246558184279715e-07 -5.303980133770457402e-14
1.862700000000000045e+03 5.888118255119305063e-07 -4.292726192065257312e-15
1.862800000000000182e+03 5.900021212654383479e-07 3.026244948219673013e-15
1.862900000000000091e+03 5.911953083653966460e-07 3.869388963365730311e-16
1.863000000000000000e+03 5.923918306701140693e-07 1.457302061614379501e-13
1.863100000000000136e+03 5.935915274469809709e-07 -1.370828989845617570e-15
1.863200000000000045e+03 5.947941490406049166e-07 2.604438935647959194e-14
1.863300000000000182e+03 5.960003770627764516e-07 2.460552167619594095e-16
1.863400000000000091e+03 5.972091689939881723e-07 1.420405439809132040e-14
1.863500000000000000e+03 5.984219333765035032e-07 5.917231035174421802e-15
1.863600000000000136e+03 5.996375962280607121e-07 1.978541755710441631e-13
1.863700000000000045e+03 6.008560699656300827e-07 1.247444169383202094e-14
1.863800000000000182e+03 6.020775571713901628e-07 -7.263684967748813377e-14
1.863900000000000091e+03 6.033029282261349694e-07 3.156646691965214164e-15
1.864000000000000000e+03 6.045311782209851909e-07 -3.960285464375288915e-14
1.864100000000000136e+03 6.057625286732548252e-07 5.387119455982479676e-15
1.864200000000000045e+03 6.069972857628014173e-07 6.945367635826757074e-14
1.864300000000000182e+03 6.082349423290834914e-07 2.912923108701184934e-15
1.864400000000000091e+03 6.094756851358622250e-07 -1.478749795396663323e-13
1.864500000000000000e+03 6.107203282112921345e-07 2.462072532344716702e-16
1.864600000000000136e+03 6.119680584528104625e-07 6.094981238500397254e-14
1.864700000000000045e+03 6.132188705276118052e-07 7.934371369502412708e-15
1.864800000000000182e+03 6.144731416468527852e-07 9.710014532061975749e-14
1.864900000000000091e+03 6.157308596102763473e-07 2.778623308792091816e-15
1.865000000000000000e+03 6.169921116410693183e-07 -2.878996529781002072e-14
1.865100000000000136e+03 6.182563824407933353e-07 8.252508422647488939e-15
1.865200000000000045e+03 6.195243153755657934e-07 -3.749687194662368271e-14
1.865300000000000182e+03 6.207957948487103268e-07 2.676938514117831779e-15
1.865400000000000091e+03 6.220710368265140080e-07 1.547322076038604099e-15
1.865500000000000000e+03 6.233493788852729910e-07 9.100414965830527544e-15
