1.626569155986755050e+03 3.712934707476847432e-08 -1.115742903971441078e-14
1.626647284079385145e+03 3.715256033555943477e-08 -3.630412003239110399e-15
1.626725412174155281e+03 3.717581992030415597e-08 -1.266561074674902630e-14
1.626803540271066140e+03 3.719909703856552483e-08 -5.153938334729186211e-15
1.626881668370119087e+03 3.722237241010614892e-08 -1.037984536578102050e-14
1.626959796471315485e+03 3.724563151362096622e-08 -1.295335432926675039e-14
1.627037924574656245e+03 3.726888776542847107e-08 -2.905154921866567752e-15
1.627116052680142730e+03 3.729214406259439172e-08 -1.413334188616696260e-14
1.627194180787775849e+03 3.731546721581158751e-08 -6.877823865777881047e-15
1.627272308897556741e+03 3.733872049283946763e-08 -7.141774238288000763e-15
1.627350437009486768e+03 3.736201524618232627e-08 -1.247023661362930713e-14
1.627428565123567068e+03 3.738528049990129287e-08 -6.641999098165382102e-15
1.627506693239798778e+03 3.740856842399831851e-08 -1.208339335566186800e-14
1.627584821358183035e+03 3.743182055841191942e-08 -9.305471498714674067e-15
1.627662949478721202e+03 3.745510168859101665e-08 -8.025978042104690232e-15
1.627741077601414190e+03 3.747837341535862283e-08 -1.044624404851419782e-14
1.627819205726263135e+03 3.750164959655800358e-08 -7.759724525310661089e-15
1.627897333853269629e+03 3.752493942155101698e-08 -8.331553669709046398e-15
1.627975461982434354e+03 3.754820966741831732e-08 -9.783406552938952561e-15
1.628053590113758673e+03 3.757146970576972232e-08 -9.115024178421881777e-15
1.628131718247243725e+03 3.759473444303357657e-08 -6.887565921544136809e-15
1.628209846382890646e+03 3.761800201398150342e-08 -1.046242372606159244e-14
1.628287974520700573e+03 3.764119512382139909e-08 -6.032412280972244367e-15
1.628366102660674869e+03 3.766448686600291355e-08 -8.117113325219539267e-15
1.628444230802814673e+03 3.768774150390361259e-08 -1.167987116546232534e-14
1.628522358947121120e+03 3.771099419311007598e-08 -1.137973563127900917e-15
1.628600487093595348e+03 3.773419557440332120e-08 -1.377709684804401736e-14
1.628678615242238493e+03 3.775745433297330794e-08 -5.086089804558626618e-15
1.628756743393051920e+03 3.778068698905505925e-08 -3.607834031157592004e-15
1.628834871546036538e+03 3.780387595640396106e-08 -1.082200693064570776e-14
1.628912999701193712e+03 3.782712655901068188e-08 -3.298962339294684434e-15
1.628991127858524351e+03 3.785031322903992112e-08 -6.254586065860900129e-15
1.629069256018030046e+03 3.787351578231323079e-08 -7.670923230550332862e-15
1.629147384179711707e+03 3.789671840688088013e-08 -1.702767413776561075e-16
1.629225512343570699e+03 3.791992583680351299e-08 -1.025090613767646371e-14
1.629303640509607931e+03 3.794309432441951614e-08 -1.915536350001959756e-15
1.629381768677824766e+03 3.796627493905408911e-08 -5.777131682201999268e-15
1.629459896848222343e+03 3.798945771772361407e-08 -4.303468940740716613e-15
1.629538025020802252e+03 3.801263623238033331e-08 -6.123267313308005862e-16
1.629616153195565175e+03 3.803574298740707322e-08 -4.761361663110751714e-15
1.629694281372512478e+03 3.805895830965292161e-08 -4.182039708847996112e-15
1.629772409551645296e+03 3.808208648713944508e-08 -8.258607851242749085e-16
1.629850537732964767e+03 3.810523547862992458e-08 -2.482606572990969821e-15
1.629928665916472255e+03 3.812836327878987879e-08 -6.852553183984903954e-15
1.630006794102168897e+03 3.815147384560718288e-08 4.998682039091025390e-15
1.630084922290055601e+03 3.817463288053413714e-08 -2.596729380299745062e-15
1.630163050480133961e+03 3.819774685379955673e-08 -2.721101499246858427e-15
1.630241178672404885e+03 3.822086075334963121e-08 1.631468457047587624e-15
1.630319306866869738e+03 3.824393472626803908e-08 -1.911472072858973421e-15
1.630397435063529656e+03 3.826704779409639194e-08 -4.837991155764200265e-16
1.630475563262386004e+03 3.829014445366074204e-08 1.084625427479821993e-15
1.630553691463439691e+03 3.831323792736109823e-08 3.304818308064897611e-15
1.630631819666692309e+03 3.833630575635502085e-08 -1.232020862460268323e-15
1.630709947872144767e+03 3.835938692431718978e-08 1.170099781592609452e-15
1.630788076079798202e+03 3.838245621609846568e-08 2.108286572594556037e-15
1.630866204289653979e+03 3.840551902936824243e-08 2.526582379972355644e-15
1.630944332501713006e+03 3.842858418742295305e-08 -7.386962083319865951e-16
1.631022460715976877e+03 3.845162401295885473e-08 6.696277911210764622e-15
1.631100588932446726e+03 3.847465403630005452e-08 -1.205087320228796004e-15
1.631178717151123692e+03 3.849770791883741343e-08 3.203627230257483075e-15
1.631256845372008911e+03 3.852071837230115660e-08 5.615818193924039617e-15
1.631334973595103520e+03 3.854377132480352596e-08 -3.074008988056474922e-16
1.631413101820408883e+03 3.856677836385830787e-08 3.510721933157764083e-15
1.631491230047926365e+03 3.858980857025795874e-08 4.539103116072530721e-15
1.631569358277656647e+03 3.861280907634579109e-08 5.045522530823998673e-15
1.631647486509601322e+03 3.863580503324999053e-08 1.201949478576727917e-15
1.631725614743761753e+03 3.865882118350852480e-08 7.095029968431232989e-15
1.631803742980138850e+03 3.868182531528960722e-08 -2.785864851523833229e-16
1.631881871218733750e+03 3.870478569440275434e-08 5.946284745563490438e-15
1.631959999459548044e+03 3.872776276605774695e-08 3.960919384904588646e-15
1.632038127702582869e+03 3.875078963159399787e-08 2.378701783754961987e-15
1.632116255947839363e+03 3.877371133849391780e-08 3.244506706253805407e-15
1.632194384195318207e+03 3.879670356528776734e-08 5.964163361142217395e-15
1.632272512445021221e+03 3.881964965254613259e-08 5.226528034006048382e-15
1.632350640696949768e+03 3.884261978294611694e-08 2.348117644150564056e-15
1.632428768951104530e+03 3.886555810748735948e-08 6.915830543445914146e-16
1.632506897207487100e+03 3.888851031918730077e-08 8.577025562747700817e-15
1.632585025466098841e+03 3.891147193251319428e-08 2.355797558649283354e-15
1.632663153726940664e+03 3.893439239648384293e-08 -6.250651901272233420e-16
1.632741281990013704e+03 3.895733745504803701e-08 1.121940992489739743e-14
1.632819410255319326e+03 3.898026145047746894e-08 -3.908720668749628660e-15
1.632897538522858895e+03 3.900316787427857484e-08 7.822945331234562480e-15
1.632975666792633319e+03 3.902609786631169110e-08 2.429727454452928715e-15
1.633053795064643964e+03 3.904903768366648657e-08 1.119709094346580172e-15
1.633131923338891966e+03 3.907190943725011514e-08 6.372864239612526519e-15
1.633210051615378688e+03 3.909483708505454672e-08 9.088668213873606965e-16
1.633288179894105497e+03 3.911776140216354714e-08 5.326485250377813460e-15
1.633366308175073527e+03 3.914066006930057998e-08 -1.547686527664490854e-15
1.633444436458283917e+03 3.916355778230288156e-08 7.749010160356363219e-15
1.633522564743738030e+03 3.918644609984021772e-08 -1.822931039316307695e-16
1.633600693031437004e+03 3.920934858966916186e-08 2.649885050568138666e-15
1.633678821321381747e+03 3.923224343337006569e-08 3.645975958382802082e-15
1.633756949613574079e+03 3.925514104221847632e-08 7.544264543787497137e-16
1.633835077908014910e+03 3.927801602110233153e-08 5.041205602958570494e-15
1.633913206204705375e+03 3.930090075654622097e-08 -4.804902533898623146e-16
1.633991334503646840e+03 3.932380576145595391e-08 2.673998194816133083e-15
1.634069462804840668e+03 3.934667491965602702e-08 2.776627637733468857e-15
1.634147591108287997e+03 3.936957664671022267e-08 1.955210272177596121e-15
1.634225719413989964e+03 3.939248463793261551e-08 3.774484216662254352e-15
1.634303847721947704e+03 3.941536211969983289e-08 -1.896760077270136253e-15
1.634381976032162811e+03 3.943824698612139311e-08 6.553918867934237572e-15
1.634460104344636193e+03 3.946109858676096779e-08 5.525058072382506901e-15
1.634538232659369214e+03 3.948401216478035547e-08 -8.254027024435896100e-15
1.634616360976363239e+03 3.950693366106313755e-08 1.282332181639786147e-14
1.634694489295619405e+03 3.952981464953246949e-08 -2.029803189257936479e-15
1.634772617617138849e+03 3.955269278086703273e-08 2.162162171860393173e-15
1.634850745940922934e+03 3.957559565194395795e-08 7.953906396888905116e-15
1.634928874266972798e+03 3.959847802551907292e-08 -2.875829182373621901e-15
1.635007002595290032e+03 3.962143151938729191e-08 8.057713337257838167e-15
1.635085130925875546e+03 3.964428174649437926e-08 4.028238248050679912e-16
1.635163259258730477e+03 3.966721793611539583e-08 6.327064813377453365e-15
1.635241387593856416e+03 3.969015240477486599e-08 4.224573043129575470e-15
1.635319515931254273e+03 3.971303755365828985e-08 -8.610000717005332297e-16
1.635397644270925412e+03 3.973596720119285605e-08 1.015221523741944980e-14
1.635475772612870969e+03 3.975891505044506197e-08 6.116324673566849478e-15
1.635553900957092537e+03 3.978183619801186399e-08 -2.554068365455502096e-15
1.635632029303591025e+03 3.980475246003768726e-08 1.505290932963645622e-14
1.635710157652367798e+03 3.982773674811822596e-08 -1.042150405351390507e-15
1.635788286003424219e+03 3.985064973917128330e-08 1.033291831492330003e-14
1.635866414356761425e+03 3.987361892054604428e-08 5.680687608378303191e-15
1.635944542712380553e+03 3.989658526886810970e-08 5.502323212844903056e-15
1.636022671070282968e+03 3.991953222200526338e-08 1.103016091944398320e-14
1.636100799430469806e+03 3.994251974338432924e-08 6.169397315381514546e-15
1.636178927792942432e+03 3.996552619036754779e-08 7.411973257776148869e-15
1.636257056157702209e+03 3.998846894516704530e-08 8.171591711622535827e-15
1.636335184524750275e+03 4.001148201816728329e-08 1.293792923303721874e-14
1.636413312894087767e+03 4.003449103091952230e-08 7.171003694344771437e-15
1.636491441265716048e+03 4.005747583575475832e-08 1.011990046476914473e-14
1.636569569639636484e+03 4.008051251221165264e-08 1.032456516367763221e-14
1.636647698015849983e+03 4.010351665479639546e-08 1.242761384777844867e-14
1.636725826394358137e+03 4.012654773394806376e-08 8.171131749797599978e-15
1.636803954775162310e+03 4.014961045082379704e-08 1.353248782917529515e-14
1.636882083158263413e+03 4.017260917001575461e-08 1.288085360848884581e-14
1.636960211543662581e+03 4.019570814370450390e-08 9.321993956939289816e-15
1.637038339931361634e+03 4.021874009355406195e-08 1.534117408847704330e-14
1.637116468321361253e+03 4.024182214822170000e-08 1.262588812500991922e-14
1.637194596713663032e+03 4.026488619769600125e-08 1.094993683809947825e-14
1.637272725108268105e+03 4.028794383934515864e-08 1.435692875673389713e-14
1.637350853505177611e+03 4.031106579782859191e-08 1.483300400154460573e-14
1.637428981904393140e+03 4.033413785731052381e-08 1.323773288093476558e-14
1.637507110305915830e+03 4.035725397604243763e-08 1.147807109771288611e-14
1.637585238709746818e+03 4.038035624655457124e-08 1.697626374628246418e-14
1.637663367115887468e+03 4.040347052355195688e-08 1.271663688482725096e-14
1.637741495524338916e+03 4.042659186095499976e-08 1.339581459101209849e-14
1.637819623935102300e+03 4.044972903246682370e-08 1.494613754639343994e-14
1.637897752348179438e+03 4.047283915119925177e-08 1.470851216772655578e-14
1.637975880763571240e+03 4.049601040547687943e-08 1.241692827723873273e-14
1.638054009181278843e+03 4.051914598792133725e-08 1.689033032192358527e-14
1.638132137601303384e+03 4.054227009128450916e-08 6.232755876636511557e-15
1.638210266023646454e+03 4.056544659639406794e-08 1.983956884179529839e-14
1.638288394448309191e+03 4.058863364491653859e-08 1.171366255524309443e-14
1.638366522875292958e+03 4.061178522668324942e-08 1.074811784736126303e-14
1.638444651304598665e+03 4.063497995513411382e-08 1.066519907594935229e-14
1.638522779736228131e+03 4.065813875503515384e-08 1.585806567774391395e-14
1.638600908170182265e+03 4.068134737964047820e-08 9.239630075295562324e-15
1.638679036606462432e+03 4.070453499623112710e-08 9.117259640009584099e-15
1.638757165045069769e+03 4.072771298963201594e-08 1.234942084419367850e-14
1.638835293486005867e+03 4.075094678748845814e-08 7.847476382618152953e-15
1.638913421929271635e+03 4.077414577671648225e-08 9.030478795824102658e-15
1.638991550374868439e+03 4.079735292333044352e-08 9.300911173533412606e-15
1.639069678822797414e+03 4.082058010977914645e-08 1.012478012890547087e-14
1.639147807273060153e+03 4.084380668060414450e-08 -1.608479441482312989e-15
1.639225935725657791e+03 4.086701974756336756e-08 1.292109583999543410e-14
1.639304064180591467e+03 4.089025415306024235e-08 1.355935367197485989e-15
1.639382192637862772e+03 4.091349146700393079e-08 3.626543915487852136e-15
1.639460321097472388e+03 4.093676098646095040e-08 2.664110948995985607e-15
1.639538449559422133e+03 4.096001656678423114e-08 3.415362802752753236e-15
1.639616578023712918e+03 4.098324931985667459e-08 8.398288247942986047e-18
1.639694706490346334e+03 4.100651975432206780e-08 6.877306886111520095e-16
1.639772834959323291e+03 4.102978817371918099e-08 -1.701331542153306574e-15
1.639850963430645152e+03 4.105306402319087962e-08 -2.400814166293304417e-15
1.639929091904313509e+03 4.107635111717551978e-08 -2.391372215706735003e-15
1.640007220380329272e+03 4.109961851803765587e-08 -4.778668944917012027e-15
1.640085348858694033e+03 4.112289452314311543e-08 -5.893199079392774871e-15
1.640163477339408701e+03 4.114622744062129770e-08 -6.976603952422465509e-15
1.640241605822474639e+03 4.116951249879933329e-08 -6.034012491224972355e-15
1.640319734307893214e+03 4.119282149474229909e-08 -1.056467324001744562e-14
1.640397862795665560e+03 4.121616169675016971e-08 -9.209534735679485656e-15
1.640475991285793043e+03 4.123947661969235725e-08 -1.105738373353849864e-14
1.640554119778277027e+03 4.126282749877659316e-08 -1.257628311602489553e-14
1.640632248273118421e+03 4.128613580526251994e-08 -9.746444225363693172e-15
1.640710376770318817e+03 4.130949828308718846e-08 -1.906888367619579724e-14
1.640788505269879579e+03 4.133284634312417375e-08 -1.293207823385515340e-14
1.640866633771801617e+03 4.135624813954518688e-08 -1.542570117820278668e-14
1.640944762276086522e+03 4.137961351233164646e-08 -1.962761180716280173e-14
1.641022890782735658e+03 4.140298862172118377e-08 -1.464422042504731378e-14
1.641101019291749935e+03 4.142638565266496205e-08 -2.034075292946449608e-14
1.641179147803130945e+03 4.144982557584834567e-08 -2.062960884841175062e-14
1.641257276316879825e+03 4.147322609143507859e-08 -1.998601873350845644e-14
1.641335404832997710e+03 4.149663410186341469e-08 -1.911875184691467089e-14
1.641413533351485967e+03 4.152011765632211413e-08 -2.439028484477985960e-14
1.641491661872345730e+03 4.154354789110464308e-08 -2.167759406671303881e-14
1.641569790395578593e+03 4.156703941738166556e-08 -2.264680034212990102e-14
1.641647918921185692e+03 4.159051651381983030e-08 -2.517366143972420659e-14
1.641726047449168163e+03 4.161400876046027779e-08 -2.224808699145483812e-14
1.641804175979527599e+03 4.163751642717812088e-08 -2.649292548554127728e-14
1.641882304512264909e+03 4.166104146148521001e-08 -2.332658745565095848e-14
1.641960433047381457e+03 4.168455383023928707e-08 -2.638994849755137405e-14
1.642038561584878607e+03 4.170812437066469993e-08 -2.382898683218738712e-14
1.642116690124757724e+03 4.173168836599793293e-08 -2.834007185764997260e-14
1.642194818667019945e+03 4.175527277491789854e-08 -2.162326111008304974e-14
1.642272947211666860e+03 4.177889796973022579e-08 -2.940379071412081408e-14
1.642351075758699380e+03 4.180250160183113348e-08 -2.498252943954397549e-14
1.642429204308118642e+03 4.182608760492009171e-08 -2.510825625978087156e-14
1.642507332859926237e+03 4.184978764220600334e-08 -2.403771994602389457e-14
1.642585461414123301e+03 4.187342872275397492e-08 -2.830391427707235305e-14
1.642663589970711200e+03 4.189715947011096423e-08 -2.513287041844163055e-14
1.642741718529690843e+03 4.192083376078640318e-08 -2.357017069142085528e-14
1.642819847091064048e+03 4.194456246871843523e-08 -2.550900278563068369e-14
1.642897975654831953e+03 4.196830491771544453e-08 -2.464206102515606206e-14
1.642976104220995694e+03 4.199206908384529195e-08 -2.340628607446603452e-14
1.643054232789556409e+03 4.201585032325017503e-08 -1.751632929688013925e-14
1.643132361360515688e+03 4.203966580675579640e-08 -3.389290715568316544e-14
1.643210489933874669e+03 4.206348752828506294e-08 -1.167860335380300798e-14
1.643288618509634489e+03 4.208729003182086862e-08 -2.716294725077517796e-14
1.643366747087796512e+03 4.211119338563888506e-08 -2.070354360885736388e-14
1.643444875668362101e+03 4.213509987428737870e-08 -1.624980643213955044e-14
1.643523004251332395e+03 4.215897782696329216e-08 -2.028806352682858779e-14
1.643601132836708985e+03 4.218290422093103828e-08 -1.952351666106980857e-14
1.643679261424493006e+03 4.220690387173825221e-08 -1.606287661100773295e-14
1.643757390014685370e+03 4.223085828974087154e-08 -1.505286936706600433e-14
1.643835518607288122e+03 4.225483846781811474e-08 -1.911801330595755586e-14
1.643913647202301945e+03 4.227888158278201014e-08 -1.352462812247929218e-14
1.643991775799728430e+03 4.230293011896445647e-08 -1.184267781731215426e-14
1.644069904399568486e+03 4.232699450939980818e-08 -1.263847745676012764e-14
1.644148033001823705e+03 4.235109572783017962e-08 -1.488402431454202289e-14
1.644226161606495225e+03 4.237525609924786569e-08 -7.424220243490332949e-15
1.644304290213584181e+03 4.239934282873473720e-08 -1.159317652873169488e-14
1.644382418823091939e+03 4.242355558061605519e-08 -8.297224852302299496e-15
1.644460547435019862e+03 4.244773024748757276e-08 -8.327681908375307945e-15
1.644538676049369315e+03 4.247197794064147723e-08 -6.396773103133442530e-15
1.644616804666141206e+03 4.249619600670604763e-08 -4.348357387251116353e-15
1.644694933285337356e+03 4.252049469930648196e-08 -6.519459039661120947e-15
1.644773061906958674e+03 4.254479727943807474e-08 -3.553770831004888106e-15
1.644851190531006523e+03 4.256914168542588764e-08 -5.692573680820160394e-16
1.644929319157482269e+03 4.259349856210077447e-08 -4.905904777313925690e-15
1.645007447786387047e+03 4.261787739689295294e-08 1.090631245336360929e-15
1.645085576417722223e+03 4.264228528987532806e-08 -1.383385688716847302e-15
1.645163705051489160e+03 4.266675100751302098e-08 1.086795271118577442e-15
1.645241833687688995e+03 4.269119902328990095e-08 5.059285102554836395e-16
1.645319962326323093e+03 4.271570953252437295e-08 2.651335594600044574e-15
1.645398090967392591e+03 4.274026161695042785e-08 5.207175515264691587e-15
1.645476219610899079e+03 4.276480590159164980e-08 2.751572387761007868e-15
1.645554348256843468e+03 4.278936365733273228e-08 4.438547768206319548e-15
1.645632476905227350e+03 4.281401383701581942e-08 7.500563720838110147e-15
1.645710605556051860e+03 4.283867343369959204e-08 2.249344042653240219e-15
1.645788734209318363e+03 4.286334161428740875e-08 7.244360746799031123e-15
1.645866862865027770e+03 4.288806688501955706e-08 1.129833107337980250e-14
1.645944991523181898e+03 4.291277783939861969e-08 3.949061710906586570e-15
1.646023120183781657e+03 4.293759738689494227e-08 1.222041458966781706e-14
1.646101248846828412e+03 4.296234756389896887e-08 5.726000046615602467e-15
1.646179377512323526e+03 4.298721130690145496e-08 1.106834333656383125e-14
1.646257506180268138e+03 4.301205167557792905e-08 7.308003948315487432e-15
1.646335634850663837e+03 4.303698265627375344e-08 1.454058816763803075e-14
1.646413763523511534e+03 4.306191744670966054e-08 3.996761065268664421e-15
1.646491892198812820e+03 4.308687231049664862e-08 1.507006249536989503e-14
1.646570020876569060e+03 4.311189036077303136e-08 1.063562818664811656e-14
1.646648149556781163e+03 4.313691997192111461e-08 5.366533144451801113e-15
1.646726278239450494e+03 4.316198841156760065e-08 1.932502800445077565e-14
1.646804406924578416e+03 4.318709331592940069e-08 5.057886123707275236e-15
1.646882535612166066e+03 4.321222684971306141e-08 1.420323424148953848e-14
1.646960664302215037e+03 4.323743565743695859e-08 9.642892447927847333e-15
1.647038792994726464e+03 4.326260735498584909e-08 1.470104058095140909e-14
1.647116921689701485e+03 4.328788422996352884e-08 5.167053404492530114e-15
1.647195050387141691e+03 4.331313818875955500e-08 1.855363643565642982e-14
1.647273179087048220e+03 4.333846071200596441e-08 7.190722934363515947e-15
1.647351307789422435e+03 4.336383896682280010e-08 9.894783299084042188e-15
1.647429436494265474e+03 4.338920430402979520e-08 1.275566149199430585e-14
1.647507565201578700e+03 4.341464155941443640e-08 1.229914526040130257e-14
1.647585693911363251e+03 4.344008964769599445e-08 8.427073991084732612e-15
1.647663822623620490e+03 4.346561526341757845e-08 1.023152204141373960e-14
1.647741951338352010e+03 4.349113714344884404e-08 1.057757085406691350e-14
1.647820080055558719e+03 4.351670647161445612e-08 1.062512832216504558e-14
1.647898208775241756e+03 4.354234156988891519e-08 9.155231512383739645e-15
1.647976337497402710e+03 4.356799531770443476e-08 7.486451908787578818e-15
1.648054466222042720e+03 4.359367772857640146e-08 1.296810854651563321e-14
1.648132594949163376e+03 4.361941911695066579e-08 6.020296356328797041e-15
1.648210723678766044e+03 4.364520241723799040e-08 7.998885073606581535e-15
1.648288852410851405e+03 4.367100160664402215e-08 7.358503488380185481e-15
1.648366981145421050e+03 4.369685205772293617e-08 8.748577562938219237e-15
1.648445109882476345e+03 4.372275974509607877e-08 5.512800696966131516e-15
1.648523238622018653e+03 4.374868710294314307e-08 9.704906776624657405e-15
1.648601367364049111e+03 4.377467267343100484e-08 3.140873845741583873e-15
1.648679496108569083e+03 4.380069078859133008e-08 8.945287986398785499e-15
1.648757624855579706e+03 4.382678181400260529e-08 5.926564994801323502e-15
1.648835753605082346e+03 4.385286610907112167e-08 1.762030611012043309e-15
1.648913882357078364e+03 4.387900586863972241e-08 9.494928187603426546e-15
1.648992011111569127e+03 4.390518342612274488e-08 1.903592243828566232e-15
1.649070139868555771e+03 4.393140266579398304e-08 2.596399843303195863e-15
1.649148268628039659e+03 4.395771089068383974e-08 8.508955051411436465e-15
1.649226397390022157e+03 4.398399395780943123e-08 -2.911921846525788194e-15
1.649304526154504174e+03 4.401039916631969681e-08 8.136951997491397326e-15
1.649382654921487301e+03 4.403676858676568745e-08 2.451153359832353044e-15
1.649460783690972676e+03 4.406325579421241020e-08 -2.658923684785380087e-15
1.649538912462961889e+03 4.408971821382150569e-08 7.952367634027543469e-15
1.649617041237455851e+03 4.411625549531861085e-08 -3.234620992670806835e-15
1.649695170014456153e+03 4.414282668824929354e-08 4.610151961540664105e-15
1.649773298793963932e+03 4.416949786780660855e-08 3.431621914738738821e-16
1.649851427575980779e+03 4.419616676722078553e-08 -2.205307601331680012e-15
1.649929556360507604e+03 4.422284893731518100e-08 4.302145971330379838e-15
1.650007685147545772e+03 4.424962862501714448e-08 -2.658691822357146643e-15
1.650085813937096873e+03 4.427642875191557733e-08 -3.053921492033006409e-17
1.650163942729161818e+03 4.430328643539425939e-08 -7.760664754926863820e-16
1.650242071523741743e+03 4.433017690358116833e-08 3.260411588201981768e-18
1.650320200320838467e+03 4.435713148544566975e-08 -3.796717453117124268e-15
1.650398329120453127e+03 4.438413829907385385e-08 2.130296521834332110e-15
1.650476457922586860e+03 4.441116796667166266e-08 -2.916948784968242057e-15
1.650554586727241031e+03 4.443822535266953896e-08 -1.622871641868089461e-15
1.650632715534416775e+03 4.446537280180854224e-08 -2.167803297770707521e-15
1.650710844344115685e+03 4.449254570833223916e-08 -2.583770741317816637e-15
1.650788973156338898e+03 4.451979617243727212e-08 -3.831153323780107997e-15
1.650867101971087550e+03 4.454704226960980819e-08 -8.262673457892322602e-16
1.650945230788363460e+03 4.457434076916183533e-08 -1.265299311795670467e-15
1.651023359608167311e+03 4.460172055202599764e-08 -5.698851149885995094e-15
1.651101488430501149e+03 4.462911052211852432e-08 -5.465743122976658922e-16
1.651179617255365429e+03 4.465656917072858194e-08 -4.480145104527143492e-15
1.651257746082761969e+03 4.468409286537542042e-08 -5.252776801673036635e-15
1.651335874912691679e+03 4.471161661798332059e-08 2.369566951613983895e-15
1.651414003745156151e+03 4.473918154556007358e-08 -9.378880722086890241e-15
1.651492132580156522e+03 4.476686355780630044e-08 2.043381380380959304e-15
1.651570261417694383e+03 4.479451426037361575e-08 -3.646718872205977368e-15
1.651648390257770870e+03 4.482224910454142764e-08 -9.758027952285581785e-15
1.651726519100387350e+03 4.485001652613747954e-08 4.601945953255390428e-15
1.651804647945545184e+03 4.487783488429049209e-08 -7.653466703485132161e-15
1.651882776793245284e+03 4.490568655338603777e-08 -3.391778489841778898e-15
1.651960905643489014e+03 4.493360772996260556e-08 -2.020960722076934957e-15
1.652039034496277964e+03 4.496154448097737172e-08 -4.471890806093377022e-15
1.652117163351613272e+03 4.498954838620628302e-08 -2.114823988366844923e-15
1.652195292209496301e+03 4.501756446944872099e-08 -2.450696360883130207e-15
1.652273421069928418e+03 4.504567863128298339e-08 -3.232535673454664730e-15
1.652351549932910757e+03 4.507378525871381076e-08 -2.517190647091477798e-15
1.652429678798444684e+03 4.510197112440459898e-08 -2.968780017897321323e-15
1.652507807666531562e+03 4.513017587031260952e-08 -1.694189896440472875e-15
1.652585936537172756e+03 4.515844543951227329e-08 -3.020788611737978685e-15
1.652664065410369176e+03 4.518672549360698219e-08 -1.578165191898180128e-16
1.652742194286122640e+03 4.521506849358953080e-08 -5.282261113952780606e-15
1.652820323164434058e+03 4.524346467852683246e-08 2.701323033087256584e-15
1.652898452045304794e+03 4.527185840736438687e-08 -3.279618507152684368e-15
1.652976580928736212e+03 4.530032951437326847e-08 -7.222274167606385142e-16
1.653054709814729904e+03 4.532883785506128379e-08 5.500511497437359950e-16
1.653132838703286779e+03 4.535739132394104324e-08 -3.700943324579527608e-15
1.653210967594408203e+03 4.538595449864924776e-08 3.197310193194486563e-15
1.653289096488095538e+03 4.541458156692385210e-08 -9.914824835075931382e-16
1.653367225384350377e+03 4.544326783770582519e-08 1.775558996594781900e-15
1.653445354283173856e+03 4.547199208471561234e-08 1.075486938441427598e-15
1.653523483184566885e+03 4.550074545637216006e-08 2.930965641570143098e-16
1.653601612088531056e+03 4.552953341278631791e-08 4.229979766378554351e-15
1.653679740995067732e+03 4.555837191444417606e-08 -3.236359991573604743e-16
1.653757869904178278e+03 4.558723873359253078e-08 3.943248285980931026e-15
1.653835998815863832e+03 4.561611797307625130e-08 4.836289046481160223e-15
1.653914127730125529e+03 4.564508343107352234e-08 1.446155665637129039e-15
1.653992256646965188e+03 4.567407457171820833e-08 3.870673487090378458e-15
1.654070385566383720e+03 4.570311800160501519e-08 7.268228309047149588e-15
1.654148514488382716e+03 4.573215222324568868e-08 -5.413109160619502989e-16
1.654226643412963085e+03 4.576128751980577364e-08 1.354801708871965995e-14
1.654304772340126647e+03 4.579043023564962811e-08 -4.521051733556075561e-16
1.654382901269874310e+03 4.581957984009864335e-08 8.444498950667519156e-15
1.654461030202207439e+03 4.584882807907367610e-08 6.598846371433958413e-15
1.654539159137127626e+03 4.587809130035730224e-08 8.707592349837722957e-15
1.654617288074635781e+03 4.590740096851753319e-08 5.684939279259184440e-15
1.654695417014733493e+03 4.593673457542598049e-08 1.136458862897821430e-14
1.654773545957421902e+03 4.596612052216031733e-08 9.819333754844883388e-15
1.654851674902702371e+03 4.599552210223505385e-08 5.027495901703230858e-15
1.654929803850576263e+03 4.602497142647663297e-08 1.638116962845807154e-14
1.655007932801044944e+03 4.605446027422414170e-08 4.342405763235865097e-15
1.655086061754109551e+03 4.608402167494221065e-08 1.415791880213773943e-14
1.655164190709771674e+03 4.611357332605364472e-08 1.261026402460487692e-14
1.655242319668032451e+03 4.614316184402846848e-08 9.437908873386642744e-15
1.655320448628893018e+03 4.617283492964524780e-08 1.349671973176393379e-14
1.655398577592354968e+03 4.620252725510785274e-08 1.381765551607071756e-14
1.655476706558419210e+03 4.623224487445607404e-08 1.314252177489720600e-14
1.655554835527087562e+03 4.626197534350508919e-08 1.318150399239080487e-14
1.655632964498361162e+03 4.629179561256390361e-08 1.666174884401574932e-14
1.655711093472241373e+03 4.632168452639095573e-08 1.236090304821669038e-14
1.655789222448729561e+03 4.635150734704511699e-08 1.534216760490974900e-14
1.655867351427826634e+03 4.638142019410878178e-08 1.668648724227787137e-14
1.655945480409534412e+03 4.641142791534005145e-08 1.225633911559752274e-14
1.656023609393853803e+03 4.644139731887542249e-08 2.035293627928647021e-14
1.656101738380786401e+03 4.647139806706183596e-08 1.502703329234999706e-14
1.656179867370333341e+03 4.650151782502343469e-08 1.559522498379807112e-14
1.656257996362496215e+03 4.653159184478951566e-08 1.980826725424793789e-14
1.656336125357275932e+03 4.656174205049442071e-08 1.050347217645104008e-14
1.656414254354674085e+03 4.659191789491733567e-08 2.548838331026347286e-14
1.656492383354691810e+03 4.662214295355170568e-08 1.295059270295543897e-14
