9.503153999694079630e+02 -4.414652093400496418e-08 7.552313345041602004e-13
9.503935248241800764e+02 -4.461496409835135917e-08 7.327446632355264677e-13
9.504716496789194480e+02 -4.507800729395514844e-08 7.145081413040838687e-13
9.505497745336255093e+02 -4.553555744083471007e-08 6.905204992325990961e-13
9.506278993882978057e+02 -4.598758281514626658e-08 6.731951613867240825e-13
9.507060242429357686e+02 -4.643408447768005274e-08 6.485914450466507369e-13
9.507841490975388297e+02 -4.687489811818006350e-08 6.297987919959102095e-13
9.508622739521066478e+02 -4.731005499822105126e-08 6.093674295587758111e-13
9.509403988066386546e+02 -4.773947919204593256e-08 5.859769872929345096e-13
9.510185236611343953e+02 -4.816311951667892172e-08 5.676233292031933368e-13
9.510966485155933015e+02 -4.858092943531436931e-08 5.453527375706234313e-13
9.511747733700150320e+02 -4.899285715429442130e-08 5.248488441277289865e-13
9.512528982243990185e+02 -4.939884158665604177e-08 5.037393903269961521e-13
9.513310230787448063e+02 -4.979885730269659286e-08 4.828543144754113798e-13
9.514091479330519405e+02 -5.019281756285375353e-08 4.627439244702708389e-13
9.514872727873198528e+02 -5.058074284054928582e-08 4.403406039242348574e-13
9.515653976415483157e+02 -5.096253056929622404e-08 4.207666027554351918e-13
9.516435224957366472e+02 -5.133815794700238952e-08 3.988877223728891966e-13
9.517216473498846199e+02 -5.170757784875562998e-08 3.791652703134227880e-13
9.517997722039916653e+02 -5.207072850208606812e-08 3.566414939171355556e-13
9.518778970580575560e+02 -5.242761171377966598e-08 3.384007379336483492e-13
9.519560219120818374e+02 -5.277813832778013354e-08 3.154530154227483402e-13
9.520341467660638273e+02 -5.312230076028711248e-08 2.966332477521167200e-13
9.521122716200032983e+02 -5.346006142064570016e-08 2.747143287512650577e-13
9.521903964739000230e+02 -5.379134805980470183e-08 2.566415990098901712e-13
9.522685213277534331e+02 -5.411612311725481306e-08 2.324306196031353267e-13
9.523466461815631874e+02 -5.443439532766285019e-08 2.177519227668570890e-13
9.524247710353289449e+02 -5.474609060561497323e-08 1.909526764315076796e-13
9.525028958890503645e+02 -5.505118708063817629e-08 1.771245610430367796e-13
9.525810207427269916e+02 -5.534962764140315217e-08 1.520081321390403404e-13
9.526591455963587123e+02 -5.564140523680893362e-08 1.357454230797433357e-13
9.527372704499448446e+02 -5.592646681696255331e-08 1.125881684898426283e-13
9.528153953034853885e+02 -5.620479880082254981e-08 9.596416474909075112e-14
9.528935201569797755e+02 -5.647634262231743447e-08 7.384110369324457788e-14
9.529716450104278920e+02 -5.674109700453314115e-08 5.576038431175015013e-14
9.530497698638292832e+02 -5.699902282105360647e-08 3.521678745192852800e-14
9.531278947171836080e+02 -5.725007508499977665e-08 1.792778505369021744e-14
9.532060195704907528e+02 -5.749424142500695309e-08 -4.826927891640064018e-15
9.532841444237502628e+02 -5.773149285531532203e-08 -1.892199058973019649e-14
9.533622692769619107e+02 -5.796178335836301047e-08 -4.307453053815550569e-14
9.534403941301255827e+02 -5.818511442352747629e-08 -5.792422307330448724e-14
9.535185189832408241e+02 -5.840145053367455018e-08 -7.917819668297964720e-14
9.535966438363075213e+02 -5.861076521653880051e-08 -9.644165413689312418e-14
9.536747686893252194e+02 -5.881301061835972900e-08 -1.160144354678315672e-13
9.537528935422940322e+02 -5.900824822391137391e-08 -1.331696776150324925e-13
9.538310183952135048e+02 -5.919632939333932194e-08 -1.523618376821139997e-13
9.539091432480835238e+02 -5.937734188711175616e-08 -1.705122741224909180e-13
9.539872681009037478e+02 -5.955122193271575219e-08 -1.874621590482010040e-13
9.540653929536740634e+02 -5.971794599727745920e-08 -2.063359460581489620e-13
9.541435178063942431e+02 -5.987749992433744658e-08 -2.229092128757882998e-13
9.542216426590640594e+02 -6.002989121380448696e-08 -2.415187746757192641e-13
9.542997675116833989e+02 -6.017505245567774343e-08 -2.569227196609803438e-13
9.543778923642521477e+02 -6.031303247299362925e-08 -2.766360916969800151e-13
9.544560172167701921e+02 -6.044374921158027836e-08 -2.909243099824684364e-13
9.545341420692373049e+02 -6.056726221271334566e-08 -3.088729723671300297e-13
9.546122669216533723e+02 -6.068346314144717024e-08 -3.267988759759409857e-13
9.546903917740181669e+02 -6.079243535853300162e-08 -3.399182017960134317e-13
9.547685166263316887e+02 -6.089411976331428606e-08 -3.597977843540733756e-13
9.548466414785938241e+02 -6.098849624915998496e-08 -3.739343624297439186e-13
9.549247663308043457e+02 -6.107560283224258331e-08 -3.898923949018695878e-13
9.550028911829633671e+02 -6.115538027870041139e-08 -4.071441685991367291e-13
9.550810160350706610e+02 -6.122783877418127670e-08 -4.215493578063148650e-13
9.551591408871262274e+02 -6.129297990727961642e-08 -4.378567410479838861e-13
9.552372657391298389e+02 -6.135079655624085116e-08 -4.519764489108290925e-13
9.553153905910816093e+02 -6.140125929891319715e-08 -4.702700425714282766e-13
9.553935154429814247e+02 -6.144442477075011987e-08 -4.800011880804852568e-13
9.554716402948292853e+02 -6.148021346766262350e-08 -5.004525266694994751e-13
9.555497651466251909e+02 -6.150866302987746612e-08 -5.109652784498440787e-13
9.556278899983691417e+02 -6.152976126144812994e-08 -5.266503635763926927e-13
9.557060148500610239e+02 -6.154353852761163810e-08 -5.417507014269577324e-13
9.557841397017009513e+02 -6.154993025069377658e-08 -5.532589902020083198e-13
9.558622645532888100e+02 -6.154901454443606683e-08 -5.708848682269759508e-13
9.559403894048246002e+02 -6.154071598466090542e-08 -5.795207110231756913e-13
9.560185142563085492e+02 -6.152506763798861215e-08 -5.986381069945317985e-13
9.560966391077404296e+02 -6.150215232713025122e-08 -6.065002143665477057e-13
9.561747639591205825e+02 -6.147180226260254676e-08 -6.240743597748293184e-13
9.562528888104487805e+02 -6.143421021166915294e-08 -6.337420555482673648e-13
9.563310136617252510e+02 -6.138923389938786131e-08 -6.492104155339879738e-13
9.564091385129501077e+02 -6.133697041602131627e-08 -6.587458113478645344e-13
9.564872633641233506e+02 -6.127740177663163063e-08 -6.738993065880655352e-13
9.565653882152452070e+02 -6.121051157903969440e-08 -6.846690827859434587e-13
9.566435130663155633e+02 -6.113634097881520818e-08 -6.950616057804100986e-13
9.567216379173346468e+02 -6.105490908763567040e-08 -7.108289131942815967e-13
9.567997627683026849e+02 -6.096619074380594770e-08 -7.178495029494384191e-13
9.568778876192195639e+02 -6.087018324421048163e-08 -7.320882349435159785e-13
9.569560124700856250e+02 -6.076696145791038700e-08 -7.425187270287197461e-13
9.570341373209009816e+02 -6.065651050587440800e-08 -7.527900628376701328e-13
9.571122621716657477e+02 -6.053881809347206952e-08 -7.651792443953837872e-13
9.571903870223800368e+02 -6.041396285113622168e-08 -7.734494332854496300e-13
9.572685118730440763e+02 -6.028190092495737572e-08 -7.868953928181186136e-13
9.573466367236580936e+02 -6.014263927177582702e-08 -7.935236167874509931e-13
9.574247615742223161e+02 -5.999625938935943646e-08 -8.072634039262303260e-13
9.575028864247368574e+02 -5.984275694166724360e-08 -8.135634446964859544e-13
9.575810112752019450e+02 -5.968210495426185044e-08 -8.268256833379777970e-13
9.576591361256179198e+02 -5.951438937451052981e-08 -8.322585993292855981e-13
9.577372609759850093e+02 -5.933957856435711363e-08 -8.450525570452845608e-13
9.578153858263032134e+02 -5.915773169181909928e-08 -8.515802900028416948e-13
9.578935106765731007e+02 -5.896885354892217602e-08 -8.621919055917586829e-13
9.579716355267947847e+02 -5.877295799888024174e-08 -8.691163446723790300e-13
9.580497603769683792e+02 -5.857007118585557935e-08 -8.791244718386677180e-13
9.581278852270943389e+02 -5.836025059100623555e-08 -8.864512065015539989e-13
9.582060100771728912e+02 -5.814346688477425010e-08 -8.944127248950609317e-13
9.582841349272044909e+02 -5.791983072372048516e-08 -9.036571600481572850e-13
9.583622597771893652e+02 -5.768924837018707505e-08 -9.089244167810341338e-13
9.584403846271277416e+02 -5.745187342460576438e-08 -9.195546284885394173e-13
9.585185094770199612e+02 -5.720765789299861123e-08 -9.239872041389767002e-13
9.585966343268663650e+02 -5.695663861600774382e-08 -9.338792853463945299e-13
9.586747591766672940e+02 -5.669887091614560327e-08 -9.378846125878112756e-13
9.587528840264230894e+02 -5.643437148308054858e-08 -9.482652663388782254e-13
9.588310088761339784e+02 -5.616317800694569189e-08 -9.509607198075365089e-13
9.589091337258006433e+02 -5.588529556424371056e-08 -9.613843337137471200e-13
9.589872585754231977e+02 -5.560079479027697843e-08 -9.637353760771622748e-13
9.590653834250020964e+02 -5.530968933342589757e-08 -9.725787359589550064e-13
9.591435082745377940e+02 -5.501202029420513796e-08 -9.770065024421932973e-13
9.592216331240306317e+02 -5.470780368705997814e-08 -9.827415750169503478e-13
9.592997579734810643e+02 -5.439714054078435925e-08 -9.882918454843417513e-13
9.593778828228894326e+02 -5.407996704215742330e-08 -9.944879441018889746e-13
9.594560076722560780e+02 -5.375640290577450100e-08 -9.979056503387517149e-13
9.595341325215815687e+02 -5.342645623458416459e-08 -1.004622690502307722e-12
9.596122573708663595e+02 -5.309014233226648759e-08 -1.009344139945503121e-12
9.596903822201109051e+02 -5.274756477446198028e-08 -1.012302189308122599e-12
9.597685070693155467e+02 -5.239869423374137550e-08 -1.020052211138698148e-12
9.598466319184808526e+02 -5.204362202593248076e-08 -1.020943357937723714e-12
9.599247567676072777e+02 -5.168234903057065114e-08 -1.028095748993364413e-12
9.600028816166951628e+02 -5.131494534103885616e-08 -1.029096791849438739e-12
9.600810064657451903e+02 -5.094144706498314967e-08 -1.035824651893030884e-12
9.601591313147577011e+02 -5.056189164789254473e-08 -1.037103215344818651e-12
9.602372561637331501e+02 -5.017632937648504973e-08 -1.040117278880552304e-12
9.603153810126722192e+02 -4.978481841068823938e-08 -1.047187070147987568e-12
9.603935058615753633e+02 -4.938736521145374634e-08 -1.044149578255435647e-12
9.604716307104430371e+02 -4.898405958014377050e-08 -1.053338497988698603e-12
9.605497555592756953e+02 -4.857491675922227533e-08 -1.051768502390098407e-12
9.606278804080740201e+02 -4.815999384784099373e-08 -1.056497512178774597e-12
9.607060052568385800e+02 -4.773936109193165631e-08 -1.059144381230552545e-12
9.607841301055698295e+02 -4.731302932069186276e-08 -1.060399844984154399e-12
9.608622549542684510e+02 -4.688106314503371100e-08 -1.064181958090355223e-12
9.609403798029348991e+02 -4.644351341080756724e-08 -1.064998484247545563e-12
9.610185046515697422e+02 -4.600043249657270174e-08 -1.067908730066220851e-12
9.610966295001735489e+02 -4.555188090024876294e-08 -1.068760255647099564e-12
9.611747543487467738e+02 -4.509786717638616594e-08 -1.071468858608570639e-12
9.612528791972902127e+02 -4.463850754903762292e-08 -1.071418946284661221e-12
9.613310040458043204e+02 -4.417378677378707046e-08 -1.074241287637899662e-12
9.614091288942897791e+02 -4.370383724913333047e-08 -1.075076850907446716e-12
9.614872537427470434e+02 -4.322862553069582640e-08 -1.074232079501509365e-12
9.615653785911769091e+02 -4.274826770813467381e-08 -1.079537476832180236e-12
9.616435034395799448e+02 -4.226279148478260050e-08 -1.073979820868510856e-12
9.617216282879566052e+02 -4.177224848401843371e-08 -1.081607132143218577e-12
9.617997531363075723e+02 -4.127671180617440406e-08 -1.075316475468119493e-12
9.618778779846335283e+02 -4.077622057345787997e-08 -1.081655501703719315e-12
9.619560028329351553e+02 -4.027084573426403372e-08 -1.076885706610791115e-12
9.620341276812130218e+02 -3.976063847641193904e-08 -1.080832248739279242e-12
9.621122525294678098e+02 -3.924563911693322948e-08 -1.077737603357655392e-12
9.621903773777000879e+02 -3.872592636127908841e-08 -1.080847099150748171e-12
9.622685022259106518e+02 -3.820158393024737939e-08 -1.076722866687784732e-12
9.623466270740999562e+02 -3.767257853450576205e-08 -1.079811162588599086e-12
9.624247519222689107e+02 -3.713905870175637220e-08 -1.078324737669708242e-12
9.625028767704179700e+02 -3.660108210766445638e-08 -1.075497343794394611e-12
9.625810016185479299e+02 -3.605864605848797422e-08 -1.079523405980939488e-12
9.626591264666593588e+02 -3.551186201452632683e-08 -1.073361608413370027e-12
9.627372513147530526e+02 -3.496076985111969627e-08 -1.076665573965180661e-12
9.628153761628296934e+02 -3.440541669305373577e-08 -1.072624994948320743e-12
9.628935010108898496e+02 -3.384590420414256355e-08 -1.073603373294135997e-12
9.629716258589340896e+02 -3.328226171623021557e-08 -1.070002843619922123e-12
9.630497507069634366e+02 -3.271456309866932793e-08 -1.070770072025697557e-12
9.631278755549783455e+02 -3.214284815275670423e-08 -1.066918054054298895e-12
9.632060004029796119e+02 -3.156724437552805268e-08 -1.066623378843905764e-12
9.632841252509678043e+02 -3.098773036074167001e-08 -1.064342630763103226e-12
9.633622500989437185e+02 -3.040442144520713189e-08 -1.062700744693025006e-12
9.634403749469080367e+02 -2.981736936432686684e-08 -1.059638772911998645e-12
9.635184997948615546e+02 -2.922664089320758715e-08 -1.059531388042473591e-12
9.635966246428049544e+02 -2.863229655403064495e-08 -1.055033771927860047e-12
9.636747494907389182e+02 -2.803442046506049126e-08 -1.055031400463333426e-12
9.637528743386642418e+02 -2.743302613817960470e-08 -1.051010551715547646e-12
9.638309991865814936e+02 -2.682822013149717435e-08 -1.049530745349363102e-12
9.639091240344913558e+02 -2.622007301307309590e-08 -1.047052465539435856e-12
9.639872488823947378e+02 -2.560864221964471533e-08 -1.041986603346267021e-12
9.640653737302922082e+02 -2.499394385708863491e-08 -1.045803271271591552e-12
9.641434985781845626e+02 -2.437613889989330922e-08 -1.031850092664054173e-12
9.642216234260723695e+02 -2.375520448364275879e-08 -1.042025816472791729e-12
9.642997482739566522e+02 -2.313127491412220355e-08 -1.027074739789223045e-12
9.643778731218379789e+02 -2.250436078634323824e-08 -1.032456354807205506e-12
9.644559979697170320e+02 -2.187457942638705552e-08 -1.024877128024214453e-12
9.645341228175946071e+02 -2.124195570744510197e-08 -1.021699465447914861e-12
9.646122476654713864e+02 -2.060656282515410923e-08 -1.021336228666926199e-12
9.646903725133480521e+02 -1.996851683330916351e-08 -1.013629714310470996e-12
9.647684973612253998e+02 -1.932782559602132420e-08 -1.013237143878113838e-12
9.648466222091041118e+02 -1.868457914881241240e-08 -1.008311665884186851e-12
9.649247470569849838e+02 -1.803886567555149459e-08 -1.004542099165660397e-12
9.650028719048686980e+02 -1.739073263604684776e-08 -1.001177985467198223e-12
9.650809967527560502e+02 -1.674024288677365599e-08 -9.969915646779666226e-13
9.651591216006477225e+02 -1.608745900313096576e-08 -9.935616104808561447e-13
9.652372464485443970e+02 -1.543248748459153138e-08 -9.883702807855614302e-13
9.653153712964468696e+02 -1.477535541645982622e-08 -9.856856908699973768e-13
9.653934961443557086e+02 -1.411617255313308724e-08 -9.805980960661149969e-13
9.654716209922717098e+02 -1.345495570290935749e-08 -9.755295416467070189e-13
9.655497458401957829e+02 -1.279182351889063267e-08 -9.737920221733041183e-13
9.656278706881284961e+02 -1.212681163693988719e-08 -9.645702793189082468e-13
9.657059955360705317e+02 -1.146001116843600210e-08 -9.662775333715908286e-13
9.657841203840226854e+02 -1.079147882620904490e-08 -9.547165239010881414e-13
9.658622452319857530e+02 -1.012128167937710742e-08 -9.558223394808406855e-13
9.659403700799603030e+02 -9.449507973275763674e-09 -9.484812313456142002e-13
9.660184949279471311e+02 -8.776220883131169690e-09 -9.427904866320633174e-13
9.660966197759469196e+02 -8.101472037725959865e-09 -9.404823352909957803e-13
9.661747446239603505e+02 -7.425326072254976767e-09 -9.341452033966227786e-13
9.662528694719882196e+02 -6.747894189388455243e-09 -9.277173921645453020e-13
9.663309943200310954e+02 -6.069223592900330067e-09 -9.267246531530262701e-13
9.664091191680897737e+02 -5.389372233939434618e-09 -9.161646361803648587e-13
9.664872440161649365e+02 -4.708421870683143671e-09 -9.159955917895100703e-13
9.665653688642572661e+02 -4.026428311338260607e-09 -9.063325538365169895e-13
9.666434937123675581e+02 -3.343491016343167683e-09 -9.042255214420554800e-13
9.667216185604963812e+02 -2.659656723314672944e-09 -8.956285145433387088e-13
9.667997434086444173e+02 -1.975002823361752641e-09 -8.932301889788748671e-13
9.668778682568123486e+02 -1.289583491061112918e-09 -8.838222299871086034e-13
9.669559931050009709e+02 -6.035173339972293321e-10 -8.821158830736283357e-13
9.670341179532109663e+02 8.320545599878915306e-11 -8.720690638849274394e-13
9.671122428014429033e+02 7.704339909806559992e-10 -8.704273500321446737e-13
9.671903676496974640e+02 1.458154732110675982e-09 -8.603426971751557828e-13
9.672684924979753305e+02 2.146278921391518695e-09 -8.586922827586705597e-13
9.673466173462771849e+02 2.834734315818855952e-09 -8.477262362879558488e-13
9.674247421946035956e+02 3.523414859218995581e-09 -8.473969363955414721e-13
9.675028670429553586e+02 4.212340003481656917e-09 -8.351000071605065885e-13
9.675809918913331558e+02 4.901381293850973713e-09 -8.345902909590868063e-13
9.676591167397373283e+02 5.590444994089777486e-09 -8.243191022914349432e-13
9.677372415881687857e+02 6.279513212066319494e-09 -8.200710898982091264e-13
9.678153664366280964e+02 6.968499722432486792e-09 -8.125812264406687845e-13
9.678934912851159424e+02 7.657337542074780476e-09 -8.071875502307169661e-13
9.679716161336328923e+02 8.345926261858831414e-09 -7.979772731987547835e-13
9.680497409821796282e+02 9.034249761857279454e-09 -7.958443347935555584e-13
9.681278658307567184e+02 9.722199539106942112e-09 -7.824776744235375936e-13
9.682059906793646178e+02 1.040971879017090720e-08 -7.828342640871911144e-13
9.682841154956979608e+02 1.109672259054563591e-08 -7.726317704011302747e-13
9.683622403001165821e+02 1.178318939020739372e-08 -7.644623766557239868e-13
9.684403651045694232e+02 1.246898760180296260e-08 -7.589326598463890454e-13
9.685184899090570525e+02 1.315410017242952131e-08 -7.489049947695452653e-13
9.685966147135798110e+02 1.383840119224399400e-08 -7.458125756293310682e-13
9.686747395181384945e+02 1.452192332588994549e-08 -7.338427107709790421e-13
9.687528643227334442e+02 1.520446189156304398e-08 -7.308526511612551289e-13
9.688309891273652283e+02 1.588607125373859282e-08 -7.199073251398959919e-13
9.689091139320343018e+02 1.656659197636295767e-08 -7.148754894558067617e-13
9.689872387367410056e+02 1.724602375466668948e-08 -7.058053550871956438e-13
9.690653635414856808e+02 1.792425273458103829e-08 -6.986111471503644522e-13
9.691434883462691232e+02 1.860125891292871427e-08 -6.916104947010611084e-13
9.692216131510915602e+02 1.927689597794112240e-08 -6.826773126856099981e-13
9.692997379559534465e+02 1.995116955560229715e-08 -6.752628937748820076e-13
9.693778627608551233e+02 2.062398931266928502e-08 -6.684508987068800784e-13
9.694559875657971588e+02 2.129527100559458988e-08 -6.582327784180697291e-13
9.695341123707798943e+02 2.196499027503613285e-08 -6.520566006890860875e-13
9.696122371758036707e+02 2.263302496729277857e-08 -6.426851832769679289e-13
9.696903619808689427e+02 2.329935577908853991e-08 -6.353953583546289377e-13
9.697684867859760516e+02 2.396388051311540390e-08 -6.254947027508602941e-13
9.698466115911253382e+02 2.462654244999775006e-08 -6.188412919520406004e-13
9.699247363963172575e+02 2.528728819070519242e-08 -6.087768938975667001e-13
9.700028612015521503e+02 2.594605319050898254e-08 -6.013663423930804842e-13
9.700809860068302442e+02 2.660272511102728713e-08 -5.917899837512801068e-13
9.701591108121518801e+02 2.725731888490056360e-08 -5.836272648084689793e-13
9.702372356175175128e+02 2.790969235190120530e-08 -5.751771204502925002e-13
9.703153604229273697e+02 2.855982329568128396e-08 -5.655925357771082616e-13
9.703934852283816781e+02 2.920762273391405411e-08 -5.567799026604262279e-13
9.704716100338808928e+02 2.985304385569808092e-08 -5.495557124780376901e-13
9.705497348394251276e+02 3.049601444042377576e-08 -5.367728942095095317e-13
9.706278596450147234e+02 3.113650000932770772e-08 -5.325003976536631474e-13
9.707059844506499076e+02 3.177433644385779622e-08 -5.189683069474188660e-13
9.707841092563310212e+02 3.240957548840425697e-08 -5.121422194985898163e-13
9.708622340620581781e+02 3.304210934628858613e-08 -5.026307940759572288e-13
9.709403588678317192e+02 3.367182751100518968e-08 -4.911048123827020621e-13
9.710184836736519856e+02 3.429874728991733219e-08 -4.851819788008223018e-13
9.710966084795189772e+02 3.492274362639374394e-08 -4.714266682963919408e-13
9.711747332854329215e+02 3.554378684706044451e-08 -4.656171301134649951e-13
9.712528580913941596e+02 3.616176977702070344e-08 -4.524954198275486267e-13
9.713309828974028051e+02 3.677671415891224218e-08 -4.464770719392482732e-13
9.714091077034588579e+02 3.738846273175771756e-08 -4.322741746598865680e-13
9.714872325095625456e+02 3.799699367006679435e-08 -4.277335713833723701e-13
9.715653573157142091e+02 3.860225276069049630e-08 -4.124144302760852915e-13
9.716434821219138485e+02 3.920417381849598747e-08 -4.075574905595319135e-13
9.717216069281616910e+02 3.980269165622966356e-08 -3.940807608589694982e-13
9.717997317344578505e+02 4.039773750103464697e-08 -3.854222799728060143e-13
9.718778565408023269e+02 4.098923558267857952e-08 -3.761259070624587701e-13
9.719559813471953476e+02 4.157718757095699642e-08 -3.642727342258824032e-13
9.720341061536367988e+02 4.216144518125009103e-08 -3.551107634046296629e-13
9.721122309601269080e+02 4.274200493886560692e-08 -3.451974282681717293e-13
9.721903557666657889e+02 4.331880730746805666e-08 -3.330505651468682529e-13
9.722684805732535551e+02 4.389177690758138518e-08 -3.250124068176767990e-13
9.723466053798900930e+02 4.446082464255302669e-08 -3.127581971206931814e-13
9.724247301865756299e+02 4.502592916390489491e-08 -3.031021666802856922e-13
9.725028549933100521e+02 4.558704673488961450e-08 -2.926261969373261325e-13
9.725809798000933597e+02 4.614407444038613722e-08 -2.819307250777123723e-13
9.726591046069255526e+02 4.669698544848889390e-08 -2.715220666818204395e-13
9.727372294138066309e+02 4.724568941138429016e-08 -2.611774910305099667e-13
9.728153542207367082e+02 4.779018607698219188e-08 -2.501081359034628768e-13
9.728934790277156708e+02 4.833034054652347753e-08 -2.406080127399207331e-13
9.729716038347435187e+02 4.886613697473371156e-08 -2.280757587313206510e-13
9.730497286418202521e+02 4.939752249764679525e-08 -2.208165879923835371e-13
9.731278534489456433e+02 4.992442972263142058e-08 -2.060871305335641931e-13
9.732059782561198062e+02 5.044681644034074753e-08 -1.996125495141328212e-13
9.732841030633426271e+02 5.096459641705202109e-08 -1.853245316721696066e-13
9.733622278706139923e+02 5.147776816925829742e-08 -1.780012289295590110e-13
9.734403526779339018e+02 5.198620212121010834e-08 -1.638131145576499068e-13
9.735184774853021281e+02 5.248989986762656127e-08 -1.573413430153133485e-13
9.735966022927185577e+02 5.298878727941277711e-08 -1.417049130386783775e-13
9.736747271001830768e+02 5.348281400376986255e-08 -1.352193779089166071e-13
9.737528519076955718e+02 5.397191949297412074e-08 -1.224849038805446230e-13
9.738309767152559289e+02 5.445605594919727269e-08 -1.116772969075587527e-13
9.739091015228639208e+02 5.493515183918908507e-08 -1.015628977959378717e-13
9.739872263305194338e+02 5.540921315284577362e-08 -9.129326410426397382e-14
9.740653511382222405e+02 5.587812532209220188e-08 -7.986581899885885900e-14
9.741434759459723409e+02 5.634184280562498571e-08 -7.032868788563932495e-14
9.742216007537693940e+02 5.680035580283962170e-08 -5.810130448021213894e-14
9.742997255616131724e+02 5.725357629427743213e-08 -5.159335382622166687e-14
9.743778503695033351e+02 5.770147091770523312e-08 -3.447493765290900001e-14
9.744559751774398819e+02 5.814396123301599624e-08 -3.248982622760055997e-14
9.745340999854224719e+02 5.858104334983263822e-08 -1.466211160335312194e-14
9.746122247934508778e+02 5.901266259484511836e-08 -8.797610758908134909e-15
9.746903496015247583e+02 5.943870218944970314e-08 2.351156683430982021e-15
9.747684744096441136e+02 5.985920439709672757e-08 1.402325682445773345e-14
9.748465992178084889e+02 6.027408669207767482e-08 2.258660410031536834e-14
9.749247240260175431e+02 6.068326808763488326e-08 3.276287876253934624e-14
9.750028488342710489e+02 6.108676850333114599e-08 4.484622254909497417e-14
9.750809736425687788e+02 6.148448286261726621e-08 5.163707845580245258e-14
9.751590984509101645e+02 6.187639385719551673e-08 6.535668493777300694e-14
9.752372232592949786e+02 6.226245439749925883e-08 7.149990851471023535e-14
9.753153480677229936e+02 6.264262183605541560e-08 8.507106898363454476e-14
9.753934728761939823e+02 6.301684718908446377e-08 9.103053858940279811e-14
9.754715976847073762e+02 6.338508493857045629e-08 1.042264305296986663e-13
9.755497224932629479e+02 6.374730376379783423e-08 1.105659618045708279e-13
9.756278473018602426e+02 6.410344017439862741e-08 1.220434833520962770e-13
9.757059721104988057e+02 6.445347718469411605e-08 1.308059743560757379e-13
9.757840969191784097e+02 6.479735667702175045e-08 1.387379151653166201e-13
9.758622217278986000e+02 6.513506570626011282e-08 1.503719379289615598e-13
9.759403465366589217e+02 6.546651438898275221e-08 1.564784759727664540e-13
9.760184713454591474e+02 6.579173151134520220e-08 1.677915129126883539e-13
9.760965961542985951e+02 6.611061125777365299e-08 1.748459314827779151e-13
9.761747209631769238e+02 6.642314445103762446e-08 1.848444601914885028e-13
9.762528457720936785e+02 6.672932341658922169e-08 1.925333375660924293e-13
9.763309705810485184e+02 6.702905353516522766e-08 2.017665795320224850e-13
9.764090953900408749e+02 6.732237050688724432e-08 2.087807351763162892e-13
9.764872201990702933e+02 6.760914682173950483e-08 2.197897968945572117e-13
9.765653450081363189e+02 6.788944852475897719e-08 2.235091133271707589e-13
9.766434698172386106e+02 6.816314807931776048e-08 2.366314563828052054e-13
9.767215946263764863e+02 6.843029032913862445e-08 2.395456813453683661e-13
9.767997194355496049e+02 6.869078743128847512e-08 2.516621712972720001e-13
9.768778442447572843e+02 6.894464192282713058e-08 2.554630554747665735e-13
9.769559690539989560e+02 6.919181543546769066e-08 2.653927116395936201e-13
9.770340938632742791e+02 6.943226461722228178e-08 2.721687858972504702e-13
9.771122186725826850e+02 6.966597379569378195e-08 2.779629362455544370e-13
9.771903434819236054e+02 6.989286980800263900e-08 2.871522522427107322e-13
9.772684682912964718e+02 7.011303560417632770e-08 2.919544381480376165e-13
9.773465931007009431e+02 7.032629632304978221e-08 2.998109120434781248e-13
9.774247179101362235e+02 7.053275196707597563e-08 3.069780438535517664e-13
9.775028427196017446e+02 7.073228472081808869e-08 3.102382924741405717e-13
9.775809675290969381e+02 7.092495041238520216e-08 3.217967753341766340e-13
9.776590923386213490e+02 7.111063936989005809e-08 3.220976453780810889e-13
9.777372171481745227e+02 7.128940682742109151e-08 3.324309373089359845e-13
9.778153419577554359e+02 7.146116129992950494e-08 3.362090889744892424e-13
9.778934667673638614e+02 7.162593782640701211e-08 3.419049201451479932e-13
9.779715915769990033e+02 7.178367622966118347e-08 3.485732362865269491e-13
9.780497163866602932e+02 7.193434796829307446e-08 3.521404178245648724e-13
9.781278411963471626e+02 7.207800335252463351e-08 3.596400604206055740e-13
9.782059660060589295e+02 7.221452405813431525e-08 3.621617053891701599e-13
9.782840908157949116e+02 7.234397861663764510e-08 3.696298466746583335e-13
9.783622156255546543e+02 7.246626731115600231e-08 3.710185150529256645e-13
9.784403404353373617e+02 7.258146050411813798e-08 3.803453488367892104e-13
9.785184652451424654e+02 7.268946159222223726e-08 3.782777903567995269e-13
9.785965900549691696e+02 7.279031996374881767e-08 3.894249581255456597e-13
9.786747148648169059e+02 7.288397358642834599e-08 3.872383809748791915e-13
9.787528396746849921e+02 7.297044434052514517e-08 3.957755969559452963e-13
9.788309644845727462e+02 7.304966828780635933e-08 3.968160857717308967e-13
9.789090892944795996e+02 7.312169268209839298e-08 4.013844230037403314e-13
9.789872141044046430e+02 7.318647922244516698e-08 4.043695172749431453e-13
9.790653389143474215e+02 7.324399880995653833e-08 4.085579110774991409e-13
9.791434637243071393e+02 7.329429518403677326e-08 4.109421426111862502e-13
9.792215885342831143e+02 7.333728531976308205e-08 4.138024815547873612e-13
9.792997133442746645e+02 7.337302929026949962e-08 4.175570097127541718e-13
9.793778381542809939e+02 7.340146326485830411e-08 4.194844991298075793e-13
9.794559629643014205e+02 7.342262644343835931e-08 4.218964765008873484e-13
9.795340877743353758e+02 7.343649526816544855e-08 4.246013837156073198e-13
