1.637900000000000091e+03 2.557566701210652934e-08 -1.857276776808314241e-14
1.638000000000000000e+03 2.558746437134412289e-08 -1.990054333520505327e-14
1.638100000000000136e+03 2.559933955813999126e-08 -1.804458370639571776e-14
1.638200000000000045e+03 2.561119458724183358e-08 -1.788254754697382455e-14
1.638300000000000182e+03 2.562301429234463548e-08 -2.791019692410144598e-14
1.638400000000000091e+03 2.563491256584293271e-08 -3.429347875053321149e-14
1.638500000000000000e+03 2.564674252168477825e-08 -2.079222660731083357e-14
1.638600000000000136e+03 2.565857325929657913e-08 -2.233617036928139758e-14
1.638700000000000045e+03 2.567056405246935536e-08 4.351527088515644277e-14
1.638800000000000182e+03 2.568230751960599538e-08 -1.958810405810438202e-14
1.638900000000000091e+03 2.569518487292825841e-08 -7.724822439598350206e-14
1.639000000000000000e+03 2.570599217135143943e-08 -1.661056967271560446e-14
1.639100000000000136e+03 2.571795240239175679e-08 -1.814329679218351542e-13
1.639200000000000045e+03 2.572973278267049698e-08 -1.146993778595160604e-14
1.639300000000000182e+03 2.574168588985620204e-08 -2.580600538228330144e-13
1.639400000000000091e+03 2.575365479059916447e-08 -1.548976420842888126e-14
1.639500000000000000e+03 2.576552144355783903e-08 2.035833111194349159e-14
1.639600000000000136e+03 2.577765903701269424e-08 -1.346531036956832764e-14
1.639700000000000045e+03 2.579001264736948249e-08 -1.516552152705203634e-13
1.639800000000000182e+03 2.580173691377682764e-08 -9.554597106845521961e-15
1.639900000000000091e+03 2.581501582824841474e-08 6.923313022132337422e-14
1.640000000000000000e+03 2.582600393710293693e-08 -1.322511655958524657e-14
1.640100000000000136e+03 2.583825224895395864e-08 3.296291882362244988e-14
1.640200000000000045e+03 2.585044525357637859e-08 -7.110457734819178476e-15
1.640300000000000182e+03 2.586273467027593753e-08 -8.190234624468243579e-15
1.640400000000000091e+03 2.587502944795552588e-08 -6.633756086085072510e-15
1.640500000000000000e+03 2.588739063428252454e-08 -2.909883674787104578e-15
1.640600000000000136e+03 2.589990711357269926e-08 1.343865964049455958e-15
1.640700000000000045e+03 2.591240794298236267e-08 -5.884420929818187388e-15
1.640800000000000182e+03 2.592494062048655042e-08 -1.235185771570689503e-14
1.640900000000000091e+03 2.593747841161030663e-08 -8.532012355039170830e-15
1.641000000000000000e+03 2.595024032142787845e-08 -9.579508892461634475e-15
1.641100000000000136e+03 2.596301250808008018e-08 -7.927566944698088054e-15
1.641200000000000045e+03 2.597589983360813152e-08 -2.863119856314435436e-15
1.641300000000000182e+03 2.598880969477422613e-08 -3.437469639454827980e-15
1.641400000000000091e+03 2.600178057864290436e-08 -5.098051614755553093e-15
1.641500000000000000e+03 2.601483697108869690e-08 -6.586534413492994357e-14
1.641600000000000136e+03 2.602797682905126711e-08 -1.462562199133663728e-15
1.641700000000000045e+03 2.604194808729440407e-08 5.612937391105134695e-14
1.641800000000000182e+03 2.605458213196232654e-08 -6.351902699231192766e-15
1.641900000000000091e+03 2.606811221781590033e-08 3.004129889272468875e-15
1.642000000000000000e+03 2.608152675586422291e-08 -6.669915626456693310e-15
1.642100000000000136e+03 2.609478856937380178e-08 1.628284683570446021e-13
1.642200000000000045e+03 2.610878599296977908e-08 -2.762204676288662807e-15
1.642300000000000182e+03 2.612227942010608424e-08 1.215814419763836820e-14
1.642400000000000091e+03 2.613652994706216145e-08 -1.191618500919194536e-17
1.642500000000000000e+03 2.615005510552267327e-08 -1.961397666801526307e-13
1.642600000000000136e+03 2.616463105643616865e-08 5.602266663775259549e-15
1.642700000000000045e+03 2.617916401518005633e-08 4.013931099007116715e-14
1.642800000000000182e+03 2.619320060283188205e-08 4.449239697068719635e-15
1.642900000000000091e+03 2.620736425717666746e-08 9.449856952278723493e-14
1.643000000000000000e+03 2.622217665528550450e-08 4.297005843696393887e-15
1.643100000000000136e+03 2.623698412017051652e-08 3.255839589493102184e-15
1.643200000000000045e+03 2.625171436509292922e-08 4.579814392648788004e-15
1.643300000000000182e+03 2.626660765468413295e-08 7.165811027368004431e-15
1.643400000000000091e+03 2.628162658189441609e-08 8.403194716283908120e-15
1.643500000000000000e+03 2.629684469299021899e-08 6.737471174367749273e-15
1.643600000000000136e+03 2.631210009106366487e-08 4.410796700525826682e-15
1.643700000000000045e+03 2.632750817042615696e-08 8.127991574666012344e-15
1.643800000000000182e+03 2.634304524257330949e-08 6.828132384786658431e-15
1.643900000000000091e+03 2.635885236975120334e-08 2.092919313560054938e-15
1.644000000000000000e+03 2.637447867735204019e-08 -1.052917380916510864e-15
1.644100000000000136e+03 2.639042644020751283e-08 9.395578299669897043e-15
1.644200000000000045e+03 2.640655000600810558e-08 9.981449520791290400e-15
1.644300000000000182e+03 2.642268858826173909e-08 1.582935430336597982e-13
1.644400000000000091e+03 2.643910639083310194e-08 1.128409405679810664e-14
1.644500000000000000e+03 2.645575334295802823e-08 2.705033760471682468e-14
1.644600000000000136e+03 2.647218352644300972e-08 1.114067779424974971e-14
1.644700000000000045e+03 2.648962306025419484e-08 7.544154155361240875e-14
1.644800000000000182e+03 2.650590826976454498e-08 1.002398397487741033e-14
1.644900000000000091e+03 2.652311555773624136e-08 1.772729623577449953e-14
1.645000000000000000e+03 2.654018802761743493e-08 1.689521948602961271e-14
1.645100000000000136e+03 2.655752695406420890e-08 2.998295935283072286e-13
1.645200000000000045e+03 2.657497166272989914e-08 1.495418892538326761e-14
1.645300000000000182e+03 2.659252398959194942e-08 -4.862748389557950626e-14
1.645400000000000091e+03 2.661044311334112495e-08 1.701721046511294851e-14
1.645500000000000000e+03 2.662813301712265985e-08 -5.378507436010163737e-14
1.645600000000000136e+03 2.664649399006146910e-08 9.830939539008545851e-15
1.645700000000000045e+03 2.666481832443123354e-08 5.501898513514144982e-15
1.645800000000000182e+03 2.668310211229314060e-08 1.415223530098173724e-14
1.645900000000000091e+03 2.670178469297908188e-08 1.445332016452648339e-14
1.646000000000000000e+03 2.672045804161164576e-08 1.445120342253334672e-14
1.646100000000000136e+03 2.673930181834953183e-08 1.462451504906202047e-14
1.646200000000000045e+03 2.675826723711330405e-08 1.312254879352905173e-14
1.646300000000000182e+03 2.677728963165187274e-08 3.723545809639936879e-14
1.646400000000000091e+03 2.679672414305107959e-08 1.827682966518087090e-14
1.646500000000000000e+03 2.681624718824996170e-08 1.744495595307924135e-14
1.646600000000000136e+03 2.683589059889121841e-08 1.709714847046880902e-14
1.646700000000000045e+03 2.685565883886976904e-08 1.802095350952607964e-14
1.646800000000000182e+03 2.687561876518003014e-08 1.915003996226277007e-14
1.646900000000000091e+03 2.689567532755888082e-08 1.948230466916308426e-14
1.647000000000000000e+03 2.691590444174266731e-08 2.036404223435164771e-14
1.647100000000000136e+03 2.693621589683730946e-08 6.745182742001639079e-14
1.647200000000000045e+03 2.695683283280247660e-08 2.325445836169538269e-14
1.647300000000000182e+03 2.697693428787743770e-08 -1.113544056877629992e-13
1.647400000000000091e+03 2.699840397142460339e-08 1.913867396911856303e-14
1.647500000000000000e+03 2.701918712639208785e-08 2.372301903719137242e-14
1.647600000000000136e+03 2.704051149852533072e-08 1.986758381031812176e-14
1.647700000000000045e+03 2.706108628038260706e-08 2.629551405116426132e-14
1.647800000000000182e+03 2.708318141263868115e-08 2.132170654217159182e-14
1.647900000000000091e+03 2.710466081859614307e-08 -1.138085001591989892e-14
1.648000000000000000e+03 2.712640973933851368e-08 1.537259726379228892e-14
1.648100000000000136e+03 2.714906153740426543e-08 -2.834227669779437579e-14
1.648200000000000045e+03 2.717028923892121089e-08 1.832532898768133201e-14
1.648300000000000182e+03 2.719299860194735878e-08 2.093323350796383408e-13
1.648400000000000091e+03 2.721467470788877158e-08 1.745185374322671394e-14
1.648500000000000000e+03 2.723761067729802355e-08 -1.122342783458506988e-13
1.648600000000000136e+03 2.725965482415739923e-08 1.921602707567391333e-14
1.648700000000000045e+03 2.728228653642936444e-08 1.929138889331839377e-14
1.648800000000000182e+03 2.730507494396626525e-08 2.034849517461033752e-14
1.648900000000000091e+03 2.732796256178315348e-08 1.852411432583185025e-14
1.649000000000000000e+03 2.735099419710044013e-08 2.022152733123110494e-14
1.649100000000000136e+03 2.737473382005833556e-08 -2.489368468381291157e-13
1.649200000000000045e+03 2.739752281149103588e-08 1.588458540898264441e-14
1.649300000000000182e+03 2.742087156322122056e-08 1.663644064416289403e-14
1.649400000000000091e+03 2.744448394435170177e-08 1.911181127698751908e-14
1.649500000000000000e+03 2.746830121876726722e-08 1.936503937110755965e-14
1.649600000000000136e+03 2.749188677114137168e-08 1.221903193052898776e-14
1.649700000000000045e+03 2.751581447748289149e-08 2.210051107853499820e-14
1.649800000000000182e+03 2.753976198332659385e-08 2.043155252794776336e-14
1.649900000000000091e+03 2.756417731327165281e-08 9.695686749472711184e-14
1.650000000000000000e+03 2.758812634287522043e-08 2.043390932020620596e-14
1.650100000000000136e+03 2.761219665173511061e-08 -9.719032435910539579e-15
1.650200000000000045e+03 2.763686358266301974e-08 1.687085252708950512e-14
1.650300000000000182e+03 2.766081208063161889e-08 -6.956459810079844826e-16
1.650400000000000091e+03 2.768596767829115620e-08 1.907404733280167389e-14
1.650500000000000000e+03 2.771066912774683515e-08 5.755871889910102361e-14
1.650600000000000136e+03 2.773559066245800546e-08 2.210877558076571839e-14
1.650700000000000045e+03 2.776064011894840396e-08 2.888699111051270698e-14
1.650800000000000182e+03 2.778549209678005721e-08 1.980721827635069666e-14
1.650900000000000091e+03 2.781070595992555665e-08 6.665598743764887255e-14
1.651000000000000000e+03 2.783568648124124396e-08 1.918404045412875593e-14
1.651100000000000136e+03 2.786060710292362947e-08 2.008381780265190920e-14
1.651200000000000045e+03 2.788633460446117677e-08 1.759790285503725803e-14
1.651300000000000182e+03 2.791187425039035895e-08 -1.225963758094709051e-13
1.651400000000000091e+03 2.793712228230524837e-08 1.720502376042815562e-14
1.651500000000000000e+03 2.796266543369896381e-08 1.926026697860194347e-14
1.651600000000000136e+03 2.798830197504223959e-08 1.742448567326390100e-14
1.651700000000000045e+03 2.801398557006787789e-08 1.385644721584238223e-14
1.651800000000000182e+03 2.803970354887269071e-08 1.083754557315399485e-14
1.651900000000000091e+03 2.806533626877609232e-08 4.236911649157870623e-15
1.652000000000000000e+03 2.809121842066767010e-08 1.665308201054881610e-14
1.652100000000000136e+03 2.811701448407005243e-08 1.442790188936026109e-14
1.652200000000000045e+03 2.814300183896213570e-08 1.443928396972477342e-14
1.652300000000000182e+03 2.816902584840919415e-08 1.797263035098881453e-14
1.652400000000000091e+03 2.819489552698750214e-08 2.249426940349815821e-14
1.652500000000000000e+03 2.822091865622261481e-08 1.349869457619973123e-14
1.652600000000000136e+03 2.824690654798921715e-08 1.293211663041464956e-14
1.652700000000000045e+03 2.827295924327255881e-08 4.446381874820422067e-14
1.652800000000000182e+03 2.829900373434684886e-08 1.397395539942317901e-14
1.652900000000000091e+03 2.832465614413911361e-08 1.199409882990040473e-13
1.653000000000000000e+03 2.835130582083240320e-08 1.445410337246262072e-14
1.653100000000000136e+03 2.837729435668565781e-08 8.005681446413227837e-14
1.653200000000000045e+03 2.840344877091550290e-08 1.432967772291364374e-14
1.653300000000000182e+03 2.842968998779486825e-08 -8.195806568010660013e-15
1.653400000000000091e+03 2.845570751460957587e-08 1.105687907139388969e-14
1.653500000000000000e+03 2.848180104614932219e-08 -8.368730604300825498e-14
1.653600000000000136e+03 2.850792115501294951e-08 1.232189352696743220e-14
1.653700000000000045e+03 2.853383459060941836e-08 8.425510096685209373e-14
1.653800000000000182e+03 2.856008829964988323e-08 1.020405687966108658e-14
1.653900000000000091e+03 2.858644169993687175e-08 3.574648184053300795e-15
1.654000000000000000e+03 2.861214911514435147e-08 1.232663948065966793e-14
1.654100000000000136e+03 2.863831806475995712e-08 -1.516990881259838696e-14
1.654200000000000045e+03 2.866414444281074996e-08 9.538603182948322120e-15
1.654300000000000182e+03 2.869010897171117329e-08 7.427274905941955531e-15
1.654400000000000091e+03 2.871602773681810461e-08 4.371969950588865666e-15
1.654500000000000000e+03 2.874185948029462892e-08 8.615918858018051658e-15
1.654600000000000136e+03 2.876767872853653179e-08 6.742088539466689140e-15
1.654700000000000045e+03 2.879368194466372550e-08 5.510609598862773756e-14
1.654800000000000182e+03 2.881916853083260209e-08 1.126542726682169225e-14
1.654900000000000091e+03 2.884487334693829986e-08 3.952775017703418847e-15
1.655000000000000000e+03 2.887050151613060344e-08 6.970639365184871249e-15
1.655100000000000136e+03 2.889611004910119777e-08 8.530699638407754887e-15
1.655200000000000045e+03 2.892164962848948001e-08 7.980648475857277530e-15
1.655300000000000182e+03 2.894705915359316924e-08 4.496452710554470048e-15
1.655400000000000091e+03 2.897243889387873665e-08 3.446491707572305618e-15
1.655500000000000000e+03 2.899799193942824390e-08 -1.657852721334086842e-13
1.655600000000000136e+03 2.902301564183135363e-08 2.497983078675287037e-15
1.655700000000000045e+03 2.904875640859544156e-08 5.139501953642436287e-15
1.655800000000000182e+03 2.907326279749235836e-08 1.363237123693120531e-15
1.655900000000000091e+03 2.909846760886330352e-08 -2.947374973423140394e-14
1.656000000000000000e+03 2.912320093973029708e-08 1.299163211897039892e-15
1.656100000000000136e+03 2.914792781060317911e-08 3.720877559444178026e-14
1.656200000000000045e+03 2.917273097429055110e-08 -2.646917628788130242e-16
1.656300000000000182e+03 2.919719394720133509e-08 -1.368923112415076124e-13
1.656400000000000091e+03 2.922191745453881566e-08 1.710893580536507482e-15
1.656500000000000000e+03 2.924643584702744054e-08 -1.952374899973521982e-13
1.656600000000000136e+03 2.927078559597261874e-08 -9.416086138323584430e-16
1.656700000000000045e+03 2.929529986849029818e-08 -4.440951081221215367e-15
1.656800000000000182e+03 2.931907056667581674e-08 3.312837816273152679e-16
1.656900000000000091e+03 2.934334316212028987e-08 5.958419341757111873e-14
1.657000000000000000e+03 2.936702877500674782e-08 -5.942406233309281897e-15
1.657100000000000136e+03 2.939077962143117516e-08 -3.913605711739033698e-15
1.657200000000000045e+03 2.941438401750418520e-08 -1.881603058658258325e-15
1.657300000000000182e+03 2.943793059449060953e-08 -2.893539482277475131e-15
1.657400000000000091e+03 2.946132659208512210e-08 -1.713925502211930723e-15
1.657500000000000000e+03 2.948442252529946977e-08 6.005437403659649603e-14
1.657600000000000136e+03 2.950771480003757750e-08 -7.069437669261494825e-15
1.657700000000000045e+03 2.953068838087022225e-08 -6.772262986137927495e-15
1.657800000000000182e+03 2.955350747504349900e-08 -5.196224279250329580e-15
1.657900000000000091e+03 2.957617527455197133e-08 -4.761315242596657053e-15
1.658000000000000000e+03 2.959874141097266944e-08 -4.677807103813018259e-15
1.658100000000000136e+03 2.962115038364823010e-08 -6.949338573887908558e-15
1.658200000000000045e+03 2.964340239344400010e-08 -1.054896581561378652e-14
1.658300000000000182e+03 2.966555239102442730e-08 2.041302596486786761e-13
1.658400000000000091e+03 2.968740884477058919e-08 -7.082027975810145156e-15
1.658500000000000000e+03 2.970915401507804441e-08 1.493432995010172899e-13
1.658600000000000136e+03 2.973083818316014265e-08 -1.203150073312434814e-14
1.658700000000000045e+03 2.975187673711280093e-08 2.029383863914387809e-13
1.658800000000000182e+03 2.977367122703703711e-08 -1.345717331823354116e-14
1.658900000000000091e+03 2.979479179583376547e-08 -8.211370943140298537e-14
1.659000000000000000e+03 2.981585692352468193e-08 -1.385684355199402808e-14
1.659100000000000136e+03 2.983657189255042988e-08 1.884230916126119347e-13
1.659200000000000045e+03 2.985738697757281242e-08 -1.277443147083653426e-14
1.659300000000000182e+03 2.987794974188816494e-08 -1.899867115260546925e-15
1.659400000000000091e+03 2.989831839499567280e-08 -1.449737105907456020e-14
1.659500000000000000e+03 2.991839476845818421e-08 1.140887331953907305e-14
1.659600000000000136e+03 2.993858751930050611e-08 -1.347432277441740916e-14
1.659700000000000045e+03 2.995894782855695848e-08 2.159742491525909792e-14
1.659800000000000182e+03 2.997821131467756064e-08 -1.239856909611232779e-14
1.659900000000000091e+03 2.999778435212445286e-08 -8.631902736139806982e-15
1.660000000000000000e+03 3.001720154831167535e-08 -1.823173113813127917e-14
1.660100000000000136e+03 3.003639866808016371e-08 -1.135450075402829856e-14
1.660200000000000045e+03 3.005552790178338948e-08 -1.491185582586608965e-14
1.660300000000000182e+03 3.007460378001341627e-08 7.612828164235522300e-14
1.660400000000000091e+03 3.009327643692665839e-08 -1.749907961175602136e-14
1.660500000000000000e+03 3.011189090423071636e-08 -1.564236503224371794e-14
1.660600000000000136e+03 3.013029084137182797e-08 -1.817303797948506191e-14
1.660700000000000045e+03 3.014860902923027845e-08 -1.705573049926079382e-14
1.660800000000000182e+03 3.016672074324559473e-08 -1.365161499806339703e-14
1.660900000000000091e+03 3.018469511257967910e-08 -1.823465438351190757e-14
1.661000000000000000e+03 3.020254489531195525e-08 -2.331772405311004609e-14
1.661100000000000136e+03 3.021982833527028498e-08 3.769271473887198119e-14
1.661200000000000045e+03 3.023768555408434393e-08 -1.810109583780493910e-14
1.661300000000000182e+03 3.025479509376324459e-08 1.299422307550379122e-14
1.661400000000000091e+03 3.027223782745836074e-08 -2.278101568024422694e-14
1.661500000000000000e+03 3.028901172761619191e-08 -1.287395583830346877e-13
1.661600000000000136e+03 3.030612658081949893e-08 -2.023094597775611616e-14
1.661700000000000045e+03 3.032307963065866045e-08 1.440187729112284234e-13
1.661800000000000182e+03 3.033944536605447065e-08 -2.008164142097976761e-14
1.661900000000000091e+03 3.035569661807682448e-08 1.054689621132847946e-13
1.662000000000000000e+03 3.037205710009706362e-08 -2.339079582848672392e-14
1.662100000000000136e+03 3.038762370027035705e-08 -7.021866558548920340e-14
1.662200000000000045e+03 3.040411247996418003e-08 -2.246233926279061577e-14
1.662300000000000182e+03 3.041991186424557508e-08 -3.356829560913818365e-14
1.662400000000000091e+03 3.043554038882526086e-08 -2.250500609539873837e-14
1.662500000000000000e+03 3.045097123357234600e-08 -3.851937081317032237e-15
1.662600000000000136e+03 3.046635527088595434e-08 -2.164240844679782116e-14
1.662700000000000045e+03 3.048159660484863003e-08 -2.202124303794025332e-14
1.662800000000000182e+03 3.049660103677768774e-08 -1.924374034882384204e-14
1.662900000000000091e+03 3.051143368346123369e-08 -2.496133719073353569e-14
1.663000000000000000e+03 3.052623919844469696e-08 -2.550487398867906809e-14
1.663100000000000136e+03 3.054060143879663417e-08 -9.105703884654860773e-14
1.663200000000000045e+03 3.055535509498969789e-08 -2.404744519769789087e-14
1.663300000000000182e+03 3.056963893661206027e-08 -2.733056407014745681e-14
1.663400000000000091e+03 3.058394501608350472e-08 -2.358082069698223423e-14
1.663500000000000000e+03 3.059800811996095148e-08 -1.910641383167589130e-14
1.663600000000000136e+03 3.061192084892963011e-08 -1.580645468054862303e-14
1.663700000000000045e+03 3.062584086955762560e-08 -2.096967757733764417e-14
1.663800000000000182e+03 3.063960896451533428e-08 -2.022592063058271281e-14
1.663900000000000091e+03 3.065310113239748232e-08 1.048722088303720209e-13
1.664000000000000000e+03 3.066669411620142683e-08 -1.942399983643071059e-14
1.664100000000000136e+03 3.068038531798849115e-08 -6.068141419133548405e-14
1.664200000000000045e+03 3.069345813561468254e-08 -1.897112454014278035e-14
1.664300000000000182e+03 3.070711138952661368e-08 -1.810630574662906946e-13
1.664400000000000091e+03 3.071980188568811559e-08 -2.151083779822374585e-14
1.664500000000000000e+03 3.073286477839833503e-08 -8.639007162604812214e-14
1.664600000000000136e+03 3.074587259187041459e-08 -2.195578912224392699e-14
1.664700000000000045e+03 3.075857634236697993e-08 -4.250942538534106739e-14
1.664800000000000182e+03 3.077151784997570590e-08 -2.236402251156606760e-14
1.664900000000000091e+03 3.078453322055784446e-08 4.590587855594446830e-15
1.665000000000000000e+03 3.079699745625797977e-08 -1.952008870281086432e-14
1.665100000000000136e+03 3.080945446089151847e-08 -9.185991070391416969e-14
1.665200000000000045e+03 3.082223732988783632e-08 -2.617334288065257542e-14
1.665300000000000182e+03 3.083508249287162151e-08 -8.811003779075196494e-14
1.665400000000000091e+03 3.084723846857363155e-08 -2.200478165020100795e-14
1.665500000000000000e+03 3.085968160813738346e-08 -2.000213229235044840e-14
1.665600000000000136e+03 3.087215822687234614e-08 -2.025939444299629135e-14
1.665700000000000045e+03 3.088455684481792866e-08 -2.381491889095010511e-14
1.665800000000000182e+03 3.089682213844351000e-08 -2.505600978309200491e-14
1.665900000000000091e+03 3.090893395599146471e-08 -2.106663714804400362e-14
1.666000000000000000e+03 3.092147600078201219e-08 -1.948364450735279222e-14
1.666100000000000136e+03 3.093376460573502715e-08 -2.265050151632637069e-14
1.666200000000000045e+03 3.094601179890201874e-08 -1.795250430869239733e-14
1.666300000000000182e+03 3.095830922750715439e-08 -2.307745873296168314e-14
1.666400000000000091e+03 3.097054557364648950e-08 -2.213061376120688403e-14
1.666500000000000000e+03 3.098269471650196257e-08 -2.500613609650829063e-14
1.666600000000000136e+03 3.099499815862532245e-08 -2.257998036693695297e-14
1.666700000000000045e+03 3.100724367483025144e-08 -1.211097038946919954e-13
1.666800000000000182e+03 3.101952608625575088e-08 -2.232546190074120834e-14
1.666900000000000091e+03 3.103169453947223142e-08 -1.492730468615370812e-13
1.667000000000000000e+03 3.104404571560978449e-08 -1.917509774223905461e-14
1.667100000000000136e+03 3.105634222096307632e-08 -2.227757088504150034e-13
1.667200000000000045e+03 3.106865974271415515e-08 -1.638689232308777622e-14
1.667300000000000182e+03 3.108091965313592496e-08 -1.238659695614768801e-13
1.667400000000000091e+03 3.109334190787226534e-08 -1.605805973479808603e-14
1.667500000000000000e+03 3.110534546331865809e-08 -3.341381491367214990e-14
1.667600000000000136e+03 3.111817603795910421e-08 -1.966796388665283034e-14
1.667700000000000045e+03 3.113034659394157977e-08 -1.308284503261261274e-13
1.667800000000000182e+03 3.114314227124458177e-08 -2.039766335453766637e-14
1.667900000000000091e+03 3.115572822896329958e-08 -1.844018284901378101e-13
1.668000000000000000e+03 3.116831347872348916e-08 -1.221582491269184710e-14
1.668100000000000136e+03 3.118072796316315162e-08 2.903118230736923774e-14
1.668200000000000045e+03 3.119371068552366433e-08 -1.691966324426773701e-14
1.668300000000000182e+03 3.120648408457586631e-08 -1.737437608821206454e-14
1.668400000000000091e+03 3.121943850232688452e-08 -1.306297057295238928e-14
1.668500000000000000e+03 3.123237315835155992e-08 -1.434707843117526145e-14
1.668600000000000136e+03 3.124536799783946152e-08 -1.192895430921811728e-14
1.668700000000000045e+03 3.125876830694525272e-08 -1.253439868067890923e-14
1.668800000000000182e+03 3.127174220983436114e-08 -1.773158936936509001e-14
1.668900000000000091e+03 3.128499232118561858e-08 -1.232931040679125373e-14
1.669000000000000000e+03 3.129839813150890062e-08 -1.222918245164561986e-14
1.669100000000000136e+03 3.131197863579834456e-08 -1.670268390375425251e-14
1.669200000000000045e+03 3.132565333278362512e-08 -1.525015875743847508e-14
1.669300000000000182e+03 3.133936877907612099e-08 -1.577418300298617589e-14
1.669400000000000091e+03 3.135333355727500636e-08 -1.397726526043809478e-14
1.669500000000000000e+03 3.136743427559742750e-08 8.193558039363380692e-14
1.669600000000000136e+03 3.138157338935304305e-08 -9.254114758630954718e-15
1.669700000000000045e+03 3.139599072589275234e-08 -8.550642974229669178e-14
1.669800000000000182e+03 3.141041662668913977e-08 -1.241850186985939718e-14
1.669900000000000091e+03 3.142516165385136739e-08 -2.865937101966789974e-14
1.670000000000000000e+03 3.143990437318488069e-08 -8.364832568331796845e-15
1.670100000000000136e+03 3.145491915331513074e-08 -2.279626663451981619e-14
1.670200000000000045e+03 3.147007462689357783e-08 -9.082857042942985215e-15
1.670300000000000182e+03 3.148533825104902035e-08 -2.748782298764587546e-14
1.670400000000000091e+03 3.150094265914619664e-08 -1.146956521580586480e-14
1.670500000000000000e+03 3.151658342433514388e-08 6.608598541153239789e-14
1.670600000000000136e+03 3.153251384516051025e-08 -9.895312589282894459e-15
1.670700000000000045e+03 3.154858217119600535e-08 2.187256261679556664e-14
1.670800000000000182e+03 3.156487673648879350e-08 -7.746870856349607929e-15
1.670900000000000091e+03 3.158151956052404626e-08 1.213926538102977171e-14
1.671000000000000000e+03 3.159807504759476496e-08 -9.360028091843606109e-15
1.671100000000000136e+03 3.161499600292570565e-08 -8.587092069311110740e-15
1.671200000000000045e+03 3.163205732600538885e-08 -6.974491718580140245e-15
1.671300000000000182e+03 3.164931403068639089e-08 -8.427672838352597531e-15
1.671400000000000091e+03 3.166691259889774895e-08 -8.280337018733556106e-15
1.671500000000000000e+03 3.168443496353202618e-08 7.767433387113305927e-14
1.671600000000000136e+03 3.170247145448071213e-08 -7.077115634622161765e-15
1.671700000000000045e+03 3.172054562615102128e-08 -8.849011992700107813e-15
1.671800000000000182e+03 3.173891719039408780e-08 -7.082502713735626082e-15
1.671900000000000091e+03 3.175740713782728720e-08 -5.894618047678554998e-15
1.672000000000000000e+03 3.177616306222004439e-08 -1.023367826739858857e-15
1.672100000000000136e+03 3.179515212220982427e-08 -9.145376260722476879e-15
1.672200000000000045e+03 3.181432354056261957e-08 -7.155287568488713689e-15
1.672300000000000182e+03 3.183375488547889265e-08 8.201961919945922591e-14
1.672400000000000091e+03 3.185328777100901013e-08 -5.305876452213564994e-15
1.672500000000000000e+03 3.187294948281063667e-08 -1.732860780356575086e-14
1.672600000000000136e+03 3.189308811470305241e-08 -3.458748208282969666e-15
1.672700000000000045e+03 3.191327790593821401e-08 2.860653077198916847e-14
1.672800000000000182e+03 3.193369332637965971e-08 -9.399989077388335649e-15
1.672900000000000091e+03 3.195419176790731234e-08 3.338732654582327216e-14
1.673000000000000000e+03 3.197514229199996984e-08 -9.723048494540366613e-15
1.673100000000000136e+03 3.199607102993588167e-08 -9.325945045961230913e-14
1.673200000000000045e+03 3.201753134170268816e-08 -8.390984596900801063e-15
1.673300000000000182e+03 3.203902254446690249e-08 1.850941159379022459e-13
1.673400000000000091e+03 3.206073278141348909e-08 -5.473522948448988336e-15
1.673500000000000000e+03 3.208270571038637489e-08 -1.470151406407144543e-14
1.673600000000000136e+03 3.210479837911497055e-08 -5.491061713617673728e-15
1.673700000000000045e+03 3.212740536660597151e-08 -2.710412413861731456e-14
1.673800000000000182e+03 3.214983887841150910e-08 -3.938211486343135364e-15
1.673900000000000091e+03 3.217267639021640786e-08 -1.042176356889344835e-14
1.674000000000000000e+03 3.219569091248483714e-08 -8.085789604590959905e-15
1.674100000000000136e+03 3.221896447227876474e-08 -6.465197454517628796e-15
1.674200000000000045e+03 3.224255499677656982e-08 -5.638597988277082941e-15
1.674300000000000182e+03 3.226538051026717943e-08 1.626165442567642878e-14
1.674400000000000091e+03 3.229021496610416906e-08 -1.181327906509991980e-14
1.674500000000000000e+03 3.231446392544053003e-08 -8.014880902860796602e-15
1.674600000000000136e+03 3.233892679671002387e-08 -6.705230001344963170e-15
1.674700000000000045e+03 3.236372385541685839e-08 -6.550035819843143880e-15
1.674800000000000182e+03 3.238868131642220765e-08 -9.933108827777556779e-15
1.674900000000000091e+03 3.241377861117587232e-08 -5.392260241558743925e-15
1.675000000000000000e+03 3.243920264865674744e-08 -6.087959321038982420e-15
1.675100000000000136e+03 3.246474953012210403e-08 -9.997932318290057758e-14
1.675200000000000045e+03 3.249073348663183716e-08 -9.504583495043215061e-15
1.675300000000000182e+03 3.251674145205065724e-08 -3.547692123985056726e-14
1.675400000000000091e+03 3.254328610443363103e-08 -6.240142805019870572e-15
1.675500000000000000e+03 3.257027254821947703e-08 -7.147041354127095770e-14
1.675600000000000136e+03 3.259663735884506879e-08 -5.668345408720476226e-15
1.675700000000000045e+03 3.262368723308535281e-08 -1.315852583747960260e-13
1.675800000000000182e+03 3.265098583668801230e-08 -1.076248397734282516e-14
1.675900000000000091e+03 3.267815263178149231e-08 -2.341928088659517594e-13
1.676000000000000000e+03 3.270619523455666573e-08 -8.060365164512631227e-15
