1.923861899223725004e+03 4.136820130150698917e-06
1.923940039270196166e+03 4.149668477639447355e-06
1.924018179315502721e+03 4.162570005380989598e-06
1.924096319359633981e+03 4.175524961801993982e-06
1.924174459402578805e+03 4.188533650412710548e-06
1.924252599444326279e+03 4.201596287766826035e-06
1.924330739484865262e+03 4.214713274893777457e-06
1.924408879524184613e+03 4.227884801651940960e-06
1.924487019562273190e+03 4.241111238646355849e-06
1.924565159599119852e+03 4.254392845285391305e-06
1.924643299634713685e+03 4.267729960320825661e-06
1.924721439669043548e+03 4.281122811835184044e-06
1.924799579702097844e+03 4.294571806425805938e-06
1.924877719733865433e+03 4.308077205148832682e-06
1.924955859764335401e+03 4.321639359044584845e-06
1.925033999793496378e+03 4.335258512913542906e-06
1.925112139821336996e+03 4.348935071704734633e-06
1.925190279847846114e+03 4.362669248222347850e-06
1.925268419873012363e+03 4.376461507639369866e-06
1.925346559896824147e+03 4.390312043452294295e-06
1.925424699919270324e+03 4.404221203981448662e-06
1.925502839940339300e+03 4.418189419482040682e-06
1.925580979960019931e+03 4.432216937999727179e-06
1.925659119978300623e+03 4.446304025556543620e-06
1.925737259995170234e+03 4.460451139062686159e-06
1.925815400010616941e+03 4.474658511378152426e-06
1.925893540024629147e+03 4.488926509808803642e-06
1.925971680037195711e+03 4.503255472871158125e-06
1.926049820048305037e+03 4.517645737085203843e-06
1.926127960057945302e+03 4.532097587084958271e-06
1.926206100066104909e+03 4.546611409801481212e-06
1.926284240072772263e+03 4.561187526575892951e-06
1.926362380077935995e+03 4.575826235254823794e-06
1.926440520081584282e+03 4.590527880896249636e-06
1.926518660083705299e+03 4.605292843751972302e-06
1.926596800084287452e+03 4.620121402117996300e-06
1.926674940083319143e+03 4.635013879535142432e-06
1.926753080080788095e+03 4.649970694746696968e-06
1.926831220076683394e+03 4.664992096940204386e-06
1.926909360070992307e+03 4.680078418508550689e-06
1.926987500063703692e+03 4.695230074139076028e-06
1.927065640054805272e+03 4.710447338823960003e-06
1.927143780044285450e+03 4.725730586138027526e-06
1.927221920032132175e+03 4.741080079701132861e-06
1.927300060018333625e+03 4.756496261183051441e-06
1.927378200002877747e+03 4.771979407512633398e-06
1.927456339985752720e+03 4.787529845626709576e-06
1.927534479966946265e+03 4.803148028017799510e-06
1.927612619946446557e+03 4.818834136015059061e-06
1.927690759924241547e+03 4.834588677608398097e-06
1.927768899900319184e+03 4.850411856343121179e-06
1.927847039874667416e+03 4.866304123728539947e-06
1.927925179847273967e+03 4.882265803636632052e-06
1.928003319818126556e+03 4.898297262051883933e-06
1.928081459787213134e+03 4.914398843858167247e-06
1.928159599754521878e+03 4.930570931837377163e-06
1.928237739720040054e+03 4.946813870778623529e-06
1.928315879683755611e+03 4.963128069871710442e-06
1.928394019645656499e+03 4.979513906414275953e-06
1.928472159605730212e+03 4.995971719296914387e-06
1.928550299563964472e+03 5.012501929612440801e-06
1.928628439520346774e+03 5.029104923560077685e-06
1.928706579474864611e+03 5.045781126728501245e-06
1.928784719427506161e+03 5.062530912696894375e-06
1.928862859378258463e+03 5.079354647727864239e-06
1.928940999327109466e+03 5.096252860442205742e-06
1.929019139274046665e+03 5.113225828933895019e-06
1.929097279219057555e+03 5.130274063218805837e-06
1.929175419162129401e+03 5.147397943796315894e-06
1.929253559103249472e+03 5.164597963783087028e-06
1.929331699042405489e+03 5.181874433661105191e-06
1.929409838979584720e+03 5.199227894431922310e-06
1.929487978914774885e+03 5.216658781305185805e-06
1.929566118847963025e+03 5.234167482875470591e-06
1.929644258779136408e+03 5.251754445245144971e-06
1.929722398708282526e+03 5.269420198510702106e-06
1.929800538635388421e+03 5.287165099521437391e-06
1.929878678560441358e+03 5.304989693256867628e-06
1.929956818483428833e+03 5.322894365026457172e-06
1.930034958404337658e+03 5.340879610164218849e-06
1.930113098323155555e+03 5.358945925920619882e-06
1.930191238239869335e+03 5.377093731818194828e-06
1.930269378154465812e+03 5.395323517876799704e-06
1.930347518066932480e+03 5.413635730450619779e-06
1.930425657977256151e+03 5.432030917253616131e-06
1.930503797885423864e+03 5.450509463369065674e-06
1.930581937791422661e+03 5.469071903347485219e-06
1.930660077695239579e+03 5.487718694739966542e-06
1.930738217596861432e+03 5.506450286670479943e-06
1.930816357496275486e+03 5.525267209294676215e-06
1.930894497393468100e+03 5.544169961969425805e-06
1.930972637288426540e+03 5.563158978559991698e-06
1.931050777181137619e+03 5.582234742562199194e-06
1.931128917071587693e+03 5.601397779767326248e-06
1.931207056959764031e+03 5.620648476356714484e-06
1.931285196845653218e+03 5.639987465990090833e-06
1.931363336729242064e+03 5.659415144856978236e-06
1.931441476610517157e+03 5.678932012506368614e-06
1.931519616489465307e+03 5.698538593068843738e-06
1.931597756366072645e+03 5.718235331061645464e-06
1.931675896240326438e+03 5.738022744886471940e-06
1.931754036112213043e+03 5.757901371425060998e-06
1.931832175981718819e+03 5.777871644202070969e-06
1.931910315848830578e+03 5.797934102552405495e-06
1.931988455713534449e+03 5.818089201655411583e-06
1.932066595575817246e+03 5.838337572950423477e-06
1.932144735435665552e+03 5.858679631656380052e-06
1.932222875293065272e+03 5.879115840122790167e-06
1.932301015148003216e+03 5.899646856175725404e-06
1.932379155000465516e+03 5.920273086083597789e-06
1.932457294850438529e+03 5.940995131082254285e-06
1.932535434697908613e+03 5.961813481065303191e-06
1.932613574542861897e+03 5.982728612728093791e-06
1.932691714385284513e+03 6.003741223614017507e-06
1.932769854225163044e+03 6.024851738715735812e-06
1.932847994062483167e+03 6.046060697430483806e-06
1.932926133897231693e+03 6.067368726672625453e-06
1.933004273729394299e+03 6.088776306781430528e-06
1.933082413558956887e+03 6.110284061613541816e-06
1.933160553385906042e+03 6.131892524926610093e-06
1.933238693210227439e+03 6.153602359743622533e-06
1.933316833031907208e+03 6.175414023669964874e-06
1.933394972850931254e+03 6.197328147356260869e-06
1.933473112667285477e+03 6.219345349839618840e-06
1.933551252480955554e+03 6.241466234182527548e-06
1.933629392291927616e+03 6.263691434718439695e-06
1.933707532100187791e+03 6.286021521888913718e-06
1.933785671905721301e+03 6.308457124104197480e-06
1.933863811708514504e+03 6.330998901303953713e-06
1.933941951508552847e+03 6.353647472115923951e-06
1.934020091305822007e+03 6.376403488428203533e-06
1.934098231100307885e+03 6.399267633626627018e-06
1.934176370891995703e+03 6.422240539054304861e-06
1.934254510680871590e+03 6.445322854691514353e-06
1.934332650466920995e+03 6.468515298425219221e-06
1.934410790250129367e+03 6.491818488155305589e-06
1.934488930030482607e+03 6.515233214158544551e-06
1.934567069807965709e+03 6.538759983148202998e-06
1.934645209582564348e+03 6.562399688777740338e-06
1.934723349354263746e+03 6.586152943622305596e-06
1.934801489123049578e+03 6.610020349915552242e-06
1.934879628888907291e+03 6.634002783067495784e-06
1.934957768651822107e+03 6.658100849322101059e-06
1.935035908411779246e+03 6.682315243569345775e-06
1.935114048168764157e+03 6.706646761317207050e-06
1.935192187922761832e+03 6.731096038469170751e-06
1.935270327673757492e+03 6.755663857443796176e-06
1.935348467421736359e+03 6.780350892683667049e-06
1.935426607166683880e+03 6.805157881804328591e-06
1.935504746908585048e+03 6.830085570408446918e-06
1.935582886647424630e+03 6.855134594658223099e-06
1.935661026383188073e+03 6.880305838753698608e-06
1.935739166115860144e+03 6.905599904416267644e-06
1.935817305845425835e+03 6.931017599673552341e-06
1.935895445571870141e+03 6.956559627000098045e-06
1.935973585295178054e+03 6.982226689114040679e-06
1.936051725015334341e+03 7.008019635554775070e-06
1.936129864732323995e+03 7.033939088120052547e-06
1.936208004446131554e+03 7.059985882614484699e-06
1.936286144156742012e+03 7.086160692900702803e-06
1.936364283864139907e+03 7.112464310151813299e-06
1.936442423568310232e+03 7.138897520267555537e-06
1.936520563269237527e+03 7.165461038663764407e-06
1.936598702966906103e+03 7.192155639972215158e-06
1.936676842661300952e+03 7.218982117206385583e-06
1.936754982352406387e+03 7.245941227703099281e-06
1.936833122040207172e+03 7.273033736587985765e-06
1.936911261724688075e+03 7.300260410807561605e-06
1.936989401405832950e+03 7.327622084587016711e-06
1.937067541083626793e+03 7.355119572736137226e-06
1.937145680758053459e+03 7.382753591278595661e-06
1.937223820429097714e+03 7.410525056285040851e-06
1.937301960096743869e+03 7.438434631919172792e-06
1.937380099760976009e+03 7.466483233372675076e-06
1.937458239421778217e+03 7.494671738687611368e-06
1.937536379079135259e+03 7.523000863965144141e-06
1.937614518733030764e+03 7.551471525880493688e-06
1.937692658383449270e+03 7.580084532901397924e-06
1.937770798030374635e+03 7.608840743131557757e-06
1.937848937673791170e+03 7.637741043832660986e-06
1.937927077313682503e+03 7.666786300567849912e-06
1.938005216950033173e+03 7.695977409299577119e-06
1.938083356582826582e+03 7.725315226675345649e-06
1.938161496212046814e+03 7.754800676561785471e-06
1.938239635837678179e+03 7.784434729010723060e-06
1.938317775459704080e+03 7.814218217201702248e-06
1.938395915078108374e+03 7.844152142227084915e-06
1.938474054692874915e+03 7.874237387966051370e-06
1.938552194303987562e+03 7.904474968368940574e-06
1.938630333911429716e+03 7.934865832921080331e-06
1.938708473515185233e+03 7.965410961705288184e-06
1.938786613115237969e+03 7.996111281815133825e-06
1.938864752711571327e+03 8.026967924920521186e-06
1.938942892304168936e+03 8.057981766034360635e-06
1.939021031893013969e+03 8.089153869205552703e-06
1.939099171478090284e+03 8.120485340032045990e-06
1.939177311059381054e+03 8.151977109202970183e-06
1.939255450636869909e+03 8.183630351787918910e-06
1.939333590210540024e+03 8.215445994177659995e-06
1.939411729780374799e+03 8.247425239823199752e-06
1.939489869346357636e+03 8.279569060806521368e-06
1.939568008908471484e+03 8.311878565826020656e-06
1.939646148466699742e+03 8.344354865708976911e-06
1.939724288021025359e+03 8.376998962872762264e-06
1.939802427571431735e+03 8.409812028183825150e-06
1.939880567117902046e+03 8.442795163706402826e-06
1.939958706660419466e+03 8.475949415279708730e-06
1.940036846198966487e+03 8.509275897843517885e-06
1.940114985733526282e+03 8.542775708514409194e-06
1.940193125264081573e+03 8.576450039657392959e-06
1.940271264790615760e+03 8.610299918413040669e-06
1.940349404313111336e+03 8.644326458355398532e-06
1.940427543831551020e+03 8.678530928180347253e-06
1.940505683345917760e+03 8.712914356246239284e-06
1.940583822856194274e+03 8.747477812619685155e-06
1.940661962362363283e+03 8.782222596575213908e-06
1.940740101864407279e+03 8.817149730911585768e-06
1.940818241362308981e+03 8.852260437620011483e-06
1.940896380856051110e+03 8.887555774963741507e-06
1.940974520345615929e+03 8.923037021839547175e-06
1.941052659830985931e+03 8.958705228533295540e-06
1.941130799312143608e+03 8.994561611360920748e-06
1.941208938789071453e+03 9.030607367953892640e-06
1.941287078261751731e+03 9.066843636406377244e-06
1.941365217730166705e+03 9.103271579654629490e-06
1.941443357194298869e+03 9.139892435600506680e-06
1.941521496654130033e+03 9.176707382060257548e-06
1.941599636109642461e+03 9.213717630780581710e-06
1.941677775560818418e+03 9.250924424639438192e-06
1.941755915007640397e+03 9.288328933873560642e-06
1.941834054450089980e+03 9.325932350941156703e-06
1.941912193888148977e+03 9.363736020445669381e-06
1.941990333321800108e+03 9.401741169408731372e-06
1.942068472751024728e+03 9.439948999200395717e-06
1.942146612175804876e+03 9.478360824342628153e-06
1.942224751596122360e+03 9.516977964135385303e-06
1.942302891011958991e+03 9.555801700119311237e-06
1.942381030423296352e+03 9.594833356539622139e-06
1.942459169830116252e+03 9.634074259654611328e-06
1.942537309232400503e+03 9.673525810787529764e-06
1.942615448630130686e+03 9.713189391819742154e-06
1.942693588023288385e+03 9.753066305862794443e-06
1.942771727411854727e+03 9.793158045370247268e-06
1.942849866795811749e+03 9.833465978777477986e-06
1.942928006175140581e+03 9.873991576663624660e-06
1.943006145549822804e+03 9.914736286567211207e-06
1.943084284919839547e+03 9.955701563449727997e-06
1.943162424285172165e+03 9.996888896174268039e-06
1.943240563645802013e+03 1.003829974226743393e-05
1.943318703001710219e+03 1.007993568787730867e-05
1.943396842352878139e+03 1.012179812916798750e-05
1.943474981699286673e+03 1.016388879468338704e-05
1.943553121040916949e+03 1.020620902614698407e-05
1.943631260377750095e+03 1.024876050052564440e-05
1.943709399709767013e+03 1.029154475143567720e-05
1.943787539036948601e+03 1.033456342749961192e-05
1.943865678359275989e+03 1.037781801443871679e-05
1.943943817676729395e+03 1.042131024176899395e-05
1.944021956989290175e+03 1.046504175274942131e-05
1.944100096296939000e+03 1.050901414193010320e-05
1.944178235599656546e+03 1.055322915198171415e-05
1.944256374897423484e+03 1.059768842081929443e-05
1.944334514190220034e+03 1.064239371204863580e-05
1.944412653478027096e+03 1.068734669929434928e-05
1.944490792760825343e+03 1.073254914659668508e-05
1.944568932038594994e+03 1.077800271863161033e-05
1.944647071311316267e+03 1.082370928544157260e-05
1.944725210578969836e+03 1.086967046402816034e-05
1.944803349841535919e+03 1.091588810241357845e-05
1.944881489098994962e+03 1.096236394143129543e-05
1.944959628351326955e+03 1.100909984566003385e-05
1.945037767598512119e+03 1.105609746071698418e-05
1.945115906840530670e+03 1.110335875811499909e-05
1.945194046077362373e+03 1.115088545384238348e-05
1.945272185308987446e+03 1.119867944798332787e-05
1.945350324535386108e+03 1.124674251037800844e-05
1.945428463756537667e+03 1.129507643012600284e-05
1.945506602972422343e+03 1.134368311045097670e-05
1.945584742183020126e+03 1.139256427518954744e-05
1.945662881388310552e+03 1.144172175687821457e-05
1.945741020588273159e+03 1.149115746423786046e-05
1.945819159782887937e+03 1.154087307661090395e-05
1.945897298972134422e+03 1.159087052006421702e-05
1.945975438155991924e+03 1.164115154934203945e-05
1.946053577334439979e+03 1.169171809777038336e-05
1.946131716507458577e+03 1.174257196861131382e-05
1.946209855675026574e+03 1.179371505741388162e-05
1.946287994837123733e+03 1.184514926211402553e-05
1.946366133993728909e+03 1.189687658177374685e-05
1.946444273144821409e+03 1.194889887710537610e-05
1.946522412290380771e+03 1.200121812990975191e-05
1.946600551430385622e+03 1.205383633954160166e-05
1.946678690564815497e+03 1.210675544757864434e-05
1.946756829693649252e+03 1.215997755653343419e-05
1.946834968816865967e+03 1.221350463074829696e-05
1.946913107934444270e+03 1.226733873285234612e-05
1.946991247046363469e+03 1.232148186879376599e-05
1.947069386152601965e+03 1.237593610988963783e-05
1.947147525253138383e+03 1.243070363662919673e-05
1.947225664347952033e+03 1.248578648475068597e-05
1.947303803437021315e+03 1.254118678873071523e-05
1.947381942520324628e+03 1.259690668148016903e-05
1.947460081597840372e+03 1.265294833766394161e-05
1.947538220669547400e+03 1.270931408377926011e-05
1.947616359735424112e+03 1.276600600201623233e-05
1.947694498795448681e+03 1.282302648775404475e-05
1.947772637849599732e+03 1.288037778254374479e-05
1.947850776897855440e+03 1.293806225240474932e-05
1.947928915940193974e+03 1.299608227633545262e-05
1.948007054976593281e+03 1.305444025937560441e-05
1.948085194007031532e+03 1.311313861740550567e-05
1.948163333031486673e+03 1.317217976909508247e-05
1.948241472049937101e+03 1.323156626223669011e-05
1.948319611062360309e+03 1.329130060279044731e-05
1.948397750068734467e+03 1.335138522264906245e-05
1.948475889069037294e+03 1.341182279782337497e-05
1.948554028063246506e+03 1.347261585450247148e-05
