2.195991483308852366e+03 -9.024749726783520308e-09
2.196069606670208941e+03 -9.017311011677899796e-09
2.196147730031327228e+03 -9.009675193065327999e-09
2.196225853392207227e+03 -9.001881326743310384e-09
2.196303976752849394e+03 -8.993873786827625672e-09
2.196382100113252363e+03 -8.985664845984023302e-09
2.196460223473417045e+03 -8.977291596628544398e-09
2.196538346833343439e+03 -8.968726354834424396e-09
2.196616470193031546e+03 -8.959975833721805430e-09
2.196694593552481365e+03 -8.951006609529144480e-09
2.196772716911692441e+03 -8.941858441688393559e-09
2.196850840270665685e+03 -8.932567231668335784e-09
2.196928963629399732e+03 -8.923019216376410324e-09
2.197007086987895491e+03 -8.913327524763855556e-09
2.197085210346152508e+03 -8.903441177992789065e-09
2.197163333704171691e+03 -8.893329789418596288e-09
2.197241457061951678e+03 -8.883074283329860279e-09
2.197319580419493377e+03 -8.872616516294377391e-09
2.197397703776796334e+03 -8.861976892700299303e-09
2.197475827133861003e+03 -8.851149960351419217e-09
2.197553950490686930e+03 -8.840151682534186051e-09
2.197632073847274114e+03 -8.828969037047572600e-09
2.197710197203622556e+03 -8.817587010551415622e-09
2.197788320559732256e+03 -8.806064131903805481e-09
2.197866443915603213e+03 -8.794345125774592224e-09
2.197944567271235428e+03 -8.782479468205143770e-09
2.198022690626628901e+03 -8.770413867272931295e-09
2.198100813981783631e+03 -8.758210136462207969e-09
2.198178937336700074e+03 -8.745858039659069016e-09
2.198257060691377774e+03 -8.733296821124042006e-09
2.198335184045816277e+03 -8.720590737791320604e-09
2.198413307400016038e+03 -8.707766531666048108e-09
2.198491430753977056e+03 -8.694772153933211155e-09
2.198569554107699787e+03 -8.681620987376900797e-09
2.198647677461183321e+03 -8.668367020483266502e-09
2.198725800814427657e+03 -8.654929049635655189e-09
2.198803924167432797e+03 -8.641367171869067036e-09
2.198882047520199649e+03 -8.627682422983616229e-09
2.198960170872727758e+03 -8.613864165509364290e-09
2.199038294225017125e+03 -8.599919493853776796e-09
2.199116417577067295e+03 -8.585880002458324252e-09
2.199194540928878268e+03 -8.571658971925123820e-09
2.199272664280450044e+03 -8.557371248866286288e-09
2.199350787631783078e+03 -8.542979496742699283e-09
2.199428910982876914e+03 -8.528462957215299453e-09
2.199507034333732008e+03 -8.513875585376336210e-09
2.199585157684347905e+03 -8.499189030128511517e-09
2.199663281034724605e+03 -8.484365517569991963e-09
2.199741404384862108e+03 -8.469489956636992280e-09
2.199819527734760413e+03 -8.454531372168369878e-09
2.199897651084419977e+03 -8.439500100205371673e-09
2.199975774433840797e+03 -8.424385633227011765e-09
2.200053897783022421e+03 -8.409197407489956121e-09
2.200132021131964848e+03 -8.393951624299694472e-09
2.200210144480667623e+03 -8.378635565565880380e-09
2.200288267829131200e+03 -8.363268603713425298e-09
2.200366391177355581e+03 -8.347827919819455370e-09
2.200444514525340310e+03 -8.332402107857974840e-09
2.200522637873086296e+03 -8.316863128529524175e-09
2.200600761220592631e+03 -8.301342900475941001e-09
2.200678884567859768e+03 -8.285738350145382639e-09
2.200757007914887708e+03 -8.270119501270521939e-09
2.200835131261675997e+03 -8.254491218221154457e-09
2.200913254608225088e+03 -8.238823998013441721e-09
2.200991377954534528e+03 -8.223123633888036192e-09
2.201069501300604770e+03 -8.207437331974046926e-09
2.201147624646435816e+03 -8.191722734254080991e-09
2.201225747992027209e+03 -8.176052744690958949e-09
2.201303871337379405e+03 -8.160293046735071690e-09
2.201381994682491495e+03 -8.144582871918138553e-09
2.201460118027364388e+03 -8.128908392896785128e-09
2.201538241371997628e+03 -8.113185428404483051e-09
2.201616364716391672e+03 -8.097505957571605637e-09
2.201694488060546064e+03 -8.081838522830203744e-09
2.201772611404460349e+03 -8.066204454051714991e-09
2.201850734748135437e+03 -8.050592626798272474e-09
2.201928858091570419e+03 -8.034995576632710911e-09
2.202006981434766203e+03 -8.019426873354084829e-09
2.202085104777722336e+03 -8.003923625733801147e-09
2.202163228120438816e+03 -7.988420108148448719e-09
2.202241351462915645e+03 -7.972974605460680626e-09
2.202319474805152367e+03 -7.957572643275469405e-09
2.202397598147149893e+03 -7.942234892991706981e-09
2.202475721488907311e+03 -7.926936447653653423e-09
2.202553844830425078e+03 -7.911672278943457156e-09
2.202631968171703193e+03 -7.896506935672611736e-09
2.202710091512741201e+03 -7.881335728745266483e-09
2.202788214853539102e+03 -7.866292451024124552e-09
2.202866338194097352e+03 -7.851317568458703886e-09
2.202944461534415950e+03 -7.836354570714221678e-09
2.203022584874494441e+03 -7.821485280471182456e-09
2.203100708214332826e+03 -7.806689624485462990e-09
2.203178831553931104e+03 -7.792002103578861672e-09
2.203256954893290185e+03 -7.777345711985933211e-09
2.203335078232408705e+03 -7.762779082222160315e-09
2.203413201571287573e+03 -7.748319367093595725e-09
2.203491324909926334e+03 -7.733899134564062080e-09
2.203569448248324534e+03 -7.719623454245938482e-09
2.203647571586482627e+03 -7.705374281796929812e-09
2.203725694924400614e+03 -7.691265827194864164e-09
2.203803818262078494e+03 -7.677207777280152638e-09
2.203881941599516267e+03 -7.663255849523517689e-09
2.203960064936713934e+03 -7.649418570969817443e-09
2.204038188273671039e+03 -7.635663385013431097e-09
2.204116311610388493e+03 -7.622008033425383806e-09
2.204194434946865840e+03 -7.608426416118738838e-09
2.204272558283102626e+03 -7.594987803437285108e-09
2.204350681619099305e+03 -7.581639319156112160e-09
2.204428804954855877e+03 -7.568345394028366034e-09
2.204506928290371889e+03 -7.555192496213141322e-09
2.204585051625647338e+03 -7.542142511572751159e-09
2.204663174960682682e+03 -7.529252800671159762e-09
2.204741298295477463e+03 -7.516371168272021984e-09
2.204819421630031684e+03 -7.503621023392813818e-09
2.204897544964345343e+03 -7.491018123358462008e-09
2.204975668298418896e+03 -7.478501517727107774e-09
2.205053791632251887e+03 -7.466094588575361087e-09
2.205131914965844317e+03 -7.453810999760613349e-09
2.205210038299196185e+03 -7.441590359171321048e-09
2.205288161632307947e+03 -7.429533227630027251e-09
2.205366284965179148e+03 -7.417588411619329272e-09
2.205444408297809332e+03 -7.405715527856187822e-09
2.205522531630199410e+03 -7.393955529037041118e-09
2.205600654962348472e+03 -7.382332498881481883e-09
2.205678778294256972e+03 -7.370831794640600473e-09
2.205756901625924456e+03 -7.359406422401031625e-09
2.205835024957351834e+03 -7.348085566474789825e-09
2.205913148288537741e+03 -7.336913144019658934e-09
2.205991271619483541e+03 -7.325839714306131617e-09
2.206069394950188325e+03 -7.314866354317515597e-09
2.206147518280652548e+03 -7.303984128056087338e-09
2.206225641610875755e+03 -7.293262192022913755e-09
2.206303764940858400e+03 -7.282603196529177286e-09
2.206381888270600030e+03 -7.272063950896525054e-09
2.206460011600100643e+03 -7.261679956258588801e-09
2.206538134929360695e+03 -7.251339788996345366e-09
2.206616258258379730e+03 -7.241121816000502901e-09
2.206694381587157750e+03 -7.231030428522014001e-09
2.206772504915694299e+03 -7.221028347178607413e-09
2.206850628243990286e+03 -7.211156563773337521e-09
2.206928751572045257e+03 -7.201341710071777603e-09
2.207006874899859213e+03 -7.191622077483721321e-09
2.207084998227432152e+03 -7.182070008358185489e-09
2.207163121554763620e+03 -7.172595378414506029e-09
2.207241244881854527e+03 -7.163175794783050434e-09
2.207319368208703963e+03 -7.153889543666674534e-09
2.207397491535312383e+03 -7.144698833019824563e-09
2.207475614861679787e+03 -7.135597070800559899e-09
2.207553738187805720e+03 -7.126612820428377205e-09
2.207631861513690183e+03 -7.117680378062192734e-09
2.207709984839334084e+03 -7.108868664887095872e-09
2.207788108164736514e+03 -7.100122567835437656e-09
2.207866231489897473e+03 -7.091485820010842140e-09
2.207944354814817416e+03 -7.082934230287717910e-09
2.208022478139495888e+03 -7.074495435685699181e-09
2.208100601463933344e+03 -7.066060561595698726e-09
2.208178724788128875e+03 -7.057735560412122207e-09
2.208256848112082935e+03 -7.049532973150854980e-09
2.208334971435795524e+03 -7.041391879887133191e-09
2.208413094759267096e+03 -7.033312864100521555e-09
2.208491218082497198e+03 -7.025313240079449011e-09
2.208569341405485829e+03 -7.017378322062220389e-09
2.208647464728232535e+03 -7.009532428015740698e-09
2.208725588050737770e+03 -7.001739984255686024e-09
2.208803711373001534e+03 -6.994036273184712467e-09
2.208881834695023826e+03 -6.986357441157829132e-09
2.208959958016804194e+03 -6.978781249605088003e-09
2.209038081338343545e+03 -6.971227159584657199e-09
2.209116204659640971e+03 -6.963775500348712803e-09
2.209194327980696926e+03 -6.956364600222993804e-09
2.209272451301510955e+03 -6.948960351988622086e-09
2.209350574622083059e+03 -6.941685252504927039e-09
2.209428697942413237e+03 -6.934421173107173450e-09
2.209506821262501489e+03 -6.927197647975917889e-09
2.209584944582348271e+03 -6.920040092500675982e-09
2.209663067901953127e+03 -6.912951265758813667e-09
2.209741191221316512e+03 -6.905837672346420199e-09
2.209819314540437972e+03 -6.898792907005062987e-09
2.209897437859317961e+03 -6.891813746669918053e-09
2.209975561177955569e+03 -6.884827177258493438e-09
2.210053684496351707e+03 -6.877881525109823430e-09
2.210131807814505464e+03 -6.871004758382460368e-09
2.210209931132417296e+03 -6.864155164618789547e-09
2.210288054450087202e+03 -6.857265763408381969e-09
2.210366177767515182e+03 -6.850463812977212194e-09
2.210444301084700783e+03 -6.843643754236635166e-09
2.210522424401644912e+03 -6.836899337738880075e-09
2.210600547718346661e+03 -6.830135928766642704e-09
2.210678671034806484e+03 -6.823379283222946885e-09
2.210756794351023927e+03 -6.816660682831523239e-09
2.210834917666999900e+03 -6.809941208896531521e-09
2.210913040982733492e+03 -6.803230731668913020e-09
2.210991164298224703e+03 -6.796564609095367582e-09
2.211069287613473534e+03 -6.789870268859290233e-09
2.211147410928480440e+03 -6.783176307365166749e-09
2.211225534243244965e+03 -6.776514129367082955e-09
2.211303657557767110e+03 -6.769824753621732517e-09
2.211381780872046875e+03 -6.763151283628901393e-09
2.211459904186084259e+03 -6.756488740705646143e-09
2.211538027499879718e+03 -6.749797231041189880e-09
2.211616150813432341e+03 -6.743134871578129956e-09
2.211694274126743039e+03 -6.736448984555931566e-09
2.211772397439810902e+03 -6.729717002264308984e-09
2.211850520752636839e+03 -6.723028493909726437e-09
2.211928644065220396e+03 -6.716303089765914888e-09
2.212006767377561573e+03 -6.709587029173381449e-09
2.212084890689659915e+03 -6.702843963555383001e-09
2.212163014001515876e+03 -6.696077926872744001e-09
2.212241137313129457e+03 -6.689289923448045124e-09
2.212319260624500657e+03 -6.682535848763936860e-09
2.212397383935629023e+03 -6.675726670857516549e-09
2.212475507246515008e+03 -6.668856212183181448e-09
2.212553630557158613e+03 -6.662045531937335067e-09
2.212631753867559382e+03 -6.655181517598254948e-09
2.212709877177717317e+03 -6.648274124300983071e-09
2.212788000487632871e+03 -6.641372044564439881e-09
2.212866123797305590e+03 -6.634410766165280805e-09
2.212944247106735475e+03 -6.627468969376750665e-09
2.213022370415922524e+03 -6.620488944260701032e-09
2.213100493724867192e+03 -6.613475356344403709e-09
2.213178617033569026e+03 -6.606403365720987841e-09
2.213256740342028024e+03 -6.599396128321453778e-09
2.213334863650244188e+03 -6.592290193924863241e-09
2.213412986958217061e+03 -6.585157513043384734e-09
2.213491110265948009e+03 -6.577992799625656530e-09
2.213569233573435667e+03 -6.570851087799412131e-09
2.213647356880680491e+03 -6.563636965471135520e-09
2.213725480187682024e+03 -6.556409195597247499e-09
2.213803603494440267e+03 -6.549119784034744742e-09
2.213881726800956130e+03 -6.541834370948584017e-09
2.213959850107228704e+03 -6.534529785331624513e-09
2.214037973413258896e+03 -6.527182362544398840e-09
2.214116096719045345e+03 -6.519777543643217127e-09
2.214194220024588958e+03 -6.512397459193620319e-09
2.214272343329889281e+03 -6.504934645731015186e-09
2.214350466634946315e+03 -6.497469367933542963e-09
2.214428589939760059e+03 -6.489961716831290693e-09
2.214506713244330513e+03 -6.482451584130660487e-09
2.214584836548657677e+03 -6.474872589078383646e-09
2.214662959852742006e+03 -6.467304895252589299e-09
2.214741083156583045e+03 -6.459662072267555923e-09
2.214819206460180794e+03 -6.452036032254320989e-09
2.214897329763535254e+03 -6.444343995633864586e-09
2.214975453066645969e+03 -6.436642824463823891e-09
2.215053576369513848e+03 -6.428943522882367812e-09
2.215131699672137984e+03 -6.421146065437240275e-09
2.215209822974518829e+03 -6.413385446788252601e-09
2.215287946276656385e+03 -6.405557102938501907e-09
2.215366069578550196e+03 -6.397739603358043251e-09
2.215444192880200262e+03 -6.389851956571420174e-09
2.215522316181607039e+03 -6.381973922142444238e-09
2.215600439482770071e+03 -6.374037423692616692e-09
2.215678562783689813e+03 -6.366104233379430048e-09
2.215756686084365811e+03 -6.358156742954019388e-09
2.215834809384798518e+03 -6.350157511517368734e-09
2.215912932684987027e+03 -6.342128195378234354e-09
2.215991055984931791e+03 -6.334118353503314552e-09
2.216069179284633265e+03 -6.326026159546419417e-09
2.216147302584090994e+03 -6.317989311693994389e-09
2.216225425883304979e+03 -6.309840715189532079e-09
2.216303549182275219e+03 -6.301714800103173438e-09
2.216381672481001715e+03 -6.293608028436428730e-09
2.216459795779484011e+03 -6.285416769778244333e-09
2.216537919077722563e+03 -6.277245845537840702e-09
2.216616042375716916e+03 -6.269029999516331999e-09
2.216694165673467523e+03 -6.260827135124398385e-09
2.216772288970974842e+03 -6.252552531726001459e-09
2.216850412268237505e+03 -6.244306265164896932e-09
2.216928535565256425e+03 -6.236040945553045799e-09
2.217006658862031145e+03 -6.227752600560083297e-09
2.217084782158561666e+03 -6.219432853324955018e-09
2.217162905454848442e+03 -6.211103550766727855e-09
2.217241028750890564e+03 -6.202788337402202776e-09
2.217319152046688941e+03 -6.194417582278666871e-09
2.217397275342243120e+03 -6.186055201565088748e-09
2.217475398637553099e+03 -6.177706371528931198e-09
2.217553521932618423e+03 -6.169281190356687049e-09
2.217631645227440004e+03 -6.160857762092889901e-09
2.217709768522016930e+03 -6.152468622449938170e-09
2.217787891816349656e+03 -6.144075647065287681e-09
2.217866015110438184e+03 -6.135596350389419120e-09
2.217944138404282057e+03 -6.127178415981240109e-09
2.218022261697881731e+03 -6.118683734145837997e-09
2.218100384991237206e+03 -6.110241305930879808e-09
2.218178508284348482e+03 -6.101751494267889000e-09
2.218256631577214648e+03 -6.093274368466362289e-09
2.218334754869836615e+03 -6.084802427851242629e-09
2.218412878162213929e+03 -6.076292240850979389e-09
2.218491001454346588e+03 -6.067788872211695177e-09
2.218569124746235047e+03 -6.059285832725489296e-09
2.218647248037878853e+03 -6.050788591732949664e-09
2.218725371329278005e+03 -6.042240302917001253e-09
2.218803494620432502e+03 -6.033747210836157956e-09
2.218881617911341891e+03 -6.025211529824677531e-09
2.218959741202006626e+03 -6.016701089408824988e-09
2.219037864492426706e+03 -6.008160733952032607e-09
2.219115987782602133e+03 -5.999658997531410603e-09
2.219194111072532905e+03 -5.991113181694652887e-09
2.219272234362218114e+03 -5.982577409748314246e-09
2.219350357651659124e+03 -5.974042990892394769e-09
2.219428480940855479e+03 -5.965549567140057245e-09
2.219506604229806726e+03 -5.957021271928822898e-09
2.219584727518512864e+03 -5.948475078540262090e-09
2.219662850806974348e+03 -5.939983559195021053e-09
2.219740974095190268e+03 -5.931462894481086317e-09
2.219819097383161534e+03 -5.922961062278627975e-09
2.219897220670888146e+03 -5.914450008461115903e-09
2.219975343958369194e+03 -5.905965513789671400e-09
2.220053467245605589e+03 -5.897475442351682900e-09
2.220131590532596874e+03 -5.889003763218292616e-09
2.220209713819343506e+03 -5.880518335360395565e-09
2.220287837105844119e+03 -5.872080927807611615e-09
2.220365960392099623e+03 -5.863607104584283020e-09
2.220444083678110474e+03 -5.855158947419594724e-09
2.220522206963875760e+03 -5.846732767310320357e-09
2.220600330249395938e+03 -5.838305715498954015e-09
2.220678453534671007e+03 -5.829944572668834678e-09
2.220756576819700513e+03 -5.821532662240541646e-09
2.220834700104484455e+03 -5.813152486810865179e-09
2.220912823389023288e+03 -5.804800525295461693e-09
2.220990946673316557e+03 -5.796446683498330313e-09
2.221069069957364718e+03 -5.788120305234358134e-09
2.221147193241166860e+03 -5.779824232489409180e-09
