9.157837778560177640e+02 -6.269357918117218172e-08 -6.365153774842069545e-14
9.158619023349776853e+02 -6.250491800256798869e-08 -8.812888281651311633e-14
9.159400268138285810e+02 -6.231058628085422318e-08 -1.131470448274315381e-13
9.160181512925707921e+02 -6.211060141381670360e-08 -1.381940238575218476e-13
9.160962757712045459e+02 -6.190494053531426603e-08 -1.599297582797923395e-13
9.161744002497301835e+02 -6.169360142807607012e-08 -1.856373375183182160e-13
9.162525247281477050e+02 -6.147662347139169972e-08 -2.052123395964158062e-13
9.163306492064575650e+02 -6.125398051139325076e-08 -2.291976832378605129e-13
9.164087736846599910e+02 -6.102565740871927771e-08 -2.488501468068782928e-13
9.164868981627549829e+02 -6.079170068003795623e-08 -2.700263458436632182e-13
9.165650226407431092e+02 -6.055209289451733772e-08 -2.899739331763012164e-13
9.166431471186242561e+02 -6.030682640382701021e-08 -3.082372461795679265e-13
9.167212715963988785e+02 -6.005592969690663997e-08 -3.284992417557663781e-13
9.167993960740672037e+02 -5.979942710788210527e-08 -3.443592837370768371e-13
9.168775205516293454e+02 -5.953724945490391706e-08 -3.636979627995250991e-13
9.169556450290855310e+02 -5.926949064021028893e-08 -3.783238064550193942e-13
9.170337695064359878e+02 -5.899615199908871479e-08 -3.959419139706385955e-13
9.171118939836809432e+02 -5.871717556334632873e-08 -4.101583241928526513e-13
9.171900184608207383e+02 -5.843263621009477756e-08 -4.251620578179694231e-13
9.172681429378554867e+02 -5.814252970895564350e-08 -4.407560841112906843e-13
9.173462674147851885e+02 -5.784685074934952139e-08 -4.506690598315708810e-13
9.174243918916102984e+02 -5.754566604321294487e-08 -4.691919252876180737e-13
9.175025163683309302e+02 -5.723894237790117053e-08 -4.754783192897288352e-13
9.175806408449471974e+02 -5.692671707769604585e-08 -4.929153903738503650e-13
9.176587653214594411e+02 -5.660899184165632752e-08 -5.009545710213021649e-13
9.177368897978677751e+02 -5.628582388884883806e-08 -5.123015855390715799e-13
9.178150142741723130e+02 -5.595716930059774595e-08 -5.237938048842139478e-13
9.178931387503732822e+02 -5.562314885739740324e-08 -5.325323386041215198e-13
9.179712632264707963e+02 -5.528367861777318715e-08 -5.407395230390247772e-13
9.180493877024651965e+02 -5.493888020257791632e-08 -5.524502674792553832e-13
9.181275121783564828e+02 -5.458867240601003107e-08 -5.560738320778480144e-13
9.182056366541449961e+02 -5.423321349890827400e-08 -5.683472092864433090e-13
9.182837611298307365e+02 -5.387240660650958203e-08 -5.711415630761685774e-13
9.183618856054138178e+02 -5.350635597429244133e-08 -5.821019904330841536e-13
9.184400100808945808e+02 -5.313507280478172173e-08 -5.833241832306878873e-13
9.185181345562730257e+02 -5.275858272709520140e-08 -5.950849134346002269e-13
9.185962590315493799e+02 -5.237695240699263862e-08 -5.946394361424461199e-13
9.186743835067237569e+02 -5.199018397379222168e-08 -6.039492912886017699e-13
9.187525079817962705e+02 -5.159830782732634701e-08 -6.070378477873769596e-13
9.188306324567670345e+02 -5.120136429866821772e-08 -6.098961695414745879e-13
9.189087569316361623e+02 -5.079948128775616524e-08 -6.176520586465861621e-13
9.189868814064037679e+02 -5.039253731217705127e-08 -6.163056905873553683e-13
9.190650058810700784e+02 -4.998072117409203467e-08 -6.242064202146686526e-13
9.191431303556350940e+02 -4.956398602351846716e-08 -6.235004097345487681e-13
9.192212548300990420e+02 -4.914241464350159457e-08 -6.287425928162548437e-13
9.192993793044619224e+02 -4.871606796191301739e-08 -6.288491979123390467e-13
9.193775037787238489e+02 -4.828491398867870748e-08 -6.330254373368633339e-13
9.194556282528848214e+02 -4.784910452847749492e-08 -6.323556517825179336e-13
9.195337527269451812e+02 -4.740862842989644333e-08 -6.362783992516913176e-13
9.196118772009048143e+02 -4.696354469753939078e-08 -6.349722916916271644e-13
9.196900016747639484e+02 -4.651393208195563926e-08 -6.379297461851619080e-13
9.197681261485225832e+02 -4.605979683767353560e-08 -6.376983481824312091e-13
9.198462506221807189e+02 -4.560123964471685728e-08 -6.369626036769518463e-13
9.199243750957385828e+02 -4.513827417478904535e-08 -6.412997225977853552e-13
9.200024995691959475e+02 -4.467103559676810100e-08 -6.352031842916434587e-13
9.200806240425531541e+02 -4.419945864643483738e-08 -6.410797508206707938e-13
9.201587485158102027e+02 -4.372370480230001226e-08 -6.381373678982093918e-13
9.202368729889669794e+02 -4.324382581119249553e-08 -6.358853790580971796e-13
9.203149974620237117e+02 -4.275979852411415851e-08 -6.402636288416407417e-13
9.203931219349803996e+02 -4.227178854365369253e-08 -6.349267264541830416e-13
9.204712464078371568e+02 -4.177980516174992275e-08 -6.367860947837728304e-13
9.205493708805937558e+02 -4.128390164590200187e-08 -6.360091406356500936e-13
9.206274953532503105e+02 -4.078418269167654484e-08 -6.333191347225040851e-13
9.207056198258069344e+02 -4.028068034601563810e-08 -6.346330692007936907e-13
9.207837442982636276e+02 -3.977348422158116901e-08 -6.327588814235018223e-13
9.208618687706202763e+02 -3.926265344945851613e-08 -6.299869637416483724e-13
9.209399932428769944e+02 -3.874823408389509205e-08 -6.321727539316933473e-13
9.210181177150338954e+02 -3.823033812636608006e-08 -6.283919276057384949e-13
9.210962421870907519e+02 -3.770900311134083450e-08 -6.272004170787002855e-13
9.211743666590475641e+02 -3.718432096363754764e-08 -6.282990845566222206e-13
9.212524911309045592e+02 -3.665633224535869786e-08 -6.236613951033592546e-13
9.213306156026613962e+02 -3.612513745384415235e-08 -6.249111753148626668e-13
9.214087400743181888e+02 -3.559081584956437946e-08 -6.229798712514369471e-13
9.214868645458748233e+02 -3.505340486172670509e-08 -6.199870025028403769e-13
9.215649890173315271e+02 -3.451300819046741052e-08 -6.220831452399880662e-13
9.216431134886880727e+02 -3.396970749687381002e-08 -6.160939726506514850e-13
9.217212379599443466e+02 -3.342353112579325485e-08 -6.213135104689568729e-13
9.217993624311003487e+02 -3.287459604481397064e-08 -6.114101656394331623e-13
9.218774869021559653e+02 -3.232298920065161403e-08 -6.202377847226168201e-13
9.219556113731113101e+02 -3.176872552911949881e-08 -6.095813366636564621e-13
9.220337358439661557e+02 -3.121195692132599633e-08 -6.165493775784248377e-13
9.221118603147205022e+02 -3.065268153987688110e-08 -6.089853994995938808e-13
9.221899847853742358e+02 -3.009106257562191998e-08 -6.138226489826706572e-13
9.222681092559273566e+02 -2.952711616556176551e-08 -6.075517349271094978e-13
9.223462337263797508e+02 -2.896092917846382765e-08 -6.117527184774102100e-13
9.224243581967313048e+02 -2.839259569511629592e-08 -6.070549943414973258e-13
9.225024826669819049e+02 -2.782217366300224279e-08 -6.091512887449965077e-13
9.225806071371314374e+02 -2.724979211963082638e-08 -6.075295920031792332e-13
9.226587316071799023e+02 -2.667544510790364151e-08 -6.061591524293775867e-13
9.227368560771269586e+02 -2.609929972238879361e-08 -6.087080351553627296e-13
9.228149805469727198e+02 -2.552135642137499403e-08 -6.042773696171549050e-13
9.228931050167169587e+02 -2.494176374791441553e-08 -6.085807585685075380e-13
9.229712294863596753e+02 -2.436056436582615366e-08 -6.045946067530640310e-13
9.230493539559005285e+02 -2.377781025179770117e-08 -6.072377235132741607e-13
9.231274784253395183e+02 -2.319365200647676531e-08 -6.063146186858069767e-13
9.232056028946765309e+02 -2.260812689226483435e-08 -6.059806528644753486e-13
9.232837273639113391e+02 -2.202132857127917540e-08 -6.079279649639720759e-13
9.233618518330438292e+02 -2.143333546523294388e-08 -6.061390354833812556e-13
9.234399763020738874e+02 -2.084420266839541866e-08 -6.093175184943460126e-13
9.235181007710012864e+02 -2.025406338357966837e-08 -6.069730563987902586e-13
9.235962252398257988e+02 -1.966295083632787295e-08 -6.110532901046248243e-13
9.236743497085474246e+02 -1.907097178169286196e-08 -6.087283662605846385e-13
9.237524741771659365e+02 -1.847819466134036671e-08 -6.126833694034127016e-13
9.238305986456812207e+02 -1.788468623711424436e-08 -6.119032546320393762e-13
9.239087231140929362e+02 -1.729058104175376243e-08 -6.134795110520193769e-13
9.239868475824009693e+02 -1.669586512603667554e-08 -6.168634965423188609e-13
9.240649720506052063e+02 -1.610072335609037869e-08 -6.145593935690229511e-13
9.241430965187054198e+02 -1.550517863774716921e-08 -6.213706351350337513e-13
9.242212209867014963e+02 -1.490932121070846301e-08 -6.175378412737204117e-13
9.242993454545930945e+02 -1.431322234728488991e-08 -6.249185994660483780e-13
9.243774699223801008e+02 -1.371698595841449081e-08 -6.219528053385368267e-13
9.244555943900621742e+02 -1.312071022081763373e-08 -6.282345687977590295e-13
9.245337188576392009e+02 -1.252442030956808267e-08 -6.275833216370881709e-13
9.246118433251110673e+02 -1.192825888786070511e-08 -6.304600959060747162e-13
9.246899677924775460e+02 -1.133224071921878131e-08 -6.354487187213564994e-13
9.247680922597382960e+02 -1.073649740349301901e-08 -6.333309084682549606e-13
9.248462167268930898e+02 -1.014108483545990790e-08 -6.407789539593203197e-13
9.249243411939418138e+02 -9.546131309365754551e-09 -6.413833369610877389e-13
9.250024656608841269e+02 -8.951654962784833780e-09 -6.439417752575167085e-13
9.250805901277198018e+02 -8.357745754987073880e-09 -6.504219539387088230e-13
9.251587145944487247e+02 -7.764539533605372915e-09 -6.489829549958206343e-13
9.252368390610704409e+02 -7.172060956564049604e-09 -6.580678005186637357e-13
9.253149635275849505e+02 -6.580427249825496059e-09 -6.567409731757217649e-13
9.253930879939917986e+02 -5.989695149276711422e-09 -6.631278130592675680e-13
9.254712124602908716e+02 -5.399972858213993640e-09 -6.672008992608835669e-13
9.255493369264819421e+02 -4.811328641727244017e-09 -6.685686421029660404e-13
9.256274613925646690e+02 -4.223840254867868406e-09 -6.750590178454635531e-13
9.257055858585387114e+02 -3.637591546079696318e-09 -6.778829129984980944e-13
9.257837103244039554e+02 -3.052682430526329769e-09 -6.812255551155346901e-13
9.258618347901600600e+02 -2.469149759386423958e-09 -6.875707312586984075e-13
9.259399592558067980e+02 -1.887139422425011550e-09 -6.898037569134995190e-13
9.260180837213439418e+02 -1.306680040972946227e-09 -6.952047007097250987e-13
9.260962081867711504e+02 -7.278811739523089959e-10 -7.005293828917504478e-13
9.261743326520883102e+02 -1.508149586759584514e-10 -7.035092034626575521e-13
9.262524571172947390e+02 4.244259849040204796e-10 -7.102188874462366336e-13
9.263305815823905505e+02 9.977662865106971719e-10 -7.136887462159386416e-13
9.264087060473754036e+02 1.569112258761202640e-09 -7.186458003920847930e-13
9.264868305122488437e+02 2.138397756417611387e-09 -7.256036478516094401e-13
9.265649549770107569e+02 2.705510632363301551e-09 -7.269326751137025412e-13
9.266430794416606886e+02 3.270443349490431061e-09 -7.372988102185375417e-13
9.267212039061985251e+02 3.832992454279464778e-09 -7.357231999625302417e-13
9.267993283706238117e+02 4.393165100920280337e-09 -7.481162457183250377e-13
9.268774528349364346e+02 4.950872719664325563e-09 -7.478656800416961767e-13
9.269555772991359390e+02 5.505993185422780645e-09 -7.550951488237715961e-13
9.270337017632219840e+02 6.058492238601619208e-09 -7.619879071768428209e-13
9.271118262271944559e+02 6.608219085203473314e-09 -7.641300515765004518e-13
9.271899506910528999e+02 7.155165842249462557e-09 -7.717009329435695719e-13
9.272680751547970885e+02 7.699196772199642336e-09 -7.781252829444970944e-13
9.273461996184267946e+02 8.240260741061755205e-09 -7.792476013326134775e-13
9.274243240819416769e+02 8.778256304432953443e-09 -7.915692838763258268e-13
9.275024485453413945e+02 9.313094139252602591e-09 -7.893415982337282272e-13
9.275805730086256062e+02 9.844725144870705015e-09 -8.036122429656743796e-13
9.276586974717939711e+02 1.037304953478004189e-08 -8.004534289536713421e-13
9.277368219348463754e+02 1.089795706994008012e-08 -8.138536491847717003e-13
9.278149463977822506e+02 1.141943610308064354e-08 -8.137241529166730325e-13
9.278930708606015969e+02 1.193730353796756075e-08 -8.236175099276125430e-13
9.279711953233038457e+02 1.245157813238537906e-08 -8.250803753759317463e-13
9.280493197858886560e+02 1.296211284677608104e-08 -8.343789971415057910e-13
9.281274442483559142e+02 1.346887602563283483e-08 -8.377061070102361807e-13
9.282055687107052790e+02 1.397174322219882955e-08 -8.419400768040636372e-13
9.282836931729362959e+02 1.447062759030787654e-08 -8.514627321287005254e-13
9.283618176350487374e+02 1.496546380316193192e-08 -8.509104003705886122e-13
9.284399420970422625e+02 1.545623580778883385e-08 -8.612684750582895282e-13
9.285180665589165301e+02 1.594274311914781676e-08 -8.631465074729548451e-13
9.285961910206713128e+02 1.642500016931202269e-08 -8.693258098742118772e-13
9.286743154823062696e+02 1.690289505830689150e-08 -8.742003504411787296e-13
9.287524399438211731e+02 1.737637335826232857e-08 -8.788060792544438653e-13
9.288305644052155685e+02 1.784529497773974590e-08 -8.836079254153424327e-13
9.289086888664892285e+02 1.830965343063928460e-08 -8.884403061263659566e-13
9.289868133276416984e+02 1.876933754071058810e-08 -8.926415082657869312e-13
9.290649377886727507e+02 1.922431065998665862e-08 -8.973613761429093649e-13
9.291430622495821581e+02 1.967440423383693583e-08 -9.016197343885872871e-13
9.292211867103696932e+02 2.011965274492434216e-08 -9.054793045995826234e-13
9.292993111710347875e+02 2.055989929498478687e-08 -9.096011821163888493e-13
9.293774356315774412e+02 2.099510078782491329e-08 -9.129094941921976139e-13
9.294555600919970857e+02 2.142518499335730063e-08 -9.186611365483451596e-13
9.295336845522933800e+02 2.185008460782642655e-08 -9.166503373336457492e-13
9.296118090124662103e+02 2.226969172019305327e-08 -9.276264241538854258e-13
9.296899334725152357e+02 2.268398222812221262e-08 -9.227188106005425455e-13
9.297680579324401151e+02 2.309284604715612835e-08 -9.315730280760932179e-13
9.298461823922403937e+02 2.349625554498174867e-08 -9.302766728297400496e-13
9.299243068519159578e+02 2.389411402524729800e-08 -9.353066633860708558e-13
9.300024313114664665e+02 2.428636464998876142e-08 -9.355187639119429095e-13
9.300805557708916922e+02 2.467291564564811914e-08 -9.396210405754203408e-13
9.301586802301912940e+02 2.505370741086591062e-08 -9.393709952633782589e-13
9.302368046893649307e+02 2.542869711801459414e-08 -9.430620887897955224e-13
9.303149291484122614e+02 2.579782822024031743e-08 -9.422457850641014680e-13
9.303930536073330586e+02 2.616096210062883061e-08 -9.457375257032725031e-13
9.304711780661270950e+02 2.651810640116532919e-08 -9.437385890039292299e-13
9.305493025247939158e+02 2.686920125433909771e-08 -9.472342782548028736e-13
9.306274269833334074e+02 2.721409688843210494e-08 -9.450859349982562977e-13
9.307055514417452287e+02 2.755285863350339219e-08 -9.461965216417141239e-13
9.307836759000291522e+02 2.788533199425647258e-08 -9.463915847588376285e-13
9.308618003581848370e+02 2.821149543510843310e-08 -9.442451743017904784e-13
9.309399248162120557e+02 2.853128360494377092e-08 -9.458105489804684922e-13
9.310180492741103535e+02 2.884465514992676768e-08 -9.419223277130918432e-13
9.310961737318797304e+02 2.915152009911447946e-08 -9.441699749433316560e-13
9.311742981895197317e+02 2.945185562662563523e-08 -9.382029910441475126e-13
9.312524226470301301e+02 2.974557774862337695e-08 -9.410845653461730613e-13
9.313305471044106980e+02 3.003267340810571499e-08 -9.344706640514777429e-13
9.314086715616610945e+02 3.031305714854307922e-08 -9.359540165690066072e-13
9.314867960187813196e+02 3.058667445876913439e-08 -9.286271448132435598e-13
9.315649204757708048e+02 3.085354035031713551e-08 -9.314291194588343078e-13
9.316430449326294365e+02 3.111347436748507968e-08 -9.215909123306103698e-13
9.317211693893571010e+02 3.136657516188037655e-08 -9.225765613192735156e-13
9.317992938459534571e+02 3.161270474532817085e-08 -9.174099802343855991e-13
9.318774183024181639e+02 3.185184176556127368e-08 -9.109884430852778304e-13
9.319555427587511076e+02 3.208394715573532311e-08 -9.104318727026054708e-13
9.320336672149519472e+02 3.230897178869421047e-08 -9.015500227750015295e-13
9.321117916710203417e+02 3.252690026361784084e-08 -8.991654564252409158e-13
9.321899161269564047e+02 3.273763074455725975e-08 -8.932802369461062931e-13
9.322680405827595678e+02 3.294118068890749474e-08 -8.855055687108426076e-13
9.323461650384299446e+02 3.313748345694356280e-08 -8.826888049053982906e-13
9.324242894939671942e+02 3.332651426124396144e-08 -8.730777169297532642e-13
9.325024139493709754e+02 3.350822432535613150e-08 -8.685776010924310894e-13
9.325805384046411746e+02 3.368258011825470954e-08 -8.601212787902255806e-13
9.326586628597775643e+02 3.384954454848638018e-08 -8.538583936864028573e-13
9.327367873147800310e+02 3.400910809519385569e-08 -8.442839794014466042e-13
9.328149117696483472e+02 3.416121850965503985e-08 -8.397405900042053447e-13
9.328930362243822856e+02 3.430584181402716551e-08 -8.273570522636309746e-13
9.329711606789817324e+02 3.444293466884846761e-08 -8.230750610100242002e-13
9.330492851334464603e+02 3.457250604274377992e-08 -8.115364439592893776e-13
9.331274095877762420e+02 3.469451505451990586e-08 -8.040367825240846637e-13
9.332055340419709637e+02 3.480890984268020209e-08 -7.944605118260356354e-13
9.332836584960305117e+02 3.491571711221283926e-08 -7.853022684607870759e-13
9.333617829499546588e+02 3.501487031412924696e-08 -7.743151571494559298e-13
9.334399074037431774e+02 3.510634423767461336e-08 -7.671237092033358774e-13
9.335180318573960676e+02 3.519013112739363435e-08 -7.517440674848729054e-13
9.335961563109131021e+02 3.526625270809095045e-08 -7.473596875468287822e-13
9.336742807642940534e+02 3.533460698686059551e-08 -7.308333589796036762e-13
9.337524052175388078e+02 3.539524140765164019e-08 -7.225400320855531776e-13
9.338305296706473655e+02 3.544808284284206035e-08 -7.115560213889960239e-13
9.339086541236196126e+02 3.549316328909050650e-08 -6.966163883061218877e-13
9.339867785764552082e+02 3.553046234420253477e-08 -6.901031770761833244e-13
9.340649030291543795e+02 3.555992919736698424e-08 -6.720517217743989375e-13
9.341430274817167856e+02 3.558158548331874404e-08 -6.641379760448593478e-13
9.342211519341423127e+02 3.559541188668070408e-08 -6.511123051613535309e-13
9.342992763864308472e+02 3.560139681991038596e-08 -6.348948207039037910e-13
9.343774008385823890e+02 3.559952935696635879e-08 -6.276486703701309680e-13
9.344555252905967109e+02 3.558981683224601248e-08 -6.093952653162234352e-13
9.345336497424738127e+02 3.557220465853908709e-08 -5.995623185423617603e-13
9.346117741942135808e+02 3.554678251333596375e-08 -5.840222835764648333e-13
9.346898986458159015e+02 3.551342104373202681e-08 -5.717030206755805438e-13
9.347680230972807749e+02 3.547221345399099192e-08 -5.572332380946888295e-13
9.348461475486083145e+02 3.542311907315253853e-08 -5.420230831799095146e-13
9.349242719997981794e+02 3.536614881597353422e-08 -5.309610052879412541e-13
9.350023964508504832e+02 3.530129177664184552e-08 -5.110086365356405722e-13
9.350805209017651123e+02 3.522854192283728068e-08 -5.030446089201962481e-13
9.351586453525419529e+02 3.514794747411180078e-08 -4.809911436143239085e-13
9.352367698031811187e+02 3.505943507041968500e-08 -4.713532227281228503e-13
9.353148942536824961e+02 3.496306258719784832e-08 -4.536434919852062464e-13
9.353930187040460851e+02 3.485885023511943180e-08 -4.375478162560511010e-13
9.354711431542718856e+02 3.474674943194823277e-08 -4.235322271472045982e-13
9.355492676043598976e+02 3.462681116096511099e-08 -4.070226377589911629e-13
9.356273920543100076e+02 3.449901117963552173e-08 -3.912216573563438910e-13
9.357055165041222153e+02 3.436341045906061618e-08 -3.743211518723374750e-13
9.357836409537967484e+02 3.421993547588355816e-08 -3.606999261215934736e-13
9.358617654033334929e+02 3.406872672647757108e-08 -3.412619862978769932e-13
9.359398898527324491e+02 3.390967279253138508e-08 -3.272718960909809714e-13
9.360180143019936168e+02 3.374283963301633342e-08 -3.102728052753512232e-13
9.360961387511171097e+02 3.356822839995064038e-08 -2.926339687659984577e-13
9.361742632001029278e+02 3.338590180897986324e-08 -2.776553149529376357e-13
9.362523876489510712e+02 3.319581015226315272e-08 -2.596340543011285943e-13
9.363305120976617673e+02 3.299802488101042633e-08 -2.435197512256905877e-13
9.364086365462349022e+02 3.279253696307387250e-08 -2.256518442581618363e-13
9.364867609946705898e+02 3.257938796157416642e-08 -2.093751713657055958e-13
9.365648854429688299e+02 3.235855563854146427e-08 -1.914853077915893976e-13
9.366430098911297364e+02 3.213012526575416587e-08 -1.739679949852787232e-13
9.367211343391534228e+02 3.189407540882314695e-08 -1.576460550656040199e-13
9.367992587870400030e+02 3.165044492503231181e-08 -1.370506974627651699e-13
9.368773832347893631e+02 3.139924787190725901e-08 -1.237665752746768523e-13
9.369555076824019579e+02 3.114053709081877536e-08 -1.014025414481611878e-13
9.370336321298776738e+02 3.087431628521549217e-08 -8.591894590006292459e-14
9.371117565772166245e+02 3.060063285406247270e-08 -6.875267871429865082e-14
9.371898810244189235e+02 3.031949603158401994e-08 -4.616663176545018419e-14
9.372680054714847984e+02 3.003095825229421534e-08 -3.483655433468604208e-14
9.373461299184142490e+02 2.973504937449602368e-08 -9.353089797082094951e-15
9.374242543652076165e+02 2.943176376243933237e-08 2.667433670235412037e-15
9.375023788118650145e+02 2.912120808878823019e-08 2.565378969599855586e-14
9.375805032583863294e+02 2.880335521169326731e-08 4.111647176548056717e-14
9.376586277047719022e+02 2.847828392922913647e-08 6.082834684481501039e-14
9.377367521510219603e+02 2.814596563393480173e-08 7.905034337975718186e-14
9.378148765971366174e+02 2.780652439531646636e-08 9.751492476336260093e-14
9.378930010431161008e+02 2.745994650016229635e-08 1.164939686958385120e-13
9.379711254889606380e+02 2.710625104475401670e-08 1.342087679868949734e-13
9.380492499346703426e+02 2.674553715594602631e-08 1.542680426169874703e-13
9.381273743802452145e+02 2.637781592558593603e-08 1.721581109595720409e-13
9.382054988256857087e+02 2.600314135653096403e-08 1.912800078485037614e-13
9.382836232709919386e+02 2.562150644248459271e-08 2.099865900068246615e-13
9.383617477161642455e+02 2.523301751504001195e-08 2.291946289135061846e-13
9.384398721612026293e+02 2.483772261250691268e-08 2.478194443096457751e-13
9.385179966061075447e+02 2.443560836498089731e-08 2.672110485002694262e-13
9.385961210508791055e+02 2.402674817641694490e-08 2.850468055625025020e-13
9.386742454955176527e+02 2.361121848739859883e-08 3.063213556400114766e-13
9.387523699400232999e+02 2.318907161734650325e-08 3.223248356666242478e-13
9.388304943843963883e+02 2.276029348284041868e-08 3.447381406129161052e-13
9.389086188286372590e+02 2.232498236314361197e-08 3.602417474591687280e-13
9.389867432727460255e+02 2.188318372156041516e-08 3.830727940700167613e-13
9.390648677167230289e+02 2.143495495855775690e-08 3.980238532419843182e-13
9.391429921605686104e+02 2.098033512448836030e-08 4.219645584157160667e-13
9.392211166042829973e+02 2.051937997877945100e-08 4.346347312512921584e-13
9.392992410478664169e+02 2.005216260252629434e-08 4.616185790920897446e-13
9.393773654913192104e+02 1.957869748475021471e-08 4.721580230987678221e-13
9.394554899346417187e+02 1.909909590257959612e-08 4.979536295121308830e-13
9.395336143778342830e+02 1.861334775552713829e-08 5.129347076003225768e-13
9.396117388208972443e+02 1.812155168650648667e-08 5.333535287825358465e-13
9.396898632638308300e+02 1.762381401547430905e-08 5.507836593318822955e-13
9.397679877066353811e+02 1.712007556308572982e-08 5.727435691460902476e-13
9.398461121493112387e+02 1.661048703889524098e-08 5.860858188264016097e-13
9.399242365918588575e+02 1.609508217461792577e-08 6.101401609325805425e-13
9.400023610342784650e+02 1.557392504990637089e-08 6.258030140218898872e-13
9.400804854765704022e+02 1.504704726701589434e-08 6.427486325654469712e-13
9.401586099187351238e+02 1.451458573489519306e-08 6.659392445758455877e-13
9.402367343607729708e+02 1.397651919309957557e-08 6.786296639402828176e-13
9.403148588026842845e+02 1.343294927004804376e-08 7.001703271577604249e-13
9.403929832444694057e+02 1.288396363827548302e-08 7.173677575792068651e-13
9.404711076861289030e+02 1.232957531225680217e-08 7.344075657418918753e-13
9.405492321276630037e+02 1.176988770077613640e-08 7.531917886890333226e-13
9.406273565690720488e+02 1.120495424119233591e-08 7.697231851908274742e-13
9.407054810103566069e+02 1.063484972202412454e-08 7.881973532458483417e-13
9.407836054515169053e+02 1.005962554292633621e-08 8.046623493741108107e-13
9.408617298925535124e+02 9.479371739443177176e-09 8.210971040604038963e-13
9.409398543334667693e+02 8.894148214918608685e-09 8.404459832428585576e-13
9.410179787742570170e+02 8.304032604536263357e-09 8.525146993652486958e-13
9.410961032149248240e+02 7.709062103449119504e-09 8.745069994353503394e-13
9.411742276554705313e+02 7.109339228555770217e-09 8.857136318567875122e-13
9.412523520958947074e+02 6.504924032116339399e-09 9.046075408621895105e-13
9.413304765361975797e+02 5.895913686171774479e-09 9.188431096852858564e-13
9.414086009763798302e+02 5.282330572414841874e-09 9.358515635316975748e-13
9.414867254164416863e+02 4.664297744113918645e-09 9.481482410012373744e-13
9.415648498563838302e+02 4.041835726279397829e-09 9.671700947850304020e-13
9.416429742962064893e+02 3.415100169777334618e-09 9.771326243153020540e-13
9.417210987359103456e+02 2.784048736918629680e-09 9.962622460840602606e-13
9.417992231754958539e+02 2.148878981475509198e-09 1.005180147430729812e-12
9.418773476149633552e+02 1.509553551317967465e-09 1.024334453849146527e-12
9.419554720543134181e+02 8.662494319778080003e-10 1.032311758574620945e-12
9.420335964935466109e+02 2.189831136806532799e-10 1.049299942115926460e-12
9.421117209326632747e+02 -4.321966199326168897e-10 1.060484118769812445e-12
9.421898453716639779e+02 -1.087111208682387513e-09 1.071823080295273158e-12
9.422679698105492889e+02 -1.745778803895086357e-09 1.085029858742504192e-12
9.423460942493195489e+02 -2.408061438405547186e-09 1.097056112709345509e-12
9.424242186879753262e+02 -3.073925356598458334e-09 1.104916440882575648e-12
9.425023431265171894e+02 -3.743266954480243358e-09 1.120810307665113089e-12
9.425804675649457067e+02 -4.416003283574287321e-09 1.125282203412945880e-12
9.426585920032612194e+02 -5.092067561356769829e-09 1.140350792998690930e-12
9.427367164414644094e+02 -5.771335200939964380e-09 1.146193371853599947e-12
9.428148408795557316e+02 -6.453805243545986348e-09 1.156329361288579470e-12
9.428929653175357544e+02 -7.139326307571764884e-09 1.165501688168318109e-12
9.429710897554049325e+02 -7.827864226952190083e-09 1.173058748909337863e-12
9.430492141931639480e+02 -8.519302236371836722e-09 1.179813926377480531e-12
9.431273386308134832e+02 -9.213565925663724764e-09 1.188346031553209972e-12
9.432054630683537653e+02 -9.910573786221869262e-09 1.195016746324861008e-12
9.432835875057854764e+02 -1.061024298349414036e-08 1.198982051281382921e-12
9.433617119431092988e+02 -1.131251088360219956e-08 1.208046505348233071e-12
9.434398363803255734e+02 -1.201725094983350750e-08 1.210162789373561017e-12
9.435179608174348687e+02 -1.272441667964922195e-08 1.216937647091383074e-12
9.435960852544378668e+02 -1.343388585974331798e-08 1.220148609547375181e-12
9.436742096913351361e+02 -1.414564378785282162e-08 1.223314693525872069e-12
9.437523341281271314e+02 -1.485947878715067034e-08 1.228447788531125684e-12
9.438304585648146485e+02 -1.557545164530630395e-08 1.228428794531993607e-12
9.439085830013980285e+02 -1.629334543810017390e-08 1.232370607585388461e-12
9.439867074378780671e+02 -1.701316095103807765e-08 1.233995638512522888e-12
9.440648318742552192e+02 -1.773479962686253683e-08 1.232815544882788956e-12
9.441429563105300531e+02 -1.845812922888947189e-08 1.236529184241222334e-12
9.442210807467032510e+02 -1.918307070673957463e-08 1.234186618219394416e-12
9.442992051827752675e+02 -1.990958661691771777e-08 1.234009534396579744e-12
9.443773296187467849e+02 -2.063755675788763638e-08 1.233723867247840340e-12
9.444554540546184853e+02 -2.136687413046883383e-08 1.232051002735749180e-12
9.445335784903907097e+02 -2.209745740174359035e-08 1.228167994477455729e-12
9.446117029260643676e+02 -2.282924602894208462e-08 1.228818608298970414e-12
9.446898273616399138e+02 -2.356213380935130904e-08 1.222086666462880939e-12
9.447679517971179166e+02 -2.429600037701778734e-08 1.220923627410603713e-12
9.448460762324989446e+02 -2.503082434906468077e-08 1.215408554182447865e-12
9.449242006677836798e+02 -2.576641695917269545e-08 1.210715944946042981e-12
9.450023251029728044e+02 -2.650279407070829509e-08 1.206526259436368149e-12
9.450804495380668868e+02 -2.723978664500765734e-08 1.197929318499355324e-12
