8.763306270241516813e+02 -8.817604593626382766e-09 3.415500698775911974e-13
8.764087515462732654e+02 -8.933049107296241309e-09 3.509415309475075044e-13
8.764868760683469873e+02 -9.048576878729503469e-09 3.620378350056334337e-13
8.765650005903728470e+02 -9.163633864672500042e-09 3.711162019855782116e-13
8.766431251123503898e+02 -9.277699742165850016e-09 3.832279952031527994e-13
8.767212496342798431e+02 -9.390338890529449233e-09 3.865379421949241382e-13
8.767993741561608658e+02 -9.501041556252288685e-09 4.002248560364336298e-13
8.768774986779934579e+02 -9.609387257605011280e-09 4.008767622201426485e-13
8.769556231997773921e+02 -9.715004545673172337e-09 4.118416841699719993e-13
8.770337477215125546e+02 -9.817475516505239868e-09 4.131884571155032954e-13
8.771118722431988317e+02 -9.916513002367265842e-09 4.205255135446702062e-13
8.771899967648362235e+02 -1.001175357346060632e-08 4.195401801668399571e-13
8.772681212864243889e+02 -1.010293683115394053e-08 4.285795201585446973e-13
8.773462458079633279e+02 -1.018979359988448850e-08 4.217186957159773856e-13
8.774243703294528132e+02 -1.027211962197965564e-08 4.305775489765697454e-13
8.775024948508927309e+02 -1.034971036810002158e-08 4.248782258534420201e-13
8.775806193722829676e+02 -1.042241150061743021e-08 4.248416744620078111e-13
8.776587438936234093e+02 -1.049006026424379221e-08 4.265544781581123117e-13
8.777368684149138289e+02 -1.055256346778525095e-08 4.168432534390550217e-13
8.778149929361541126e+02 -1.060985237824823492e-08 4.194733640578830580e-13
8.778931174573440330e+02 -1.066185997404505082e-08 4.119526200980732420e-13
8.779712419784835902e+02 -1.070859215137773879e-08 4.052964141838704782e-13
8.780493664995725567e+02 -1.074999184477772278e-08 4.008968418772899865e-13
8.781274910206107052e+02 -1.078611881866838737e-08 3.934604614751297198e-13
8.782056155415980356e+02 -1.081703059093256028e-08 3.829598722143361472e-13
8.782837400625342070e+02 -1.084280980971653874e-08 3.776855991093007756e-13
8.783618645834192193e+02 -1.086350063818027661e-08 3.643975332675561997e-13
8.784399891042528452e+02 -1.087925640586430193e-08 3.569235410540468626e-13
8.785181136250347436e+02 -1.089020244566352492e-08 3.432064302593058322e-13
8.785962381457650281e+02 -1.089650886427594756e-08 3.336877357230525381e-13
8.786743626664434714e+02 -1.089829125041641967e-08 3.189830759546286552e-13
8.787524871870698462e+02 -1.089581427566075224e-08 3.072922743458644678e-13
8.788306117076440387e+02 -1.088920942948367306e-08 2.924699164073727240e-13
8.789087362281658216e+02 -1.087871065784811983e-08 2.780234373793395477e-13
8.789868607486349674e+02 -1.086455508900543506e-08 2.636436853878303875e-13
8.790649852690514763e+02 -1.084696449752549553e-08 2.457857415471654439e-13
8.791431097894150071e+02 -1.082616867020995015e-08 2.325101869741269362e-13
8.792212343097254461e+02 -1.080246212550460685e-08 2.128233159222718863e-13
8.792993588299827934e+02 -1.077603606282311839e-08 1.964702276666664880e-13
8.793774833501865942e+02 -1.074718402344387117e-08 1.795698677267827685e-13
8.794556078703368485e+02 -1.071617657294538536e-08 1.603869472472002419e-13
8.795337323904332152e+02 -1.068327185792949256e-08 1.399219628603349205e-13
8.796118569104756943e+02 -1.064873744470699347e-08 1.262384117483853633e-13
8.796899814304640586e+02 -1.061278346840893110e-08 9.854772244393521077e-14
8.797681059503981942e+02 -1.057577036624980295e-08 8.886246761936896823e-14
8.798462304702778738e+02 -1.053786411611280450e-08 5.815470815674986291e-14
8.799243549901028700e+02 -1.049936724032041256e-08 4.815183759945389283e-14
8.800024795098729555e+02 -1.046052643889991340e-08 1.958737189858351334e-14
8.800806040295880166e+02 -1.042152436539465544e-08 3.833402705454685853e-15
8.801587285492478259e+02 -1.038267897922179342e-08 -1.824918487027697022e-14
8.802368530688522696e+02 -1.034414160876107054e-08 -4.014436978802367349e-14
8.803149775884011206e+02 -1.030615507349212666e-08 -5.930742401966299398e-14
8.803931021078942649e+02 -1.026892733189148942e-08 -8.225521241796588279e-14
8.804712266273313617e+02 -1.023261172692100168e-08 -1.014641206997242493e-13
8.805493511467122971e+02 -1.019744969991001731e-08 -1.239870298630099511e-13
8.806274756660369576e+02 -1.016353494318649911e-08 -1.445352009355621380e-13
8.807056001853050020e+02 -1.013108651981747166e-08 -1.658554726122857077e-13
8.807837247045163167e+02 -1.010020255312770588e-08 -1.867071072197555862e-13
8.808618492236706743e+02 -1.007102114380616317e-08 -2.069770313918755310e-13
8.809399737427681885e+02 -1.004362369818757577e-08 -2.305624826005963083e-13
8.810180982618084045e+02 -1.001819811176788273e-08 -2.461340488812437728e-13
8.810962227807912086e+02 -9.994670041137000649e-09 -2.730224220886528828e-13
8.811743472997161462e+02 -9.973247510737385545e-09 -2.877634519421213760e-13
8.812524718185833308e+02 -9.953906151930649499e-09 -3.110579318456621362e-13
8.813305963373925351e+02 -9.936675896070892911e-09 -3.309513219931068655e-13
8.814087208561434181e+02 -9.921600705228459304e-09 -3.479868523672046800e-13
8.814868453748359798e+02 -9.908713299455132013e-09 -3.717785726286493762e-13
8.815649698934699927e+02 -9.897888281335621879e-09 -3.859924836261319187e-13
8.816430944120451159e+02 -9.889253676224109309e-09 -4.093413369328774346e-13
8.817212189305612355e+02 -9.882661924706466756e-09 -4.242185743305055578e-13
8.817993434490182381e+02 -9.878071946386873215e-09 -4.457612490577333162e-13
8.818774679674158961e+02 -9.875462775788687547e-09 -4.601441688546016732e-13
8.819555924857539821e+02 -9.874739549392764669e-09 -4.812076801381552576e-13
8.820337170040322690e+02 -9.875789816294721269e-09 -4.959116772205528359e-13
8.821118415222505291e+02 -9.878509723533192007e-09 -5.131534292061435888e-13
8.821899660404087626e+02 -9.882805564407037759e-09 -5.318140489095192239e-13
8.822680905585066284e+02 -9.888558813669417757e-09 -5.437158693341230687e-13
8.823462150765441265e+02 -9.895580666057725600e-09 -5.637984866939680452e-13
8.824243395945209159e+02 -9.903805264931288843e-09 -5.760027693954801242e-13
8.825024641124367690e+02 -9.913033673141028593e-09 -5.927944514686263464e-13
8.825805886302915724e+02 -9.923121322768875475e-09 -6.050284668448274778e-13
8.826587131480849848e+02 -9.933883446459776053e-09 -6.225979858007361984e-13
8.827368376658171201e+02 -9.945191574139328652e-09 -6.319733504327556098e-13
8.828149621834875234e+02 -9.956843541977059447e-09 -6.491011389440473042e-13
8.828930867010960810e+02 -9.968656086064366814e-09 -6.590916759013902137e-13
8.829712112186426793e+02 -9.980453865993666794e-09 -6.728611032223516994e-13
8.830493357361269773e+02 -9.992091107759604635e-09 -6.853021404734065733e-13
8.831274602535489748e+02 -1.000330786937764884e-08 -6.946257328576872150e-13
8.832055847709082173e+02 -1.001399194455259822e-08 -7.085062448102064684e-13
8.832837092882048182e+02 -1.002393947788900053e-08 -7.177811540192211740e-13
8.833618338054384367e+02 -1.003292017161000063e-08 -7.273229536931246115e-13
8.834399583226087316e+02 -1.004081708178895374e-08 -7.388488411278765010e-13
8.835180828397157029e+02 -1.004741521317207262e-08 -7.476247229668677039e-13
8.835962073567591233e+02 -1.005259470086065224e-08 -7.551318048754020896e-13
8.836743318737387654e+02 -1.005608673291990938e-08 -7.665036512351817973e-13
8.837524563906545154e+02 -1.005780348180194218e-08 -7.718454339677743777e-13
8.838305809075061461e+02 -1.005760933652500135e-08 -7.815085557226265613e-13
8.839087054242936574e+02 -1.005526718290622713e-08 -7.873708986486473126e-13
8.839868299410165946e+02 -1.005071014802708942e-08 -7.952501177365022425e-13
8.840649544576748440e+02 -1.004376523691878473e-08 -8.019449827783246902e-13
8.841430789742682919e+02 -1.003432370132678083e-08 -8.058576862216275420e-13
8.842212034907967109e+02 -1.002221746535797061e-08 -8.151974296229094125e-13
8.842993280072599873e+02 -1.000741700668402843e-08 -8.163091323898353815e-13
8.843774525236578938e+02 -9.989777843563404851e-09 -8.252006777401520444e-13
8.844555770399902030e+02 -9.969191868141643048e-09 -8.256279148437786967e-13
8.845337015562568013e+02 -9.945629530267792163e-09 -8.336834380649229621e-13
8.846118260724574611e+02 -9.918989606985592558e-09 -8.339457493379876922e-13
8.846899505885920689e+02 -9.889208649984226906e-09 -8.393380898505598704e-13
8.847680751046603973e+02 -9.856283803790950733e-09 -8.415359873010788882e-13
8.848461996206622189e+02 -9.820123455838811583e-09 -8.440755891778264685e-13
8.849243241365975337e+02 -9.780736385059664333e-09 -8.457935081364354483e-13
8.850024486524661143e+02 -9.738117087070081950e-09 -8.488297275734445843e-13
8.850805731682677333e+02 -9.692265303761944864e-09 -8.479664850632693619e-13
8.851586976840021634e+02 -9.643162612867000834e-09 -8.525245402832588747e-13
8.852368221996691773e+02 -9.590859616472333667e-09 -8.485934820460533095e-13
8.853149467152688885e+02 -9.535393076032225285e-09 -8.541119130333599158e-13
8.853930712308009561e+02 -9.476773202022909818e-09 -8.488802425510375006e-13
8.854711957462651526e+02 -9.415106530697614990e-09 -8.528972037761353654e-13
8.855493202616614781e+02 -9.350394268154404342e-09 -8.488900202394098206e-13
8.856274447769895914e+02 -9.282795003012734372e-09 -8.499706087848363300e-13
8.857055692922493790e+02 -9.212309746850386081e-09 -8.461610653333134276e-13
8.857836938074408408e+02 -9.139098041201910763e-09 -8.474157672955830499e-13
8.858618183225637495e+02 -9.063226131933045267e-09 -8.412121279812164042e-13
8.859399428376178776e+02 -8.984806308393272816e-09 -8.428768629735265143e-13
8.860180673526029977e+02 -8.903967995213431288e-09 -8.367093434555059315e-13
8.860961918675191100e+02 -8.820854529635199610e-09 -8.346496387593058186e-13
8.861743163823659870e+02 -8.735593985730146010e-09 -8.314770162191880083e-13
8.862524408971434013e+02 -8.648306683385856614e-09 -8.276944371935767553e-13
8.863305654118512393e+02 -8.559136268290861227e-09 -8.210655637103642737e-13
8.864086899264893873e+02 -8.468307630268375524e-09 -8.212151501856807781e-13
8.864868144410578452e+02 -8.375870301797923425e-09 -8.104910443665972201e-13
8.865649389555563857e+02 -8.282073923196698424e-09 -8.108653159013309111e-13
8.866430634699847815e+02 -8.187070451956671830e-09 -8.007846814049091819e-13
8.867211879843428051e+02 -8.090936082125506026e-09 -7.977517868060058972e-13
8.867993124986304565e+02 -7.993985553114895677e-09 -7.911046328453739975e-13
8.868774370128476221e+02 -7.896291555838509921e-09 -7.824461865561921551e-13
8.869555615269940745e+02 -7.798089674275134808e-09 -7.793402860516780893e-13
8.870336860410698137e+02 -7.699470249311278011e-09 -7.682798829354510447e-13
8.871118105550744986e+02 -7.600701987946878989e-09 -7.638772506327321805e-13
8.871899350690082429e+02 -7.501923571171224119e-09 -7.539365388019616217e-13
8.872680595828705918e+02 -7.403284253753558480e-09 -7.472620880346674367e-13
8.873461840966617729e+02 -7.305002513631181976e-09 -7.386698349171602725e-13
8.874243086103813312e+02 -7.207215268772051288e-09 -7.291481429639415496e-13
8.875024331240293805e+02 -7.110090245500715127e-09 -7.218812140122395829e-13
8.875805576376056933e+02 -7.013813764511539011e-09 -7.120730823630031955e-13
8.876586821511101562e+02 -6.918519056372967035e-09 -7.021279414302056798e-13
8.877368066645428826e+02 -6.824385268414210049e-09 -6.939365573060939622e-13
8.878149311779035315e+02 -6.731534560532473390e-09 -6.837259447985177026e-13
8.878930556911918757e+02 -6.640169475980393562e-09 -6.715014060211652296e-13
8.879711802044079150e+02 -6.550367603882392527e-09 -6.668943171089323992e-13
8.880493047175515358e+02 -6.462298601592740691e-09 -6.474228745564681442e-13
8.881274292306227380e+02 -6.376090578992329975e-09 -6.475064257489960814e-13
8.882055537436211807e+02 -6.291853309099586195e-09 -6.252073579425952127e-13
8.882836782565468638e+02 -6.209720366091930324e-09 -6.249831035815171659e-13
8.883618027693997874e+02 -6.129781630274549025e-09 -6.037237322897783584e-13
8.884399272821798377e+02 -6.052185484535251067e-09 -6.003531165682586728e-13
8.885180517948867873e+02 -5.976958783668880973e-09 -5.835620674022571919e-13
8.885961763075206363e+02 -5.904239833363451347e-09 -5.734639759238462744e-13
8.886743008200813847e+02 -5.834116958688396172e-09 -5.632449429616082789e-13
8.887524253325686914e+02 -5.766630241372070335e-09 -5.472349371712619501e-13
8.888305498449826700e+02 -5.701852266918177423e-09 -5.399306056646735378e-13
8.889086743573230933e+02 -5.639853440097355167e-09 -5.238558655661210253e-13
8.889867988695899612e+02 -5.580691962052032164e-09 -5.131771817266140867e-13
8.890649233817831600e+02 -5.524410219623097739e-09 -5.013036921763196881e-13
8.891430478939026898e+02 -5.471021003866869912e-09 -4.869139511966581709e-13
8.892211724059483231e+02 -5.420585789513346335e-09 -4.761419414434338624e-13
8.892992969179200600e+02 -5.373095002626553262e-09 -4.633137614049823268e-13
8.893774214298176730e+02 -5.328613172595529522e-09 -4.494838578130209508e-13
8.894555459416413896e+02 -5.287087794394346203e-09 -4.390534555475706923e-13
8.895336704533909824e+02 -5.248557194451431948e-09 -4.247959583220543205e-13
8.896117949650663377e+02 -5.213045629604841839e-09 -4.130984556435749746e-13
8.896899194766674555e+02 -5.180478087915200716e-09 -4.017732489962027674e-13
8.897680439881941084e+02 -5.150902676872981847e-09 -3.865365047032625653e-13
8.898461684996464101e+02 -5.124254982932116027e-09 -3.793901943107788495e-13
8.899242930110241332e+02 -5.100517360519742712e-09 -3.601681610999157498e-13
8.900024175223273915e+02 -5.079697368199759491e-09 -3.566043354279886950e-13
8.900805420335560711e+02 -5.061719396796626431e-09 -3.361624651329310472e-13
8.901586665447101723e+02 -5.046514464609193676e-09 -3.316776457165783958e-13
8.902367910557895812e+02 -5.034153335780779193e-09 -3.148646619661907237e-13
8.903149155667941841e+02 -5.024469303939632030e-09 -3.062917263317646602e-13
8.903930400777238674e+02 -5.017463570053464552e-09 -2.946749928783875105e-13
8.904711645885788585e+02 -5.013112135356832862e-09 -2.825064246170253032e-13
8.905492890993588162e+02 -5.011308029832916391e-09 -2.736655120167367096e-13
8.906274136100638543e+02 -5.012014244078281053e-09 -2.617043937020939515e-13
8.907055381206939728e+02 -5.015197873760075654e-09 -2.520463660640061613e-13
8.907836626312490580e+02 -5.020783990416415848e-09 -2.434838525040707858e-13
8.908617871417289962e+02 -5.028710087146562191e-09 -2.307049030710300189e-13
8.909399116521337874e+02 -5.038892764512961815e-09 -2.252025786931331695e-13
8.910180361624635452e+02 -5.051358462939995094e-09 -2.132069235127145409e-13
8.910961606727180424e+02 -5.065947121553960377e-09 -2.060557098091392160e-13
8.911742851828973926e+02 -5.082654464061283550e-09 -1.968964366234716949e-13
8.912524096930013684e+02 -5.101427478667528432e-09 -1.900462918758000924e-13
8.913305342030301972e+02 -5.122190159716624837e-09 -1.808889569134589844e-13
8.914086587129837653e+02 -5.144870230931223627e-09 -1.756731033066123368e-13
8.914867832228619591e+02 -5.169486362928558533e-09 -1.674477792258408410e-13
8.915649077326647785e+02 -5.195920651235930447e-09 -1.630843011173503926e-13
8.916430322423922235e+02 -5.224142549577755834e-09 -1.540605496702484588e-13
8.917211567520442941e+02 -5.254128722222761296e-09 -1.545149859312692514e-13
8.917992812616209903e+02 -5.285843565164212389e-09 -1.425569584631757100e-13
8.918774057711223122e+02 -5.319185307765609499e-09 -1.449685004785824532e-13
8.919555302805482597e+02 -5.354201749045976325e-09 -1.360300186119418066e-13
8.920336547898987192e+02 -5.390815399225971515e-09 -1.357016227088960979e-13
8.921117792991738042e+02 -5.429001396968642583e-09 -1.311733802147734352e-13
8.921899038083734013e+02 -5.468753094466242679e-09 -1.293596137294392862e-13
8.922680283174976239e+02 -5.510038015174483491e-09 -1.273655219728647020e-13
8.923461528265464722e+02 -5.552861456737787933e-09 -1.258876468566658744e-13
8.924242773355198324e+02 -5.597181509905553558e-09 -1.252341730530096224e-13
8.925024018444177045e+02 -5.643003627118645679e-09 -1.253080267364623028e-13
8.925805263532400886e+02 -5.690338356487988145e-09 -1.248265350712711047e-13
8.926586508619869846e+02 -5.739173185287544696e-09 -1.262452470694292472e-13
8.927367753706585063e+02 -5.789530124547216637e-09 -1.284440889856721106e-13
8.928148998792545399e+02 -5.841380840289349396e-09 -1.279504238796989134e-13
8.928930243877751991e+02 -5.894776662522082577e-09 -1.342842230939625100e-13
8.929711488962203703e+02 -5.949731154155578218e-09 -1.331111839246070756e-13
8.930492734045902807e+02 -6.006257889344888473e-09 -1.407110253872029461e-13
8.931273979128848168e+02 -6.064356552255591736e-09 -1.416971287017543834e-13
8.932055224211038649e+02 -6.124133780163392067e-09 -1.492544240571348668e-13
8.932836469292475385e+02 -6.185513859100381015e-09 -1.518986195077733225e-13
8.933617714373159515e+02 -6.248644881996506978e-09 -1.599627394215262973e-13
8.934398959453089901e+02 -6.313486710686508114e-09 -1.659696577675762046e-13
8.935180204532267680e+02 -6.380104636888268454e-09 -1.717334250866948284e-13
8.935961449610692853e+02 -6.448564475842144404e-09 -1.812424359060102234e-13
8.936742694688365418e+02 -6.518887254529356451e-09 -1.881801347698254270e-13
8.937523939765286514e+02 -6.591116531622219813e-09 -1.970884560006508257e-13
8.938305184841456139e+02 -6.665353790137053977e-09 -2.065861752493905062e-13
8.939086429916874295e+02 -6.741607483048315437e-09 -2.164643600013929806e-13
8.939867674991539843e+02 -6.819982599903672603e-09 -2.266026466078954860e-13
8.940648920065455059e+02 -6.900429244714357340e-09 -2.374084835329598013e-13
8.941430165138618804e+02 -6.983150487882299070e-09 -2.488204802724776139e-13
8.942211410211033353e+02 -7.068113648316492066e-09 -2.618092370224032983e-13
8.942992655282698706e+02 -7.155414375045400174e-09 -2.710666204901195609e-13
8.943773900353613726e+02 -7.245095875223192418e-09 -2.884246995727316624e-13
8.944555145423780687e+02 -7.337229955869247927e-09 -2.975150454134436975e-13
8.945336390493197314e+02 -7.431891261494519216e-09 -3.137495444002526069e-13
8.946117635561868155e+02 -7.529107295000959027e-09 -3.272564834812197877e-13
8.946898880629789801e+02 -7.628952853757597681e-09 -3.416625568773316173e-13
8.947680125696964524e+02 -7.731536379626454298e-09 -3.568671594492766680e-13
8.948461370763392324e+02 -7.836845008762411435e-09 -3.721964569095540501e-13
8.949242615829074339e+02 -7.944979095677745679e-09 -3.885998615607504514e-13
8.950023860894009431e+02 -8.055981767477776546e-09 -4.034803088045749977e-13
8.950805105958199874e+02 -8.169903841503499847e-09 -4.217588240195197983e-13
8.951586351021644532e+02 -8.286802100680853822e-09 -4.363704986876327454e-13
8.952367596084345678e+02 -8.406743313037937769e-09 -4.565587800629467764e-13
8.953148841146302175e+02 -8.529769370162726992e-09 -4.698271058205127950e-13
8.953930086207516297e+02 -8.655931164941780577e-09 -4.927418573737637775e-13
8.954711331267986907e+02 -8.785214368827997496e-09 -5.055275637851043203e-13
8.955492576327715142e+02 -8.917757270700094303e-09 -5.279092564590527282e-13
8.956273821386702139e+02 -9.053521899038932931e-09 -5.440492249034338792e-13
8.957055066444947897e+02 -9.192597515079456977e-09 -5.632728280113063865e-13
8.957836311502452418e+02 -9.334971065812181515e-09 -5.827657484780795797e-13
8.958617556559216837e+02 -9.480707014778670114e-09 -6.012396812118652659e-13
8.959398801615242292e+02 -9.629785779450048054e-09 -6.204771875427902285e-13
8.960180046670527645e+02 -9.782300283199797266e-09 -6.401167748268791949e-13
8.960961291725075171e+02 -9.938201363543219601e-09 -6.602156150288546902e-13
8.961742536778884869e+02 -1.009752511733330304e-08 -6.780083123239394646e-13
8.962523781831956740e+02 -1.026029669059755792e-08 -6.993886280520555617e-13
8.963305026884293056e+02 -1.042652324289442330e-08 -7.186568868723592517e-13
8.964086271935893819e+02 -1.059617198181975594e-08 -7.370366386264986591e-13
8.964867516986760165e+02 -1.076930427951481231e-08 -7.588119909526041272e-13
8.965648762036890957e+02 -1.094586901855035951e-08 -7.756745918288450494e-13
8.966430007086287333e+02 -1.112588545894314149e-08 -7.983549789439105957e-13
8.967211252134950428e+02 -1.130931120316704675e-08 -8.142726806977583456e-13
8.967992497182881380e+02 -1.149619428901346973e-08 -8.363292445127475639e-13
8.968773742230080188e+02 -1.168645229279615664e-08 -8.550272349037483088e-13
8.969554987276546854e+02 -1.188010547478122855e-08 -8.718000677212176607e-13
8.970336232322283649e+02 -1.207712643056212513e-08 -8.943872684659215473e-13
8.971117477367289439e+02 -1.227746285983564318e-08 -9.102509976655487432e-13
8.971898722411565359e+02 -1.248112378917567744e-08 -9.294186797624549501e-13
8.972679967455112546e+02 -1.268805628974026771e-08 -9.477176223337908650e-13
8.973461212497932138e+02 -1.289821638937534504e-08 -9.665768520858945513e-13
8.974242457540022997e+02 -1.311155387528684294e-08 -9.811973655054597730e-13
8.975023702581387397e+02 -1.332809734978280295e-08 -1.002724918333720150e-12
8.975804947622025338e+02 -1.354773544097081655e-08 -1.015307584084631697e-12
8.976586192661937957e+02 -1.377045183176462422e-08 -1.035355657515461795e-12
8.977367437701125255e+02 -1.399619109153802316e-08 -1.048172520280859692e-12
8.978148682739588367e+02 -1.422489247032824773e-08 -1.067758825868003889e-12
8.978929927777327293e+02 -1.445657935145601896e-08 -1.078532794688837926e-12
8.979711172814343172e+02 -1.469107193611040131e-08 -1.098549506174474449e-12
8.980492417850636002e+02 -1.492844000787105800e-08 -1.107205261346666854e-12
8.981273662886205784e+02 -1.516854444094861874e-08 -1.126846413164341888e-12
8.982054907921054792e+02 -1.541138250124588884e-08 -1.135019574792891121e-12
8.982836152955183024e+02 -1.565686044365230054e-08 -1.151791130221422445e-12
8.983617397988591620e+02 -1.590495557978863075e-08 -1.160715406950484956e-12
8.984398643021280577e+02 -1.615558131423259510e-08 -1.174672720886903615e-12
8.985179888053249897e+02 -1.640868446500677459e-08 -1.183881296507689845e-12
8.985961133084501853e+02 -1.666420977322005437e-08 -1.194689612040611646e-12
8.986742378115035308e+02 -1.692213104926422997e-08 -1.204395752029593623e-12
8.987523623144851399e+02 -1.718234044324749447e-08 -1.212625654638318720e-12
8.988304868173950126e+02 -1.744478618266844830e-08 -1.221338553475371571e-12
8.989086113202332626e+02 -1.770946524968453336e-08 -1.228326899607613169e-12
8.989867358230000036e+02 -1.797624276776274289e-08 -1.235501910057924765e-12
8.990648603256952356e+02 -1.824513909740183423e-08 -1.240425047910205697e-12
8.991429848283190722e+02 -1.851604166310450236e-08 -1.247638935996481416e-12
8.992211093308713998e+02 -1.878889477857100272e-08 -1.248631258249666742e-12
8.992992338333523321e+02 -1.906369492173694482e-08 -1.256106544226463717e-12
8.993773583357619827e+02 -1.934034739787959334e-08 -1.255154001832328493e-12
8.994554828381004654e+02 -1.961882292936805501e-08 -1.259532204883189301e-12
8.995336073403676664e+02 -1.989904593891032930e-08 -1.258263152925563881e-12
8.996117318425635858e+02 -2.018099680045026368e-08 -1.261350990226294844e-12
8.996898563446884509e+02 -2.046457829105259695e-08 -1.255684468626408707e-12
8.997679808467422617e+02 -2.074982092286200622e-08 -1.259967440503680078e-12
8.998461053487250183e+02 -2.103663345143599034e-08 -1.251468377453024896e-12
8.999242298506367206e+02 -2.132497265092117423e-08 -1.251697588954910762e-12
9.000023543524774823e+02 -2.161479983049908989e-08 -1.245617923310659608e-12
9.000804788542474171e+02 -2.190609182286200545e-08 -1.240244877631527455e-12
9.001586033559464113e+02 -2.219878870852877766e-08 -1.233319416860289439e-12
9.002367278575745786e+02 -2.249284967168637695e-08 -1.227497719282498192e-12
9.003148523591318053e+02 -2.278826849513490732e-08 -1.215988455620953044e-12
9.003929768606183188e+02 -2.308497938955667070e-08 -1.209622430545478438e-12
9.004711013620341191e+02 -2.338299993836752530e-08 -1.197248832908700394e-12
9.005492258633792062e+02 -2.368223535430964870e-08 -1.186013003152801356e-12
9.006273503646535801e+02 -2.398268535898799419e-08 -1.173854800194740284e-12
9.007054748658572407e+02 -2.428435844756136258e-08 -1.160281611982713942e-12
9.007835993669901882e+02 -2.458716469684801335e-08 -1.145572159541963528e-12
9.008617238680524224e+02 -2.489113366926124940e-08 -1.129800677146014357e-12
9.009398483690441708e+02 -2.519619223637083820e-08 -1.114170169078249525e-12
9.010179728699653197e+02 -2.550237660516454510e-08 -1.096015578142955010e-12
9.010960973708158690e+02 -2.580962148582558617e-08 -1.076452877371298580e-12
9.011742218715959325e+02 -2.611793622581978987e-08 -1.060373163559044086e-12
9.012523463723053965e+02 -2.642724811739163485e-08 -1.034750931276661773e-12
9.013304708729442609e+02 -2.673762675556784558e-08 -1.019199412885313900e-12
9.014085953735127532e+02 -2.704897475953916654e-08 -9.910721110228579241e-13
9.014867198740106460e+02 -2.736134552356153689e-08 -9.733375214379554619e-13
9.015648443744380529e+02 -2.767466034006409648e-08 -9.437230282802237668e-13
9.016429688747948603e+02 -2.798893384539857916e-08 -9.235030156983695440e-13
9.017210933750811819e+02 -2.830415960172944718e-08 -8.934764603369473593e-13
9.017992178752969039e+02 -2.862030849603500726e-08 -8.684793975044036731e-13
9.018773423754422538e+02 -2.893737571262978597e-08 -8.403310029742011861e-13
9.019554668755170042e+02 -2.925534138967318529e-08 -8.089224328415390592e-13
9.020335913755212687e+02 -2.957421611178457258e-08 -7.841590817595517772e-13
9.021117158754549337e+02 -2.989391820150638186e-08 -7.451867850893038208e-13
9.021898403753181128e+02 -3.021451033999783277e-08 -7.226248026193897386e-13
9.022679648751106924e+02 -3.053593731296510762e-08 -6.822981146952652013e-13
9.023460893748326725e+02 -3.085819876084199238e-08 -6.537284054507892106e-13
9.024242138744839394e+02 -3.118128092500816962e-08 -6.176687481415980139e-13
9.025023383740647205e+02 -3.150514239295354840e-08 -5.823193224614218788e-13
9.025804628735749020e+02 -3.182977614514828966e-08 -5.494069185836978390e-13
9.026585873730142566e+02 -3.215521212747434961e-08 -5.086004387684507973e-13
9.027367118723828980e+02 -3.248136656847161312e-08 -4.763822963734994876e-13
9.028148363716808262e+02 -3.280825372203158653e-08 -4.355275002950354769e-13
9.028929608709079275e+02 -3.313584688678449159e-08 -3.966221541778320013e-13
9.029710853700643156e+02 -3.346412953675676413e-08 -3.612905012861281280e-13
9.030492098691498768e+02 -3.379307995890420068e-08 -3.163560502763776517e-13
9.031273343681644974e+02 -3.412265338011951395e-08 -2.801852219184649575e-13
9.032054588671082911e+02 -3.445285065915269763e-08 -2.364268028596089713e-13
9.032835833659810305e+02 -3.478364345100816970e-08 -1.971707956771915947e-13
9.033617078647827157e+02 -3.511501474786476991e-08 -1.523260155252095401e-13
9.034398323635133465e+02 -3.544687476464650526e-08 -1.140085416480577556e-13
9.035179568621729231e+02 -3.577926944798290320e-08 -6.581625030480172737e-14
9.035960813607612181e+02 -3.611212223357372113e-08 -2.810117282566578373e-14
9.036742058592782314e+02 -3.644538036431198922e-08 2.031767752764192011e-14
9.037523303577239631e+02 -3.677909299280014833e-08 6.164374605694970896e-14
9.038304548560982994e+02 -3.711312118024221713e-08 1.065213800330059412e-13
9.039085793544010130e+02 -3.744752669077677592e-08 1.517791135888838200e-13
9.039867038526323313e+02 -3.778214826158296599e-08 1.963672825238739165e-13
9.040648283507920269e+02 -3.811707415035405921e-08 2.410275894981680674e-13
9.041429528488800997e+02 -3.845217488263183788e-08 2.876032262792078573e-13
9.042210773468964362e+02 -3.878743916723490896e-08 3.320261565393655421e-13
9.042992018448409226e+02 -3.912279201462844316e-08 3.776724924392468659e-13
9.043773263427134452e+02 -3.945823120174954914e-08 4.252449761842882334e-13
9.044554508405140041e+02 -3.979368084411392225e-08 4.674842751829174693e-13
9.045335753382424855e+02 -4.012906657918855229e-08 5.183128216288191075e-13
9.046116998358987757e+02 -4.046439502685857541e-08 5.590073905043426681e-13
9.046898243334827612e+02 -4.079956598005551938e-08 6.090877658168550165e-13
9.047679488309944418e+02 -4.113455198442065556e-08 6.529821573343420411e-13
9.048460733284335902e+02 -4.146926300849073776e-08 6.979539563342987431e-13
9.049241978258002064e+02 -4.180368891737360204e-08 7.456953567302289219e-13
9.050023223230939493e+02 -4.213771846463419843e-08 7.888006849407334007e-13
9.050804468203150464e+02 -4.247135771587415196e-08 8.355436480532986655e-13
9.051585713174630428e+02 -4.280449502859288056e-08 8.798605826130283359e-13
