1.729543867133275171e+03 9.794002616145908168e-08
1.729621999318868575e+03 9.802040205563102229e-08
1.729700131508461482e+03 9.810096327586868910e-08
1.729778263702055028e+03 9.818161050552231258e-08
1.729856395899650579e+03 9.826246658806712214e-08
1.729934528101249271e+03 9.834339175922851747e-08
1.730012660306852467e+03 9.842449631957063617e-08
1.730090792516461534e+03 9.850572621830874702e-08
1.730168924730077606e+03 9.858704575007078200e-08
1.730247056947702276e+03 9.866860109903586329e-08
1.730325189169336454e+03 9.875022746311874177e-08
1.730403321394981731e+03 9.883198480831250635e-08
1.730481453624639244e+03 9.891388714636497244e-08
1.730559585858310356e+03 9.899598998748195018e-08
1.730637718095996206e+03 9.907815873467695131e-08
1.730715850337698157e+03 9.916048415627489668e-08
1.730793982583417574e+03 9.924292457619560458e-08
1.730872114833155592e+03 9.932557366068976035e-08
1.730950247086913578e+03 9.940830713348446587e-08
1.731028379344692439e+03 9.949118926084833370e-08
1.731106511606493996e+03 9.957424568900767893e-08
1.731184643872319157e+03 9.965740249823146920e-08
1.731262776142169287e+03 9.974068628465806660e-08
1.731340908416045977e+03 9.982414826718808802e-08
1.731419040693950137e+03 9.990770447851537700e-08
1.731497172975883359e+03 9.999146200958366845e-08
1.731575305261846552e+03 1.000753275245810132e-07
1.731653437551841080e+03 1.001593477862262835e-07
1.731731569845868307e+03 1.002434516868794660e-07
1.731809702143929599e+03 1.003277202214241270e-07
1.731887834446026091e+03 1.004121886185206566e-07
1.731965966752159147e+03 1.004967259259930789e-07
1.732044099062329906e+03 1.005814035856722743e-07
1.732122231376539730e+03 1.006662589239569515e-07
1.732200363694789758e+03 1.007512480751837426e-07
1.732278496017081352e+03 1.008363479143244526e-07
1.732356628343415878e+03 1.009216131693278363e-07
1.732434760673794244e+03 1.010069924822124786e-07
1.732512893008218043e+03 1.010925402529506696e-07
1.732591025346688411e+03 1.011782204755599896e-07
1.732669157689206713e+03 1.012639888763150174e-07
1.732747290035774085e+03 1.013499689386156126e-07
1.732825422386391892e+03 1.014360478038624913e-07
1.732903554741061271e+03 1.015222723870883872e-07
1.732981687099783585e+03 1.016086224160262395e-07
1.733059819462560199e+03 1.016951271982924470e-07
1.733137951829392250e+03 1.017817567596298734e-07
1.733216084200280875e+03 1.018685336078339371e-07
1.733294216575227665e+03 1.019554398689157454e-07
1.733372348954233530e+03 1.020424804998542747e-07
1.733450481337300062e+03 1.021296525455491293e-07
1.733528613724428169e+03 1.022169829215566751e-07
1.733606746115619444e+03 1.023044350666782388e-07
1.733684878510874796e+03 1.023919997527915099e-07
1.733763010910195590e+03 1.024797388813141087e-07
1.733841143313583189e+03 1.025676288855702559e-07
1.733919275721038730e+03 1.026555635485647872e-07
1.733997408132563351e+03 1.027437468244932965e-07
1.734075540548158415e+03 1.028319632867068374e-07
1.734153672967825287e+03 1.029203642555396970e-07
1.734231805391565103e+03 1.030088895733636037e-07
1.734309937819379002e+03 1.030975703512420669e-07
1.734388070251268346e+03 1.031863718830396205e-07
1.734466202687234500e+03 1.032752810221324980e-07
1.734544335127278600e+03 1.033643660755463549e-07
1.734622467571401785e+03 1.034535455970969619e-07
1.734700600019605190e+03 1.035428765595276010e-07
1.734778732471890407e+03 1.036323082003604590e-07
1.734856864928258801e+03 1.037219204188464054e-07
1.734934997388711054e+03 1.038116501622267719e-07
1.735013129853248756e+03 1.039014759861858766e-07
1.735091262321873046e+03 1.039914200483900090e-07
1.735169394794585287e+03 1.040815747594445740e-07
1.735247527271386389e+03 1.041718073999783307e-07
1.735325659752277943e+03 1.042621666604027013e-07
1.735403792237261314e+03 1.043526262993937492e-07
1.735481924726337184e+03 1.044433075996284600e-07
1.735560057219507371e+03 1.045340053232420198e-07
1.735638189716772786e+03 1.046248685819697324e-07
1.735716322218134337e+03 1.047158817201065701e-07
1.735794454723593844e+03 1.048070263483726291e-07
1.735872587233152217e+03 1.048982695931309042e-07
1.735950719746810819e+03 1.049896471576659774e-07
1.736028852264570787e+03 1.050811115500267392e-07
1.736106984786433259e+03 1.051727619507026114e-07
1.736185117312399825e+03 1.052645221613217491e-07
1.736263249842471396e+03 1.053563808530536666e-07
1.736341382376649108e+03 1.054483653445722812e-07
1.736419514914934553e+03 1.055404744836543997e-07
1.736497647457328412e+03 1.056327185748508870e-07
1.736575780003832506e+03 1.057250841568807877e-07
1.736653912554447743e+03 1.058175429991402598e-07
1.736732045109175488e+03 1.059101240510113548e-07
1.736810177668016877e+03 1.060028736089529785e-07
1.736888310230973048e+03 1.060956692644368731e-07
1.736966442798045364e+03 1.061886447026939053e-07
1.737044575369234735e+03 1.062817196150364445e-07
1.737122707944542526e+03 1.063748732138623466e-07
1.737200840523970328e+03 1.064681863914894140e-07
1.737278973107518823e+03 1.065616103095530607e-07
1.737357105695189375e+03 1.066551327214781934e-07
1.737435238286983576e+03 1.067487731231017820e-07
1.737513370882902336e+03 1.068425183581983860e-07
1.737591503482946791e+03 1.069364054580803269e-07
1.737669636087118079e+03 1.070304031586493957e-07
1.737747768695417335e+03 1.071244661213151523e-07
1.737825901307846152e+03 1.072186688692645864e-07
1.737904033924405439e+03 1.073130318864772428e-07
1.737982166545096561e+03 1.074074311403444575e-07
1.738060299169920654e+03 1.075019450796787526e-07
1.738138431798878855e+03 1.075966259963665468e-07
1.738216564431972529e+03 1.076913709625138724e-07
1.738294697069203039e+03 1.077862420025242384e-07
1.738372829710571295e+03 1.078812137791233017e-07
1.738450962356078435e+03 1.079762788540095369e-07
1.738529095005725821e+03 1.080714620343251735e-07
1.738607227659514592e+03 1.081667649390669375e-07
1.738685360317445657e+03 1.082621607984183300e-07
1.738763492979520834e+03 1.083576576417912622e-07
1.738841625645741033e+03 1.084532389555045571e-07
1.738919758316107391e+03 1.085489541524046066e-07
1.738997890990621045e+03 1.086447806214977465e-07
1.739076023669283359e+03 1.087406812528483626e-07
1.739154156352095470e+03 1.088367039184465118e-07
1.739232289039058514e+03 1.089328277996571715e-07
1.739310421730173630e+03 1.090290273855402230e-07
1.739388554425441953e+03 1.091253707521420414e-07
1.739466687124864848e+03 1.092217609418354156e-07
1.739544819828443451e+03 1.093183040145626181e-07
1.739622952536178900e+03 1.094149368505323813e-07
1.739701085248072559e+03 1.095115996609856505e-07
1.739779217964125337e+03 1.096084653092131532e-07
1.739857350684338599e+03 1.097053556908405674e-07
1.739935483408713480e+03 1.098023577675803344e-07
1.740013616137251120e+03 1.098994786091594377e-07
1.740091748869952880e+03 1.099966811321724866e-07
1.740169881606819672e+03 1.100939545750331564e-07
1.740248014347852859e+03 1.101913386048604629e-07
1.740326147093053578e+03 1.102888288446325623e-07
1.740404279842423193e+03 1.103864123076706285e-07
1.740482412595962387e+03 1.104841029024577785e-07
1.740560545353672751e+03 1.105818407553380763e-07
1.740638678115555422e+03 1.106796936659707945e-07
1.740716810881611536e+03 1.107776532504676554e-07
1.740794943651842004e+03 1.108757083569514954e-07
1.740873076426248190e+03 1.109738318518859504e-07
1.740951209204831230e+03 1.110720319542568068e-07
1.741029341987592488e+03 1.111703417663845201e-07
1.741107474774532875e+03 1.112687516645733141e-07
1.741185607565653982e+03 1.113672459033483125e-07
1.741263740360956490e+03 1.114658135286589350e-07
1.741341873160441992e+03 1.115644768342885013e-07
1.741420005964111397e+03 1.116632309596899564e-07
1.741498138771965614e+03 1.117620902072747730e-07
1.741576271584006236e+03 1.118609871105452152e-07
1.741654404400234398e+03 1.119599995759209291e-07
1.741732537220651011e+03 1.120590957936617833e-07
1.741810670045257211e+03 1.121583027780174318e-07
1.741888802874054363e+03 1.122575497889681276e-07
1.741966935707043604e+03 1.123568705776456160e-07
1.742045068544226069e+03 1.124563342336650154e-07
1.742123201385602670e+03 1.125558473834477452e-07
1.742201334231174997e+03 1.126554315451406379e-07
1.742279467080943959e+03 1.127551375408433748e-07
1.742357599934910695e+03 1.128548770083821628e-07
1.742435732793076340e+03 1.129547392328599459e-07
1.742513865655442260e+03 1.130546531838942417e-07
1.742591998522009590e+03 1.131546440241663815e-07
1.742670131392779240e+03 1.132547592454121826e-07
1.742748264267752347e+03 1.133549193715377366e-07
1.742826397146930276e+03 1.134551444269369370e-07
1.742904530030314163e+03 1.135554852374574009e-07
1.742982662917905145e+03 1.136559009480743726e-07
1.743060795809704132e+03 1.137564093934507655e-07
1.743138928705712487e+03 1.138569397800643673e-07
1.743217061605931349e+03 1.139575711481488014e-07
1.743295194510361853e+03 1.140583030940575580e-07
1.743373327419004909e+03 1.141590992884852855e-07
1.743451460331862108e+03 1.142600002260299400e-07
1.743529593248934361e+03 1.143609316354252725e-07
1.743607726170222804e+03 1.144619740641432585e-07
1.743685859095728347e+03 1.145630312368823175e-07
1.743763992025452353e+03 1.146642563816351173e-07
1.743842124959396187e+03 1.147655307207320622e-07
1.743920257897560532e+03 1.148668498870305977e-07
1.743998390839946751e+03 1.149682687321226116e-07
1.744076523786555981e+03 1.150697792811497994e-07
1.744154656737389587e+03 1.151713216359343167e-07
1.744232789692448250e+03 1.152729756280222469e-07
1.744310922651733335e+03 1.153747042912034661e-07
1.744389055615245979e+03 1.154764813096624265e-07
1.744467188582987319e+03 1.155783455211398780e-07
1.744545321554958491e+03 1.156803252766816995e-07
1.744623454531160633e+03 1.157823358341436552e-07
1.744701587511594880e+03 1.158844645337757281e-07
1.744779720496262144e+03 1.159866089390580468e-07
1.744857853485163560e+03 1.160888617988395520e-07
1.744935986478300492e+03 1.161912094195679386e-07
1.745014119475673851e+03 1.162936082735660090e-07
1.745092252477284774e+03 1.163960913276804046e-07
1.745170385483134623e+03 1.164986539227469477e-07
1.745248518493224537e+03 1.166012671783352055e-07
1.745326651507555198e+03 1.167039930444863144e-07
1.745404784526128196e+03 1.168067753957935479e-07
1.745482917548944442e+03 1.169096362479664162e-07
1.745561050576004845e+03 1.170126010990861910e-07
1.745639183607310997e+03 1.171155733547211997e-07
1.745717316642863580e+03 1.172186926778059884e-07
1.745795449682663957e+03 1.173218713434594510e-07
1.745873582726713039e+03 1.174250957701610758e-07
1.745951715775011962e+03 1.175284062976058555e-07
1.746029848827562091e+03 1.176317857973774324e-07
1.746107981884364335e+03 1.177353108006668018e-07
1.746186114945419831e+03 1.178388198335990634e-07
1.746264248010729716e+03 1.179424717821025906e-07
1.746342381080294899e+03 1.180461808160321517e-07
1.746420514154116745e+03 1.181499330812582440e-07
1.746498647232196390e+03 1.182537775177874750e-07
1.746576780314534744e+03 1.183577689570891679e-07
1.746654913401132944e+03 1.184617602910189960e-07
1.746733046491992354e+03 1.185658399183194942e-07
1.746811179587113656e+03 1.186700249964506949e-07
1.746889312686497988e+03 1.187743008861849459e-07
1.746967445790146940e+03 1.188785959446985214e-07
1.747045578898061194e+03 1.189829938327530059e-07
1.747123712010241888e+03 1.190875063356041503e-07
1.747201845126690159e+03 1.191920646949672333e-07
1.747279978247407143e+03 1.192966980706336299e-07
1.747358111372393978e+03 1.194014340453570370e-07
1.747436244501651572e+03 1.195062471203640775e-07
1.747514377635181063e+03 1.196111194444919009e-07
1.747592510772983587e+03 1.197161074755946822e-07
1.747670643915060282e+03 1.198211424570620855e-07
1.747748777061412284e+03 1.199262634431733678e-07
1.747826910212040502e+03 1.200314905109404401e-07
1.747905043366946302e+03 1.201367711780808442e-07
1.747983176526130364e+03 1.202421793006092796e-07
1.748061309689594282e+03 1.203476259800078056e-07
1.748139442857338508e+03 1.204531709298473664e-07
1.748217576029364636e+03 1.205588063584001793e-07
1.748295709205673575e+03 1.206645038543207386e-07
1.748373842386266460e+03 1.207703352817687522e-07
1.748451975571144203e+03 1.208762123449153677e-07
1.748530108760308167e+03 1.209822108622234625e-07
1.748608241953759034e+03 1.210882190327634783e-07
1.748686375151498169e+03 1.211944060980592145e-07
1.748764508353526708e+03 1.213006361072425620e-07
1.748842641559845788e+03 1.214069808622791731e-07
1.748920774770456092e+03 1.215133718371877841e-07
1.748998907985358983e+03 1.216199141838009405e-07
1.749077041204555371e+03 1.217265020745381669e-07
1.749155174428046621e+03 1.218331869113795417e-07
1.749233307655833642e+03 1.219399641546163292e-07
1.749311440887917115e+03 1.220468469650958982e-07
1.749389574124298633e+03 1.221538337603984434e-07
1.749467707364979105e+03 1.222608953255535150e-07
1.749545840609959441e+03 1.223680407922701633e-07
1.749623973859241005e+03 1.224753223538767797e-07
1.749702107112824478e+03 1.225826878160607998e-07
1.749780240370711226e+03 1.226901033685911501e-07
1.749858373632902385e+03 1.227976914175641907e-07
1.749936506899398637e+03 1.229053238943481893e-07
1.750014640170201119e+03 1.230130681537436793e-07
1.750092773445311195e+03 1.231209392325525233e-07
1.750170906724729548e+03 1.232288972801010585e-07
1.750249040008457541e+03 1.233369353174691567e-07
1.750327173296496085e+03 1.234451247944524021e-07
1.750405306588846543e+03 1.235533743845118519e-07
1.750483439885509597e+03 1.236617406936398555e-07
1.750561573186486157e+03 1.237702122264840409e-07
1.750639706491777588e+03 1.238788091245198675e-07
1.750717839801384798e+03 1.239875203345604026e-07
1.750795973115308925e+03 1.240962722295234118e-07
1.750874106433551106e+03 1.242051942440634730e-07
1.750952239756112249e+03 1.243142193013745982e-07
1.751030373082993492e+03 1.244233625212938987e-07
1.751108506414195517e+03 1.245325869258995244e-07
1.751186639749719916e+03 1.246419253239716574e-07
1.751264773089567143e+03 1.247514214436525065e-07
1.751342906433738790e+03 1.248609843510134613e-07
1.751421039782235766e+03 1.249706671850487709e-07
1.751499173135058982e+03 1.250805100231552631e-07
1.751577306492209345e+03 1.251904230081275430e-07
1.751655439853688222e+03 1.253004713424120415e-07
1.751733573219496293e+03 1.254106416035625697e-07
1.751811706589634696e+03 1.255209330550989089e-07
1.751889839964104794e+03 1.256313205396566993e-07
1.751967973342907271e+03 1.257418660851295431e-07
1.752046106726043263e+03 1.258524889622856012e-07
1.752124240113513679e+03 1.259632416230010460e-07
1.752202373505319883e+03 1.260741914721023356e-07
1.752280506901462559e+03 1.261852036798943248e-07
1.752358640301942842e+03 1.262963625646380102e-07
1.752436773706761869e+03 1.264076185471606457e-07
1.752514907115920550e+03 1.265190065854111959e-07
1.752593040529419795e+03 1.266305809298290440e-07
1.752671173947260968e+03 1.267421901975061517e-07
1.752749307369444750e+03 1.268540186634316652e-07
1.752827440795972279e+03 1.269659503893422188e-07
1.752905574226844692e+03 1.270779886216325608e-07
1.752983707662062898e+03 1.271901819022285365e-07
1.753061841101627806e+03 1.273025356210047919e-07
1.753139974545540554e+03 1.274149829079966553e-07
1.753218107993801823e+03 1.275275804547025730e-07
1.753296241446413205e+03 1.276403500939728751e-07
1.753374374903375156e+03 1.277532144748274809e-07
1.753452508364689038e+03 1.278662327742491096e-07
1.753530641830355989e+03 1.279794198345590589e-07
1.753608775300376692e+03 1.280927111327298691e-07
1.753686908774752055e+03 1.282061424292964567e-07
1.753765042253483671e+03 1.283197510365159579e-07
1.753843175736571993e+03 1.284335277975686867e-07
1.753921309224018387e+03 1.285474163437229457e-07
1.753999442715823534e+03 1.286614332591663256e-07
1.754077576211988571e+03 1.287756256967869353e-07
1.754155709712514636e+03 1.288899841370457284e-07
1.754233843217402409e+03 1.290044971113492683e-07
