7.027000000000000455e+02 5.533514232400956600e-07 -2.099995698551194752e-13
7.028000000000000682e+02 5.519289011076680289e-07 -1.975306177996343987e-13
7.029000000000000909e+02 5.505004907290377010e-07 -1.843778902298988637e-13
7.030000000000000000e+02 5.490660652055546722e-07 -1.704200787974271455e-13
7.031000000000000227e+02 5.476255180369968985e-07 -1.573589035950386641e-13
7.032000000000000455e+02 5.461788818219519858e-07 -1.435827628246893773e-13
7.033000000000000682e+02 5.447259031429074770e-07 -1.301104253745620942e-13
7.034000000000000909e+02 5.432665902266634608e-07 -1.160558207500055374e-13
7.035000000000000000e+02 5.418008898309750983e-07 -1.023399482089709506e-13
7.036000000000000227e+02 5.403286103795764892e-07 -8.812359618318400700e-14
7.037000000000000455e+02 5.388497774268082250e-07 -7.370161294120442730e-14
7.038000000000000682e+02 5.373643061955752936e-07 -5.994764479496294713e-14
7.039000000000000909e+02 5.358721922621887296e-07 -4.557909356855217893e-14
7.040000000000000000e+02 5.343732414201427852e-07 -3.043748703742755500e-14
7.041000000000000227e+02 5.328675268252854345e-07 -1.686912885161181229e-14
7.042000000000000455e+02 5.313550013973577001e-07 -3.745168792261221166e-15
7.043000000000000682e+02 5.298355588643417663e-07 1.005747737722911184e-14
7.044000000000000909e+02 5.283092555449044424e-07 2.418157091097290889e-14
7.045000000000000000e+02 5.267759828473162723e-07 3.743786746291370344e-14
7.046000000000000227e+02 5.252357137310573253e-07 5.042103253286533523e-14
7.047000000000000455e+02 5.236886786760114581e-07 6.337354972971389173e-14
7.048000000000000682e+02 5.221344770148951458e-07 7.652418045680180019e-14
7.049000000000000909e+02 5.205734450005433304e-07 8.950685087135859124e-14
7.050000000000000000e+02 5.190054456150635321e-07 1.019731885724716891e-13
7.051000000000000227e+02 5.174303795608256960e-07 1.131050716626014654e-13
7.052000000000000455e+02 5.158484129592499502e-07 1.255771292473470079e-13
7.053000000000000682e+02 5.142595634069985405e-07 1.362370922227327199e-13
7.054000000000000909e+02 5.126638272337385814e-07 1.471931458109345812e-13
7.055000000000000000e+02 5.110611928048969834e-07 1.571960349217689693e-13
7.056000000000000227e+02 5.094517373516616102e-07 1.675671672237764868e-13
7.057000000000000455e+02 5.078355248459912448e-07 1.768917050677716147e-13
7.058000000000000682e+02 5.062125701282188546e-07 1.859177854916835405e-13
7.059000000000000909e+02 5.045828438590363824e-07 1.941194538457851093e-13
7.060000000000000000e+02 5.029466633001706413e-07 2.016352320293879967e-13
7.061000000000000227e+02 5.013037525482092796e-07 2.100972642998564771e-13
7.062000000000000455e+02 4.996543649728790729e-07 2.172944786023984615e-13
7.063000000000000682e+02 4.979986022683134060e-07 2.234736032605782960e-13
7.064000000000000909e+02 4.963365386092350096e-07 2.284176273223786283e-13
7.065000000000000000e+02 4.946681968435724363e-07 2.985606991621672583e-13
7.066000000000000227e+02 4.929935354887113633e-07 2.380617097059665293e-13
7.067000000000000455e+02 4.913128707690339764e-07 2.411245809599013428e-13
7.068000000000000682e+02 4.896262088016638839e-07 2.439687817714549032e-13
7.069000000000000909e+02 4.879336528521073249e-07 2.465713411429622282e-13
7.070000000000000000e+02 4.862352360682984058e-07 2.476233489004204655e-13
7.071000000000000227e+02 4.845312079867041234e-07 2.490942943609360484e-13
7.072000000000000455e+02 4.828214704136945082e-07 2.496742666127716135e-13
7.073000000000000682e+02 4.811063067347287053e-07 2.484401465608195808e-13
7.074000000000000909e+02 4.793858479406234469e-07 2.475177859522608863e-13
7.075000000000000000e+02 4.776600980167579002e-07 2.450536149833170308e-13
7.076000000000000227e+02 4.759291694064983679e-07 2.423746881646452122e-13
7.077000000000000455e+02 4.741932987183328940e-07 2.392410169881013379e-13
7.078000000000000682e+02 4.724524951499345956e-07 2.345740232340928132e-13
7.079000000000000909e+02 4.707068938323435065e-07 2.291214208978889634e-13
7.080000000000000000e+02 4.689567577083415993e-07 2.237098555478591732e-13
7.081000000000000227e+02 4.672020976953786180e-07 2.166993021339051502e-13
7.082000000000000455e+02 4.654430572469538744e-07 2.092320816929294422e-13
7.083000000000000682e+02 4.636798505223936128e-07 2.017625638646904713e-13
7.084000000000000909e+02 4.619124931608710671e-07 1.921069811430772633e-13
7.085000000000000000e+02 4.601412454677070356e-07 1.815269069970303920e-13
7.086000000000000227e+02 4.583662007726219770e-07 1.716183782631861431e-13
7.087000000000000455e+02 4.565874399466542013e-07 1.605774970006086204e-13
7.088000000000000682e+02 4.548052291150084779e-07 1.477633367600464277e-13
7.089000000000000909e+02 4.530195139137046010e-07 1.352105239391427946e-13
7.090000000000000000e+02 4.512306701021334789e-07 1.214805254608746325e-13
7.091000000000000227e+02 4.494386817538718825e-07 1.067057707671190640e-13
7.092000000000000455e+02 4.476437864712594057e-07 9.163942525473191810e-14
7.093000000000000682e+02 4.458460730468665787e-07 7.490483860171054825e-14
7.094000000000000909e+02 4.440456172396601819e-07 5.897211872268506530e-14
7.095000000000000000e+02 4.422422346072033757e-07 9.457216842295013042e-14
7.096000000000000227e+02 4.404374321948271539e-07 2.355672903785629402e-14
7.097000000000000455e+02 4.386298271018774820e-07 5.017780563996318027e-15
7.098000000000000682e+02 4.368202148542796834e-07 -1.468283772859243449e-14
7.099000000000000909e+02 4.350085988127035212e-07 -3.504400892530680522e-14
7.100000000000000000e+02 4.331951140403084969e-07 -5.584371924219894455e-14
7.101000000000000227e+02 4.313800596037352181e-07 -7.716565779347906758e-14
7.102000000000000455e+02 4.295634328063221072e-07 -9.916435760844722514e-14
7.103000000000000682e+02 4.277453566335671887e-07 -1.216140119349520277e-13
7.104000000000000909e+02 4.259260519716930871e-07 -1.453216572445812159e-13
7.105000000000000000e+02 4.241055779019340232e-07 -1.688088333372580465e-13
7.106000000000000227e+02 4.222841194442157416e-07 -1.933131849665835109e-13
7.107000000000000455e+02 4.204617956067480643e-07 -2.185475212951043813e-13
7.108000000000000682e+02 4.186387199953850047e-07 -2.436481242263148650e-13
7.109000000000000909e+02 4.168149642427414767e-07 -2.689970358614619072e-13
7.110000000000000000e+02 4.149907566349071264e-07 -2.948390795069772801e-13
7.111000000000000227e+02 4.131661667651631915e-07 -3.220938528267065205e-13
7.112000000000000455e+02 4.113413184149777390e-07 -3.499838716281760530e-13
7.113000000000000682e+02 4.095163213117598718e-07 -3.775443208166277030e-13
7.114000000000000909e+02 4.076912832983043726e-07 -4.044941744817831733e-13
7.115000000000000000e+02 4.058663757917551006e-07 -4.327406553347498019e-13
7.116000000000000227e+02 4.040415809979018212e-07 -4.612648132013509588e-13
7.117000000000000455e+02 4.022170983840418456e-07 -4.901998180270680430e-13
7.118000000000000682e+02 4.003930369206122664e-07 -5.188739628125951631e-13
7.119000000000000909e+02 3.985694697614745010e-07 -5.478728125576558366e-13
7.120000000000000000e+02 3.967465624252396811e-07 -5.777411060306598657e-13
7.121000000000000227e+02 3.949242203922057424e-07 -6.076469439702136075e-13
7.122000000000000455e+02 3.931027190550685329e-07 -6.373622641031727764e-13
7.123000000000000682e+02 3.912821402492676360e-07 -6.682537094162117352e-13
7.124000000000000909e+02 3.894624147169561257e-07 -6.976227576784786025e-13
7.125000000000000000e+02 3.876437824365883131e-07 -7.278763995364782228e-13
7.126000000000000227e+02 3.858262534413051925e-07 -7.586412202138579387e-13
7.127000000000000455e+02 3.840100069686506566e-07 -7.883970669317340040e-13
7.128000000000000682e+02 3.821949385667642262e-07 -8.188885826510720453e-13
7.129000000000000909e+02 3.803811870991316936e-07 -8.493670056603219378e-13
7.130000000000000000e+02 3.785689205452347716e-07 -8.797740190296358115e-13
7.131000000000000227e+02 3.767580636473276796e-07 -9.101516171745275308e-13
7.132000000000000455e+02 3.749487414285951159e-07 -9.398278436463940251e-13
7.133000000000000682e+02 3.731410578870293013e-07 -9.702148396067233288e-13
7.134000000000000909e+02 3.713349692095951822e-07 -1.000293656216215107e-12
7.135000000000000000e+02 3.695305684350291303e-07 -1.030186190512341472e-12
7.136000000000000227e+02 3.677279117124595460e-07 -1.059724642490236953e-12
7.137000000000000455e+02 3.659270857368278817e-07 -1.089154061466075510e-12
7.138000000000000682e+02 3.641280909471470788e-07 -1.118790340009417698e-12
7.139000000000000909e+02 3.623309170414144389e-07 -1.148152316711173300e-12
7.140000000000000000e+02 3.605357288429384818e-07 -1.177140365364506850e-12
7.141000000000000227e+02 3.587423344419569015e-07 -1.205606714998935521e-12
7.142000000000000455e+02 3.569509402525458365e-07 -1.233287213315718118e-12
7.143000000000000682e+02 3.551616007057808255e-07 -1.261184110931616521e-12
7.144000000000000909e+02 3.533741987201667631e-07 -1.288685721299115170e-12
7.145000000000000000e+02 3.515890017141752633e-07 -1.315407216742686256e-12
7.146000000000000227e+02 3.498056749359669178e-07 -1.342762849475280579e-12
7.147000000000000455e+02 3.480245093597709050e-07 -1.369334526696338187e-12
7.148000000000000682e+02 3.462454422747996729e-07 -1.395711746765594677e-12
7.149000000000000909e+02 3.444685048215851523e-07 -1.421129576727596780e-12
7.150000000000000000e+02 3.426936949055688661e-07 -1.446311635394471588e-12
7.151000000000000227e+02 3.409209322453972015e-07 -1.470904101665490265e-12
7.152000000000000455e+02 3.391502984732663038e-07 -1.495332002004619500e-12
7.153000000000000682e+02 3.373818324943504997e-07 -1.519376585272593233e-12
7.154000000000000909e+02 3.356154835971118095e-07 -1.542288810005907480e-12
7.155000000000000000e+02 3.338512256750649683e-07 -1.565179362011098329e-12
7.156000000000000227e+02 3.320890828587269349e-07 -1.587693529457745679e-12
7.157000000000000455e+02 3.303291156253397946e-07 -1.609595494648332636e-12
7.158000000000000682e+02 3.285712309866866029e-07 -1.631006123402191311e-12
7.159000000000000909e+02 3.268154712964541132e-07 -1.651002196438107968e-12
7.160000000000000000e+02 3.250617863120215737e-07 -1.671299781281661703e-12
7.161000000000000227e+02 3.233102815308579033e-07 -1.691071708774619407e-12
7.162000000000000455e+02 3.215606857462720507e-07 -1.710194566270084673e-12
7.163000000000000682e+02 3.198132622630600882e-07 -1.728633959712145408e-12
7.164000000000000909e+02 3.180677888133279826e-07 -1.747013284998538906e-12
7.165000000000000000e+02 3.163244046727374992e-07 -1.764103692049964347e-12
7.166000000000000227e+02 3.145829597451487957e-07 -1.780799753087619155e-12
7.167000000000000455e+02 3.128436618980291282e-07 -1.797104878347372821e-12
7.168000000000000682e+02 3.111062113002684726e-07 -1.812910405472969867e-12
7.169000000000000909e+02 3.093707238012180459e-07 -1.827832766948232282e-12
7.170000000000000000e+02 3.076372227963135161e-07 -1.841808754522613523e-12
7.171000000000000227e+02 3.059056788079904554e-07 -1.855806389872608331e-12
7.172000000000000455e+02 3.041759642756943866e-07 -1.868856060989720394e-12
7.173000000000000682e+02 3.024481122689676813e-07 -1.881425989741433376e-12
7.174000000000000909e+02 3.007221605205200723e-07 -1.893824311960737783e-12
7.175000000000000000e+02 2.989979959122211820e-07 -1.904817133302089814e-12
7.176000000000000227e+02 2.972756136509625484e-07 -1.915691570892025581e-12
7.177000000000000455e+02 2.955551711608002981e-07 -1.925895600719543723e-12
7.178000000000000682e+02 2.938364703687121672e-07 -1.935303184121470721e-12
7.179000000000000909e+02 2.921194918985667009e-07 -1.944288260472670988e-12
7.180000000000000000e+02 2.904042514730523053e-07 -1.952507631019805262e-12
7.181000000000000227e+02 2.886907685461044349e-07 -1.960723666343246970e-12
7.182000000000000455e+02 2.869790315350143570e-07 -1.968540647285007823e-12
7.183000000000000682e+02 2.852689266977526361e-07 -1.974898592219497149e-12
7.184000000000000909e+02 2.835605387644688066e-07 -1.980859689301297587e-12
7.185000000000000000e+02 2.818537991272605222e-07 -1.986110212014681691e-12
7.186000000000000227e+02 2.801487038588915515e-07 -1.991767064618911213e-12
7.187000000000000455e+02 2.784453097035323166e-07 -1.995858503772231049e-12
7.188000000000000682e+02 2.767435749858682346e-07 -1.999817236207763620e-12
7.189000000000000909e+02 2.750434218265211727e-07 -2.003660214544162908e-12
7.190000000000000000e+02 2.733449277215496914e-07 -2.006806557437876434e-12
7.191000000000000227e+02 2.716480177212295828e-07 -2.009143819467992007e-12
7.192000000000000455e+02 2.699527655122710507e-07 -2.011235860737674595e-12
7.193000000000000682e+02 2.682591761303041307e-07 -2.012523264599893564e-12
7.194000000000000909e+02 2.665670381565177518e-07 -2.012238994118663596e-12
7.195000000000000000e+02 2.648766757774269915e-07 -2.012879721881342939e-12
7.196000000000000227e+02 2.631878661975597454e-07 -2.013438038382408277e-12
7.197000000000000455e+02 2.615007749468632521e-07 -2.012003410434341654e-12
7.198000000000000682e+02 2.598153308283921411e-07 -2.011066799900359878e-12
7.199000000000000909e+02 2.581314342813867900e-07 -2.009997322223217882e-12
7.200000000000000000e+02 2.564492789024495202e-07 -2.008156433660734246e-12
7.201000000000000227e+02 2.547688421614648407e-07 -2.005526646597849279e-12
7.202000000000000455e+02 2.530900888949078848e-07 -2.002711923233278685e-12
7.203000000000000682e+02 2.514130903845087916e-07 -1.999781814197132302e-12
7.204000000000000909e+02 2.497378399161234735e-07 -1.995676555055577515e-12
7.205000000000000000e+02 2.480643471515986797e-07 -1.991118381342896034e-12
7.206000000000000227e+02 2.463926908954596095e-07 -1.987108147467102428e-12
7.207000000000000455e+02 2.447229438081808881e-07 -2.174735543927503481e-12
7.208000000000000682e+02 2.430550317743298147e-07 -1.977738404113542022e-12
7.209000000000000909e+02 2.413890154073058975e-07 -1.971724519674434906e-12
7.210000000000000000e+02 2.397249270144148704e-07 -1.966263967158838336e-12
7.211000000000000227e+02 2.380629220305110406e-07 -1.960485360925754942e-12
7.212000000000000455e+02 2.364029152539282870e-07 -1.954005525351794818e-12
7.213000000000000682e+02 2.347450580842448652e-07 -1.947100922951904218e-12
7.214000000000000909e+02 2.330893029930339920e-07 -1.939236013198879008e-12
7.215000000000000000e+02 2.314357801161446859e-07 -1.931789585463751897e-12
7.216000000000000227e+02 2.297845144418209349e-07 -1.924181421582946779e-12
7.217000000000000455e+02 2.281355122442431965e-07 -1.915522087809558505e-12
7.218000000000000682e+02 2.264890183981115698e-07 -1.907461015517118072e-12
7.219000000000000909e+02 2.248448680829664242e-07 -1.898875840202809121e-12
7.220000000000000000e+02 2.232032646257739075e-07 -1.889903423742221606e-12
7.221000000000000227e+02 2.215642796987913198e-07 -1.880638750881489016e-12
7.222000000000000455e+02 2.199279680502293173e-07 -1.871438954008000009e-12
7.223000000000000682e+02 2.182943440155924335e-07 -1.861657509626316940e-12
7.224000000000000909e+02 2.166635769126968050e-07 -1.851511552733759768e-12
7.225000000000000000e+02 2.150357273472018057e-07 -1.840782568612788414e-12
7.226000000000000227e+02 2.134108029196956958e-07 -1.831031826213411726e-12
7.227000000000000455e+02 2.117890343469226019e-07 -1.820160869894859254e-12
7.228000000000000682e+02 2.101703701840450930e-07 -1.808826324393836733e-12
7.229000000000000909e+02 2.085549822920925269e-07 -1.798344633968361503e-12
7.230000000000000000e+02 2.069429210303356183e-07 -1.787801646807544953e-12
7.231000000000000227e+02 2.053343866121744029e-07 -1.775731551839385770e-12
7.232000000000000455e+02 2.037293039665279330e-07 -1.763526611048480306e-12
7.233000000000000682e+02 2.021278851429513168e-07 -1.751247624168072870e-12
7.234000000000000909e+02 2.005303168360341098e-07 -1.738801521108446912e-12
7.235000000000000000e+02 1.989364809994270615e-07 -1.726090791513049394e-12
7.236000000000000227e+02 1.973466524458897721e-07 -1.714464800238480342e-12
7.237000000000000455e+02 1.957608887801793292e-07 -1.701569825370225412e-12
7.238000000000000682e+02 1.941793143750152434e-07 -1.688549735244832979e-12
7.239000000000000909e+02 1.926020466260894334e-07 -1.675036992462861509e-12
7.240000000000000000e+02 1.910291755446052422e-07 -1.662053011087134411e-12
7.241000000000000227e+02 1.894607746877119848e-07 -1.648783946296594083e-12
7.242000000000000455e+02 1.878971613676633659e-07 -1.635595724518769477e-12
7.243000000000000682e+02 1.863382711663434150e-07 -1.621789817745195473e-12
7.244000000000000909e+02 1.847842662017250597e-07 -1.607638009847543652e-12
7.245000000000000000e+02 1.832365449665115520e-07 -1.561264888603019647e-12
7.246000000000000227e+02 1.816912739408891674e-07 -1.578234715575432400e-12
7.247000000000000455e+02 1.801526357835845527e-07 -1.563697115268584254e-12
7.248000000000000682e+02 1.786193997336247227e-07 -1.549627975537668786e-12
7.249000000000000909e+02 1.770915911331294195e-07 -1.534097738029430532e-12
7.250000000000000000e+02 1.755694778110444614e-07 -1.519411066247872246e-12
7.251000000000000227e+02 1.740531034666119284e-07 -1.503868267682097655e-12
7.252000000000000455e+02 1.725425550610058397e-07 -1.292173238109860906e-12
7.253000000000000682e+02 1.710381285627526632e-07 -1.473008585778206181e-12
7.254000000000000909e+02 1.695397724293070968e-07 -1.456520495217528893e-12
7.255000000000000000e+02 1.680476793904056883e-07 -1.441136821035584485e-12
7.256000000000000227e+02 1.665619559749713994e-07 -1.425264800033726867e-12
7.257000000000000455e+02 1.650827386630211796e-07 -1.408727977446035714e-12
7.258000000000000682e+02 1.636102692651643692e-07 -1.391975158422203878e-12
7.259000000000000909e+02 1.621444530628360553e-07 -1.375500695829473436e-12
7.260000000000000000e+02 1.606855805050085859e-07 -1.358527557990396562e-12
7.261000000000000227e+02 1.592338126491974584e-07 -1.341873404720121141e-12
7.262000000000000455e+02 1.577890766491591376e-07 -1.324328312099179403e-12
7.263000000000000682e+02 1.563516339768518256e-07 -1.307304438423806688e-12
7.264000000000000909e+02 1.549216467225178091e-07 -1.290247256024080043e-12
7.265000000000000000e+02 1.534991272602623620e-07 -1.272368667340237656e-12
7.266000000000000227e+02 1.520843190832158185e-07 -1.254492202523878800e-12
7.267000000000000455e+02 1.506772762633726545e-07 -1.236572718100730271e-12
7.268000000000000682e+02 1.492780795477230197e-07 -1.218174700001198700e-12
7.269000000000000909e+02 1.478868717280808692e-07 -1.199339705187072760e-12
7.270000000000000000e+02 1.465038427531204808e-07 -1.180884144167006346e-12
7.271000000000000227e+02 1.451290102030290977e-07 -1.162608567679389597e-12
7.272000000000000455e+02 1.437625153893960303e-07 -1.143886261256635609e-12
7.273000000000000682e+02 1.424045383390686936e-07 -1.124450561476480356e-12
7.274000000000000909e+02 1.410550471988460665e-07 -1.104850363041087687e-12
7.275000000000000000e+02 1.397142180072860711e-07 -1.086038530255111189e-12
7.276000000000000227e+02 1.383822976983162427e-07 -1.065644240823283852e-12
7.277000000000000455e+02 1.370591385370605860e-07 -1.046384040214331524e-12
7.278000000000000682e+02 1.357450456115324894e-07 -1.026980283235107548e-12
7.279000000000000909e+02 1.344399281141095870e-07 -1.007268560311898856e-12
7.280000000000000000e+02 1.331440275637214000e-07 -9.865398124135796670e-13
7.281000000000000227e+02 1.318574842742025342e-07 -9.656776896308546778e-13
7.282000000000000455e+02 1.305802242841278192e-07 -9.455438944152372419e-13
7.283000000000000682e+02 1.293123788051703372e-07 -9.246029893090020208e-13
7.284000000000000909e+02 1.280542014858935458e-07 -9.039538074125523449e-13
7.285000000000000000e+02 1.268056206635984089e-07 -8.825599703874690598e-13
7.286000000000000227e+02 1.255666417921765228e-07 -8.606521200082560997e-13
7.287000000000000455e+02 1.243375492446274462e-07 -8.387136814470960488e-13
7.288000000000000682e+02 1.231182529650718774e-07 -8.177686228550546062e-13
7.289000000000000909e+02 1.219088822217108793e-07 -7.963823022776261659e-13
7.290000000000000000e+02 1.207095464733889210e-07 -7.744080142012784741e-13
7.291000000000000227e+02 1.195202661940038303e-07 -7.522550666848493397e-13
7.292000000000000455e+02 1.183410770676024030e-07 -7.298795943994171399e-13
7.293000000000000682e+02 1.171720700550845786e-07 -7.080764805887765735e-13
7.294000000000000909e+02 1.160132725113196197e-07 -6.859049638284479971e-13
7.295000000000000000e+02 1.148647662249597231e-07 -6.628931518729791606e-13
7.296000000000000227e+02 1.137267038833843897e-07 -6.401535837875120374e-13
7.297000000000000455e+02 1.125989677221354252e-07 -6.175669595667970768e-13
7.298000000000000682e+02 1.114816306718774656e-07 -5.945724471478067902e-13
7.299000000000000909e+02 1.103747670020543023e-07 -5.724608383190899996e-13
7.300000000000000000e+02 1.092784061668085521e-07 -5.495323742563297324e-13
7.301000000000000227e+02 1.081925902723945360e-07 -5.263466494093153517e-13
7.302000000000000455e+02 1.071173711151300034e-07 -5.033789301786006838e-13
7.303000000000000682e+02 1.060527725929101030e-07 -4.804127358133779583e-13
7.304000000000000909e+02 1.049987045095974916e-07 -4.572545348194817335e-13
7.305000000000000000e+02 1.039552976642356393e-07 -4.339315730174398220e-13
7.306000000000000227e+02 1.029225282914233759e-07 -4.105178073259965282e-13
7.307000000000000455e+02 1.019004631335745857e-07 -3.874500934085775000e-13
7.308000000000000682e+02 1.008890709236727267e-07 -3.636821935410758821e-13
7.309000000000000909e+02 9.988835655853027806e-08 -3.408562990552444868e-13
7.310000000000000000e+02 9.889839097523555461e-08 -3.177106154705114172e-13
7.311000000000000227e+02 9.791897261936591882e-08 -2.947437281689162482e-13
7.312000000000000455e+02 9.695035066768705184e-08 -2.711315244183034083e-13
7.313000000000000682e+02 9.599236918064951457e-08 -2.476229512303471462e-13
7.314000000000000909e+02 9.504505905563643669e-08 -2.248043871466293861e-13
7.315000000000000000e+02 9.410837624153288629e-08 -2.016703797089108008e-13
7.316000000000000227e+02 9.318233766926833804e-08 -1.782322187932614929e-13
7.317000000000000455e+02 9.226696320163336056e-08 -1.558446874679255216e-13
7.318000000000000682e+02 9.136218219843850432e-08 -1.338261114283573997e-13
7.319000000000000909e+02 9.046797815934612713e-08 -1.112452090730015325e-13
7.320000000000000000e+02 8.958430969322408496e-08 -8.837504803589796090e-14
7.321000000000000227e+02 8.871117220050353267e-08 -6.512313549519302067e-14
7.322000000000000455e+02 8.784847779157091408e-08 -4.345180666451979447e-14
7.323000000000000682e+02 8.699624447308662043e-08 -2.163383832910158842e-14
7.324000000000000909e+02 8.615447482233168373e-08 2.867656359959541202e-16
7.325000000000000000e+02 8.532306214076872547e-08 2.235349557117147823e-14
7.326000000000000227e+02 8.450195800235484862e-08 4.388347676197408684e-14
7.327000000000000455e+02 8.369114209241627456e-08 6.468705538593215517e-14
7.328000000000000682e+02 8.289059049933637059e-08 8.531894888141261272e-14
7.329000000000000909e+02 8.210019901513288669e-08 1.060628916295585438e-13
7.330000000000000000e+02 8.131987826534010879e-08 1.269325087734157389e-13
7.331000000000000227e+02 8.054978783749415015e-08 1.471789531452462213e-13
7.332000000000000455e+02 7.978961603078069933e-08 1.667324624039979959e-13
7.333000000000000682e+02 7.903945638764418857e-08 1.862952638858826174e-13
7.334000000000000909e+02 7.829890661283596893e-08 8.843173247646302429e-14
7.335000000000000000e+02 7.756871706751235449e-08 2.249175662813042257e-13
7.336000000000000227e+02 7.684801863933246158e-08 2.429591312383946924e-13
7.337000000000000455e+02 7.613710062190268821e-08 2.617718593170640532e-13
7.338000000000000682e+02 7.543579518230363104e-08 2.791588959601198787e-13
7.339000000000000909e+02 7.474403858841183476e-08 2.962439716472099675e-13
7.340000000000000000e+02 7.406180056640086751e-08 3.139453269015253240e-13
7.341000000000000227e+02 7.338900448375212073e-08 3.302206412404375691e-13
7.342000000000000455e+02 7.272553182627691269e-08 3.468755646803032929e-13
7.343000000000000682e+02 7.207133017662454425e-08 3.634231965499209556e-13
7.344000000000000909e+02 7.142636851631051323e-08 3.783999408633111174e-13
7.345000000000000000e+02 7.079050685984980952e-08 3.938629190266271082e-13
7.346000000000000227e+02 7.016370393952927607e-08 4.058999264056014731e-13
7.347000000000000455e+02 6.954583242958048066e-08 4.204926650147410231e-13
7.348000000000000682e+02 6.893694675670031770e-08 4.345421871220032844e-13
7.349000000000000909e+02 6.833680536974948809e-08 4.477135141495535668e-13
7.350000000000000000e+02 6.774533473437777312e-08 4.591772655526350301e-13
7.351000000000000227e+02 6.716254288413501217e-08 4.710146507395398449e-13
7.352000000000000455e+02 6.658827601926732186e-08 4.820901600933240779e-13
7.353000000000000682e+02 6.602248409447808401e-08 4.925772715902602879e-13
7.354000000000000909e+02 6.546512613955946916e-08 5.029886635578738292e-13
7.355000000000000000e+02 6.491596667937610899e-08 4.268429286513257248e-13
7.356000000000000227e+02 6.437505347801584343e-08 5.208703598314398033e-13
7.357000000000000455e+02 6.384234150763410102e-08 5.291377878748645213e-13
7.358000000000000682e+02 6.331754832904135661e-08 5.366195245723218930e-13
7.359000000000000909e+02 6.280075562911411308e-08 5.433268005713975645e-13
7.360000000000000000e+02 6.229178096075594368e-08 5.504520699533265819e-13
7.361000000000000227e+02 6.179063797497356219e-08 5.557779481599634943e-13
7.362000000000000455e+02 6.129713616413890469e-08 5.607819447822167657e-13
7.363000000000000682e+02 6.081125106847520058e-08 5.655125465316254700e-13
7.364000000000000909e+02 6.033284183947657355e-08 5.689069861955590184e-13
7.365000000000000000e+02 5.986191150390813742e-08 5.714747156814437509e-13
7.366000000000000227e+02 5.939827065961903319e-08 5.748076756790387668e-13
7.367000000000000455e+02 5.894267412185123068e-08 6.308315242213818372e-13
7.368000000000000682e+02 5.849259341242968489e-08 5.778642871412678380e-13
7.369000000000000909e+02 5.805041305329208006e-08 5.776867637001059690e-13
7.370000000000000000e+02 5.761517854268429547e-08 5.775831001340540704e-13
7.371000000000000227e+02 5.718685732656356567e-08 5.765320800934277856e-13
7.372000000000000455e+02 5.676527454711572022e-08 5.754227024903764026e-13
7.373000000000000682e+02 5.635050418197299178e-08 5.728252320427820033e-13
7.374000000000000909e+02 5.594230749839780675e-08 5.698407678935947923e-13
7.375000000000000000e+02 5.554068493367222117e-08 5.664837123811118185e-13
7.376000000000000227e+02 5.514547761686971515e-08 5.622074781222196177e-13
7.377000000000000455e+02 5.475660586070750842e-08 5.575494584943409018e-13
7.378000000000000682e+02 5.437411354507224026e-08 5.520348440173676453e-13
7.379000000000000909e+02 5.399779817950658383e-08 5.452091186408095868e-13
7.380000000000000000e+02 5.362758506773451056e-08 5.383689812843701771e-13
7.381000000000000227e+02 5.326336948569771854e-08 5.305149672801871608e-13
7.382000000000000455e+02 5.290517314319967642e-08 5.229280603826178300e-13
7.383000000000000682e+02 5.255282170882162172e-08 5.137585150507878950e-13
7.384000000000000909e+02 5.220621097046965430e-08 5.044373193645151089e-13
7.385000000000000000e+02 5.186526236796517338e-08 4.941404198890250702e-13
7.386000000000000227e+02 5.153004067941118695e-08 4.832051333462689716e-13
7.387000000000000455e+02 5.120007857699351027e-08 6.469144277382019330e-13
7.388000000000000682e+02 5.087601127124344027e-08 4.598280074386169699e-13
7.389000000000000909e+02 5.055712519152251133e-08 4.477924042124509700e-13
7.390000000000000000e+02 5.024357097369880181e-08 4.343279228647155850e-13
7.391000000000000227e+02 4.993512801155449347e-08 4.210215996612844551e-13
7.392000000000000455e+02 4.963193415673521757e-08 4.069711147186922406e-13
7.393000000000000682e+02 4.933375417502483780e-08 3.915818607700721589e-13
7.394000000000000909e+02 4.904070277017728027e-08 5.460870460150110135e-13
7.395000000000000000e+02 4.875232397717760658e-08 3.604514978470504115e-13
7.396000000000000227e+02 4.846886892064852748e-08 3.439341078104061769e-13
7.397000000000000455e+02 4.819028848967686971e-08 3.274067301043645922e-13
7.398000000000000682e+02 4.791626597426274754e-08 3.106285638691828212e-13
7.399000000000000909e+02 4.764686278913852864e-08 2.931949011091953186e-13
7.400000000000000000e+02 4.738207316465740192e-08 2.749735410577685502e-13
7.401000000000000227e+02 4.712168795120863559e-08 2.565350764786731620e-13
7.402000000000000455e+02 4.686575448253907132e-08 2.378231091556068700e-13
7.403000000000000682e+02 4.661410078584461244e-08 2.187176491333909406e-13
7.404000000000000909e+02 4.636670588101361563e-08 1.989853122703555359e-13
7.405000000000000000e+02 4.612350785916343344e-08 1.788236810105342358e-13
7.406000000000000227e+02 4.588434588664442641e-08 1.584952610751572850e-13
7.407000000000000455e+02 4.564926658772141995e-08 1.374734092207325505e-13
7.408000000000000682e+02 4.541819662757540568e-08 1.167502599787927794e-13
