9.818000000000000682e+02 7.127603807940387411e-08 -1.216095437650947163e-12
9.819000000000000909e+02 7.101335350699032522e-08 -1.215232849540972004e-12
9.820000000000000000e+02 7.073949638221830526e-08 -1.212130352593495368e-12
9.821000000000000227e+02 7.045444888302037350e-08 -1.209291820686006358e-12
9.822000000000000455e+02 7.015830706888261241e-08 -1.204326199150163410e-12
9.823000000000000682e+02 6.985120653731306120e-08 -1.201371203601821708e-12
9.824000000000000909e+02 6.953296041326360813e-08 -1.195950822460251829e-12
9.825000000000000000e+02 6.920397659163194113e-08 -1.192086219817505117e-12
9.826000000000000227e+02 6.886407935114012462e-08 -1.187116474318199287e-12
9.827000000000000455e+02 6.851328558186684888e-08 -1.182101483031400121e-12
9.828000000000000682e+02 6.815189443298602374e-08 -1.174517430669357236e-12
9.829000000000000909e+02 6.777973280257199864e-08 -1.169315364284848218e-12
9.830000000000000000e+02 6.739694450367809675e-08 -1.110595455401692895e-12
9.831000000000000227e+02 6.700372538938262478e-08 -1.155895475521079726e-12
9.832000000000000455e+02 6.660003853378907882e-08 -1.148078136909592190e-12
9.833000000000000682e+02 6.618592073661630860e-08 -1.141598760515803934e-12
9.834000000000000909e+02 6.576148858943147325e-08 -1.134460672242647329e-12
9.835000000000000000e+02 6.532685590381098517e-08 -1.125780908975172169e-12
9.836000000000000227e+02 6.488207860962171209e-08 -1.117689345991765363e-12
9.837000000000000455e+02 6.442726218401598470e-08 -1.108423277339675424e-12
9.838000000000000682e+02 6.396244685084495667e-08 -1.097330239074494540e-12
9.839000000000000909e+02 6.348766402223186653e-08 -1.087664640376011552e-12
9.840000000000000000e+02 6.300344539166968718e-08 -1.170067808112363249e-12
9.841000000000000227e+02 6.250875484056341723e-08 -1.068198220414198347e-12
9.842000000000000455e+02 6.200483392584423585e-08 -1.058315100317957521e-12
9.843000000000000682e+02 6.149120313945677469e-08 -1.048132339042175697e-12
9.844000000000000909e+02 6.096816239121604918e-08 -1.035421554162466880e-12
9.845000000000000000e+02 6.043579102463810614e-08 -1.023470291614123175e-12
9.846000000000000227e+02 5.989408745034898660e-08 -1.011699303996390874e-12
9.847000000000000455e+02 5.934319922687104959e-08 -9.998188613452758825e-13
9.848000000000000682e+02 5.878327249953677905e-08 -9.859802842185613527e-13
9.849000000000000909e+02 5.821422357827981818e-08 -9.748964584848717626e-13
9.850000000000000000e+02 5.763634825217630565e-08 -9.621824465918244760e-13
9.851000000000000227e+02 5.704965155739411646e-08 -9.492845871775619203e-13
9.852000000000000455e+02 5.645426097272350519e-08 -9.335876780470614876e-13
9.853000000000000682e+02 5.585024226100176598e-08 -9.213033028246933616e-13
9.854000000000000909e+02 5.523769804969219144e-08 -9.059414708713765893e-13
9.855000000000000000e+02 5.461694227574966355e-08 -8.668931164068596937e-13
9.856000000000000227e+02 5.398771164174146019e-08 -8.762947273471707258e-13
9.857000000000000455e+02 5.335032339196403147e-08 -8.603259926343582637e-13
9.858000000000000682e+02 5.270495413598805564e-08 -8.432636082435116833e-13
9.859000000000000909e+02 5.205152219639842755e-08 -8.288664444853240313e-13
9.860000000000000000e+02 5.139022367203941505e-08 -8.130916226189575279e-13
9.861000000000000227e+02 5.072124523233614461e-08 -7.963255522205697436e-13
9.862000000000000455e+02 5.004450696881789898e-08 -9.447013211547119426e-13
9.863000000000000682e+02 4.936049890146622908e-08 -7.645240111609102560e-13
9.864000000000000909e+02 4.866893671804754762e-08 -7.456271725173676506e-13
9.865000000000000000e+02 4.797014399155953339e-08 -7.290038870797216135e-13
9.866000000000000227e+02 4.726418382018697353e-08 -7.114705632196736066e-13
9.867000000000000455e+02 4.655111583001116969e-08 -6.961227461440906463e-13
9.868000000000000682e+02 4.583119513000986404e-08 -6.772595597438082828e-13
9.869000000000000909e+02 4.510437645598902237e-08 -6.581254572484453151e-13
9.870000000000000000e+02 4.437088769883201404e-08 -6.390744737137433165e-13
9.871000000000000227e+02 4.363086291503121478e-08 -6.207993480276956382e-13
9.872000000000000455e+02 4.288356980475302007e-08 -6.228327045013925198e-13
9.873000000000000682e+02 4.213158037238506652e-08 -5.806101611837404490e-13
9.874000000000000909e+02 4.137253639542033811e-08 -5.599592117525736731e-13
9.875000000000000000e+02 4.060747424544359873e-08 -5.412652581723533678e-13
9.876000000000000227e+02 3.983642940254906101e-08 -5.241626821554876089e-13
9.877000000000000455e+02 3.905946796307839252e-08 -5.033455743989204445e-13
9.878000000000000682e+02 3.827700233450516259e-08 -4.836453341074592722e-13
9.879000000000000909e+02 3.748883423411501542e-08 -5.951418783786536426e-13
9.880000000000000000e+02 3.669523048152988515e-08 -4.428125732585251357e-13
9.881000000000000227e+02 3.589685177978594534e-08 -5.377411778624950856e-14
9.882000000000000455e+02 3.509231904794172727e-08 -4.033819289949412620e-13
9.883000000000000682e+02 3.428320249055883515e-08 -3.830003747591194906e-13
9.884000000000000909e+02 3.346920875897483983e-08 -3.617557746688357881e-13
9.885000000000000000e+02 3.265039418065490681e-08 -3.394952259466961825e-13
9.886000000000000227e+02 3.182717543989198019e-08 2.068334144051711518e-14
9.887000000000000455e+02 3.099882046657628756e-08 -2.964297446386479309e-13
9.888000000000000682e+02 3.016648458873332283e-08 -2.752375833254563514e-13
9.889000000000000909e+02 2.932989144090048509e-08 -2.537674520107488217e-13
9.890000000000000000e+02 2.848918052155801504e-08 -2.311477916586925497e-13
9.891000000000000227e+02 2.764446272655905175e-08 -2.094092262154206606e-13
9.892000000000000455e+02 2.679582609741404780e-08 -1.883164797304657439e-13
9.893000000000000682e+02 2.594349786750814470e-08 -1.656955404079880670e-13
9.894000000000000909e+02 2.508765491813892624e-08 -1.452773281587038592e-13
9.895000000000000000e+02 2.422829744849289015e-08 -1.231064760539864050e-13
9.896000000000000227e+02 2.336569681271095514e-08 -9.947711777621047073e-14
9.897000000000000455e+02 2.249996063107076694e-08 -7.887804280744530669e-14
9.898000000000000682e+02 2.163117662476530478e-08 -5.703734531542354085e-14
9.899000000000000909e+02 2.075945005478432283e-08 -3.543031166243201808e-14
9.900000000000000000e+02 1.988504073270428334e-08 -1.415275149769891640e-14
9.901000000000000227e+02 1.900793596449940326e-08 9.731685318502851877e-15
9.902000000000000455e+02 1.812860998995062360e-08 1.904301403403253760e-13
9.903000000000000682e+02 1.724656063046143998e-08 5.561309620920163990e-14
9.904000000000000909e+02 1.636225690368282518e-08 -3.314619122405548470e-15
9.905000000000000000e+02 1.547647631051462070e-08 9.824079770085384848e-14
9.906000000000000227e+02 1.458845545084556893e-08 1.205405829785221439e-13
9.907000000000000455e+02 1.369865670834075547e-08 1.444851228448894726e-13
9.908000000000000682e+02 1.280725502547243340e-08 1.652179720861872452e-13
9.909000000000000909e+02 1.191442562398440463e-08 1.879573948153149742e-13
9.910000000000000000e+02 1.102026112171567907e-08 2.109255980471159868e-13
9.911000000000000227e+02 1.012493511121396233e-08 5.256236475279744352e-14
9.912000000000000455e+02 9.228258128799060186e-09 2.539100247741601945e-13
9.913000000000000682e+02 8.330789263003059306e-09 2.767630469835470243e-13
9.914000000000000909e+02 7.432587605330630145e-09 2.988235068133993972e-13
9.915000000000000000e+02 6.533713251348590162e-09 3.230145880565996323e-13
9.916000000000000227e+02 5.634441220476479908e-09 3.423627088689603112e-13
9.917000000000000455e+02 4.734600273092439050e-09 3.637811973681186685e-13
9.918000000000000682e+02 3.834658220953769027e-09 3.848990791722425419e-13
9.919000000000000909e+02 2.934605800401727675e-09 4.064669478056279576e-13
9.920000000000000000e+02 2.034747814032486248e-09 4.285441354844199722e-13
9.921000000000000227e+02 1.134927770866086557e-09 4.498712841673158346e-13
9.922000000000000455e+02 2.354801659965865386e-10 4.724851679293779413e-13
9.923000000000000682e+02 -6.634564882022925934e-10 4.936094917872303244e-13
9.924000000000000909e+02 -1.561791387496954806e-09 5.166792850162115555e-13
9.925000000000000000e+02 -2.459318227029231202e-09 5.365305819455195197e-13
9.926000000000000227e+02 -3.355714911543138871e-09 6.200808181975445142e-13
9.927000000000000455e+02 -4.251562143793476933e-09 5.772942771523863568e-13
9.928000000000000682e+02 -5.146034489677110675e-09 5.978884092495979051e-13
9.929000000000000909e+02 -6.039209478943905045e-09 6.175899602578974404e-13
9.930000000000000000e+02 -6.930744775623667161e-09 6.375040762420321769e-13
9.931000000000000227e+02 -7.820775980496206867e-09 6.561065143451787511e-13
9.932000000000000455e+02 -8.709120460128431155e-09 6.778634571134545599e-13
9.933000000000000682e+02 -9.595576050633461581e-09 6.982537115300213776e-13
9.934000000000000909e+02 -1.047995709524863462e-08 7.179814773039830353e-13
9.935000000000000000e+02 -1.136223009965940838e-08 7.387282431704861885e-13
9.936000000000000227e+02 -1.224222596005025083e-08 7.571508914344820262e-13
9.937000000000000455e+02 -1.312004778845264438e-08 7.602793381463020912e-13
9.938000000000000682e+02 -1.399477832094267394e-08 7.933783195586313870e-13
9.939000000000000909e+02 -1.486713018871554768e-08 7.462986705939362385e-13
9.940000000000000000e+02 -1.573655040625369671e-08 8.320801612708304282e-13
9.941000000000000227e+02 -1.660307238575701171e-08 8.327790199621046988e-13
9.942000000000000455e+02 -1.746646467582226171e-08 8.682225983386363119e-13
9.943000000000000682e+02 -1.832660695201034224e-08 8.877766115485145412e-13
9.944000000000000909e+02 -1.918340242522037922e-08 9.045685091778071896e-13
9.945000000000000000e+02 -2.003673331139046104e-08 9.218786034859647840e-13
9.946000000000000227e+02 -2.088642768817903474e-08 9.385680046042922317e-13
9.947000000000000455e+02 -2.173233329435641900e-08 9.551320048168715592e-13
9.948000000000000682e+02 -2.257441789669090702e-08 9.706497114438187410e-13
9.949000000000000909e+02 -2.341246402960436777e-08 9.887270298020379793e-13
9.950000000000000000e+02 -2.424606127338536011e-08 1.044608129787582906e-12
9.951000000000000227e+02 -2.507592003728604953e-08 1.022852809555705778e-12
9.952000000000000455e+02 -2.590031437851139744e-08 1.067626628190145459e-12
9.953000000000000682e+02 -2.672176380411262634e-08 1.052746329690074321e-12
9.954000000000000909e+02 -2.753770930751599446e-08 1.071855640327069826e-12
9.955000000000000000e+02 -2.834893147997609243e-08 1.085605003673604215e-12
9.956000000000000227e+02 -2.915528894628287595e-08 1.098771946702567765e-12
9.957000000000000455e+02 -2.995656894172560869e-08 1.114315673946716927e-12
9.958000000000000682e+02 -3.075271066326189434e-08 1.130971898930525001e-12
9.959000000000000909e+02 -3.154354647227689333e-08 1.144425115852980256e-12
9.960000000000000000e+02 -3.232898661699217265e-08 1.157105813965578566e-12
9.961000000000000227e+02 -3.310893672689538079e-08 1.170066262613299858e-12
9.962000000000000455e+02 -3.388321485930805785e-08 1.183669274754394536e-12
9.963000000000000682e+02 -3.465185519411938611e-08 1.195931684035071780e-12
9.964000000000000909e+02 -3.541448793685069481e-08 1.210634881632109837e-12
9.965000000000000000e+02 -3.617114026961298765e-08 1.223153098750734390e-12
9.966000000000000227e+02 -3.692175192718156852e-08 1.236859825629636657e-12
9.967000000000000455e+02 -3.766599181358308184e-08 1.306618134798873492e-12
9.968000000000000682e+02 -3.840424322107258070e-08 1.259938704790806185e-12
9.969000000000000909e+02 -3.913619508332261759e-08 1.192998879745454014e-12
9.970000000000000000e+02 -3.986088297723923323e-08 1.283250844177293607e-12
9.971000000000000227e+02 -4.057890440590801996e-08 1.398376505812386264e-12
9.972000000000000455e+02 -4.129086356163493155e-08 1.306304587082492319e-12
9.973000000000000682e+02 -4.199561320583173922e-08 1.316418241386152630e-12
9.974000000000000909e+02 -4.269336013829021820e-08 1.326314690945912364e-12
9.975000000000000000e+02 -4.338405949923319432e-08 1.335367875696922061e-12
9.976000000000000227e+02 -4.406748069119748754e-08 1.345691052964921565e-12
9.977000000000000455e+02 -4.474365115749164640e-08 1.354953903026502629e-12
9.978000000000000682e+02 -4.541246055758789684e-08 1.365194487256897886e-12
9.979000000000000909e+02 -4.607367868866014259e-08 1.374360772331711492e-12
9.980000000000000000e+02 -4.672738465514135416e-08 1.383411460888840277e-12
9.981000000000000227e+02 -4.737337694191702628e-08 1.390347356026799889e-12
9.982000000000000455e+02 -4.801149264631275767e-08 1.397356419320971887e-12
9.983000000000000682e+02 -4.864183482193940405e-08 1.405958565536006876e-12
9.984000000000000909e+02 -4.926408375060315662e-08 1.414112387888925223e-12
9.985000000000000000e+02 -4.987830518600543715e-08 1.421145243634105593e-12
9.986000000000000227e+02 -5.048410419436755590e-08 1.385456055561749966e-12
9.987000000000000455e+02 -5.108219783355065800e-08 1.433170191332388512e-12
9.988000000000000682e+02 -5.167159234959345660e-08 1.440746057655476433e-12
9.989000000000000909e+02 -5.225259683254769955e-08 1.445505479923593657e-12
9.990000000000000000e+02 -5.282505722456260211e-08 1.448446283323447382e-12
9.991000000000000227e+02 -5.338892571929356457e-08 1.457475146239335217e-12
9.992000000000000455e+02 -5.394414642944220037e-08 1.463722668616914872e-12
9.993000000000000682e+02 -5.449054560177893672e-08 1.467305112223393853e-12
9.994000000000000909e+02 -5.502807152417473335e-08 1.473243403187718644e-12
9.995000000000000000e+02 -5.555676103215776370e-08 1.477786692567061665e-12
9.996000000000000227e+02 -5.607634347184964811e-08 1.480978148215002358e-12
9.997000000000000455e+02 -5.658687409978636603e-08 1.483744718070862093e-12
9.998000000000000682e+02 -5.708831773299467797e-08 1.488136015252670356e-12
9.999000000000000909e+02 -5.758044124452616469e-08 1.490282780174975777e-12
1.000000000000000000e+03 -5.806330050674502927e-08 1.492854464052230265e-12
1.000100000000000023e+03 -5.853677235296611687e-08 1.494989009826211078e-12
1.000200000000000045e+03 -5.900077515882655680e-08 1.497248804380347072e-12
1.000300000000000068e+03 -5.945522767112822700e-08 1.501039542107591669e-12
1.000400000000000091e+03 -5.990022689178982369e-08 1.504577975138217800e-12
1.000500000000000000e+03 -6.033555462468280352e-08 1.503984956947574227e-12
1.000600000000000023e+03 -6.076116989944210654e-08 1.505559611803780978e-12
1.000700000000000045e+03 -6.117707385085128502e-08 1.504824936039730836e-12
1.000800000000000068e+03 -6.158308390968322264e-08 1.505471358471896812e-12
1.000900000000000091e+03 -6.197919963201087666e-08 1.506542131378737636e-12
1.001000000000000000e+03 -6.236545478388012490e-08 1.505419689564126712e-12
1.001100000000000023e+03 -6.274174551836532555e-08 1.506622288837733010e-12
1.001200000000000045e+03 -6.310792656807707999e-08 1.505744499895272772e-12
1.001300000000000068e+03 -6.346402248003227751e-08 1.503793904376362030e-12
1.001400000000000091e+03 -6.380983695273861016e-08 1.668476419277720963e-12
1.001500000000000000e+03 -6.414583100479052043e-08 1.500898495537962138e-12
1.001600000000000023e+03 -6.447225650207584010e-08 1.504530270413343491e-12
1.001700000000000045e+03 -6.478675760836820761e-08 1.499047676204987108e-12
1.001800000000000068e+03 -6.509173459137495093e-08 1.496484884008608661e-12
1.001900000000000091e+03 -6.538631149329657367e-08 1.494679686775624720e-12
1.002000000000000000e+03 -6.567054320394249453e-08 1.491611975689543364e-12
1.002100000000000023e+03 -6.594440570045607765e-08 1.487651065651355817e-12
1.002200000000000045e+03 -6.620770448415880944e-08 1.481915263390603820e-12
1.002300000000000068e+03 -6.646052433332102636e-08 1.480090251176603988e-12
1.002400000000000091e+03 -6.670316866873457559e-08 1.550248415604872993e-12
1.002500000000000000e+03 -6.693458768296594186e-08 1.471466324999888614e-12
1.002600000000000023e+03 -6.715575297570274076e-08 1.467521289996677190e-12
1.002700000000000045e+03 -6.736624386684618995e-08 1.463711478019529196e-12
1.002800000000000068e+03 -6.756687885198153173e-08 1.407486191368407387e-12
1.002900000000000091e+03 -6.775537974695486495e-08 1.452825369827864132e-12
1.003000000000000000e+03 -6.793386854722587610e-08 1.445949114455447300e-12
1.003100000000000023e+03 -6.810169761020320619e-08 1.439933616495102796e-12
1.003200000000000045e+03 -6.825883480535414448e-08 1.430741078169334474e-12
1.003300000000000068e+03 -6.840514624216773504e-08 1.427102228026693968e-12
1.003400000000000091e+03 -6.854073610568140239e-08 1.420991360806191353e-12
1.003500000000000000e+03 -6.866553646653215369e-08 1.415358141788954977e-12
1.003600000000000023e+03 -6.877955098736381388e-08 1.409249328454837657e-12
1.003700000000000045e+03 -6.888276919203478805e-08 1.401471337423581971e-12
1.003800000000000068e+03 -6.897550726691945099e-08 1.576017729612183686e-12
1.003900000000000091e+03 -6.905690646306651721e-08 1.385605134525444795e-12
1.004000000000000000e+03 -6.912743060638357363e-08 1.280553055436027194e-12
1.004100000000000023e+03 -6.918774456564107980e-08 1.369069596548636668e-12
1.004200000000000045e+03 -6.923690843729477177e-08 1.359204648250866982e-12
1.004300000000000068e+03 -6.927531819106464493e-08 1.351954201890938627e-12
1.004400000000000091e+03 -6.930287383453632390e-08 1.342947128580669794e-12
1.004500000000000000e+03 -6.931928178402252409e-08 1.152947809106499210e-12
1.004600000000000023e+03 -6.932569669545089950e-08 1.323893269859500218e-12
1.004700000000000045e+03 -6.932085476073241533e-08 1.311339512217694794e-12
1.004800000000000068e+03 -6.930529730379984408e-08 1.302271459930613944e-12
1.004900000000000091e+03 -6.927892024112096032e-08 1.292697508350364964e-12
1.005000000000000000e+03 -6.924177978869418623e-08 1.281548422590532560e-12
1.005100000000000023e+03 -6.919395582086142875e-08 1.270483890311075445e-12
1.005200000000000045e+03 -6.913532525683327150e-08 1.258873317716657912e-12
1.005300000000000068e+03 -6.906608418599504630e-08 1.247295010857488597e-12
1.005400000000000091e+03 -6.898655040773402943e-08 1.154245641430801207e-12
1.005500000000000000e+03 -6.889548569662059015e-08 1.223723541177994962e-12
1.005600000000000023e+03 -6.879470332909914985e-08 1.179725639728098594e-12
1.005700000000000045e+03 -6.868230691730202379e-08 1.201243940744110769e-12
1.005800000000000068e+03 -6.855987979128504796e-08 1.187959491712214337e-12
1.005900000000000091e+03 -6.842685829182338653e-08 1.175676262908252566e-12
1.006000000000000000e+03 -6.828331191370774781e-08 1.161983315876410458e-12
1.006100000000000023e+03 -6.812930025639753866e-08 1.148231412778259694e-12
1.006200000000000045e+03 -6.796470783370765921e-08 1.136846971793218693e-12
1.006300000000000068e+03 -6.778973018564045250e-08 1.122803119115940790e-12
1.006400000000000091e+03 -6.760481313809095965e-08 1.121913125418403543e-12
1.006500000000000000e+03 -6.740876739773389597e-08 1.093259230720162635e-12
1.006600000000000023e+03 -6.720283046787226882e-08 1.080266093093430202e-12
1.006700000000000045e+03 -6.698658346987704751e-08 1.065765332107793305e-12
1.006800000000000068e+03 -6.676009845411431633e-08 1.048810419205764088e-12
1.006900000000000091e+03 -6.652345784044666682e-08 1.034690172985252183e-12
1.007000000000000000e+03 -6.627659845842188352e-08 1.021285154200938735e-12
1.007100000000000023e+03 -6.601977943444682229e-08 1.006079851613969532e-12
1.007200000000000045e+03 -6.575287198058423679e-08 9.903401399557838024e-13
1.007300000000000068e+03 -6.547600366476291289e-08 9.733041541517530583e-13
1.007400000000000091e+03 -6.518925821189669871e-08 9.587093892818481259e-13
1.007500000000000000e+03 -6.489253018147173986e-08 9.452443022073663789e-13
1.007600000000000023e+03 -6.458611285955659679e-08 9.273023378809096374e-13
1.007700000000000045e+03 -6.426979136028168092e-08 9.094705464645497628e-13
1.007800000000000068e+03 -6.394385470064714480e-08 8.930143033446114127e-13
1.007900000000000091e+03 -6.360814227886961856e-08 1.223594842802540348e-12
1.008000000000000000e+03 -6.326309585037628153e-08 8.587215399999373967e-13
1.008100000000000023e+03 -6.290843684336468901e-08 8.416055692078810744e-13
1.008200000000000045e+03 -6.254431828421760034e-08 8.235947707466926820e-13
1.008300000000000068e+03 -6.217080753812178766e-08 8.069710041955201620e-13
1.008400000000000091e+03 -6.178798916285828057e-08 7.907905022585796977e-13
1.008500000000000000e+03 -6.139593874438405789e-08 7.725162855491196695e-13
1.008600000000000023e+03 -6.099469236194096916e-08 7.532512772402745739e-13
1.008700000000000045e+03 -6.058448596287945389e-08 7.374248621423015183e-13
1.008800000000000068e+03 -6.016512015959263572e-08 7.214219608728799889e-13
1.008900000000000091e+03 -5.973686491045433783e-08 7.026530918566217548e-13
1.009000000000000000e+03 -5.929970346851669664e-08 6.849040159036063205e-13
1.009100000000000023e+03 -5.885375807849045471e-08 6.648074975300739736e-13
1.009200000000000045e+03 -5.839906986865081412e-08 6.506990722296796516e-13
1.009300000000000068e+03 -5.793574991274143500e-08 6.294446367723273805e-13
1.009400000000000091e+03 -5.746421866895694342e-08 6.330417640111780021e-13
1.009500000000000000e+03 -5.698368673765673595e-08 5.902232349639790841e-13
1.009600000000000023e+03 -5.649495487593676458e-08 5.718436416160694027e-13
1.009700000000000045e+03 -5.599796634572190253e-08 5.534795253364360331e-13
1.009800000000000068e+03 -5.549288428078019428e-08 5.358769734557786058e-13
1.009900000000000091e+03 -5.497954229783273186e-08 5.141964369788913940e-13
1.010000000000000000e+03 -5.445815994455519036e-08 4.951154518761720625e-13
1.010100000000000023e+03 -5.392883798204068534e-08 4.743439960769606023e-13
1.010200000000000045e+03 -5.339168015678809792e-08 4.560480254689136960e-13
1.010300000000000068e+03 -5.284641673951553060e-08 5.177330650580093004e-13
1.010400000000000091e+03 -5.229423102684302579e-08 4.180099765626337803e-13
1.010500000000000000e+03 -5.173412938799043281e-08 3.984166965729866793e-13
1.010600000000000023e+03 -5.116654281666897712e-08 3.786732538905178429e-13
1.010700000000000045e+03 -5.059154883388266364e-08 3.436460930587494581e-13
1.010800000000000068e+03 -5.000923742379258729e-08 3.392650568549106095e-13
1.010900000000000091e+03 -4.941978278531922370e-08 3.209680817709655569e-13
1.011000000000000000e+03 -4.882327279434570512e-08 3.001135413306326665e-13
1.011100000000000023e+03 -4.821974277815272576e-08 2.804124867792604634e-13
1.011200000000000045e+03 -4.760928271606907740e-08 2.591127024238418875e-13
1.011300000000000068e+03 -4.699215619385291152e-08 2.407646377028511286e-13
1.011400000000000091e+03 -4.636862764586307231e-08 4.201961178011037770e-13
1.011500000000000000e+03 -4.573784185636433331e-08 2.034114392737946505e-13
1.011600000000000023e+03 -4.510101743119015880e-08 1.839113978274941027e-13
1.011700000000000045e+03 -4.445779023583514770e-08 1.627228171108666164e-13
1.011800000000000068e+03 -4.380820449601884417e-08 1.428329809911516014e-13
1.011900000000000091e+03 -4.315257617276565728e-08 1.241717762325817397e-13
1.012000000000000000e+03 -4.249084786809980211e-08 1.056418786943275831e-13
1.012100000000000023e+03 -4.182239737212437715e-08 -1.287883956205364077e-13
1.012200000000000045e+03 -4.114986098343655518e-08 6.457364274025718772e-14
1.012300000000000068e+03 -4.047063693502740371e-08 4.422915115276627117e-14
1.012400000000000091e+03 -3.978593701118772977e-08 2.693415373235678839e-14
1.012500000000000000e+03 -3.909573058726128454e-08 8.635592379458678850e-15
1.012600000000000023e+03 -3.840011358152262102e-08 -1.128743514818741018e-14
1.012700000000000045e+03 -3.769921003440550528e-08 -3.032858653902500014e-14
1.012800000000000068e+03 -3.699315839832504196e-08 -5.094147054832104262e-14
1.012900000000000091e+03 -3.628214840635377403e-08 -7.152201372634592972e-14
1.013000000000000000e+03 -3.556580826396905054e-08 -1.996530932996697339e-13
1.013100000000000023e+03 -3.484523842857393044e-08 -1.095297682433191658e-13
1.013200000000000045e+03 -3.411978730676010096e-08 -1.284398534578831179e-13
1.013300000000000068e+03 -3.338974666345837020e-08 -1.466225282612561002e-13
1.013400000000000091e+03 -3.265508572119263143e-08 -1.648327452162498414e-13
1.013500000000000000e+03 -3.191618223118250670e-08 -1.809606194366380595e-13
1.013600000000000023e+03 -3.117303322073012018e-08 -2.011157161733549927e-13
1.013700000000000045e+03 -3.042583563222371195e-08 -2.205933505899374099e-13
1.013800000000000068e+03 -2.967459603469973333e-08 -2.380984509564017128e-13
1.013900000000000091e+03 -2.891936700585598571e-08 -2.560151535808334495e-13
1.014000000000000000e+03 -2.816042976197846784e-08 -2.739064698868155329e-13
1.014100000000000023e+03 -2.739788273749252264e-08 -2.919748150396631080e-13
1.014200000000000045e+03 -2.663201862422934684e-08 -2.717019077516423817e-13
1.014300000000000068e+03 -2.586230967780521027e-08 -3.253495130570359083e-13
1.014400000000000091e+03 -2.508943290965488972e-08 -3.416182874240245244e-13
1.014500000000000000e+03 -2.431343937495295633e-08 -3.597467312310713653e-13
1.014600000000000023e+03 -2.353437230602341877e-08 -3.772941042215188763e-13
1.014700000000000045e+03 -2.275241162731661372e-08 -3.956313289116899709e-13
1.014800000000000068e+03 -2.196759432078808438e-08 -4.123898224801743238e-13
1.014900000000000091e+03 -2.118009259270112517e-08 -4.260402156887926125e-13
1.015000000000000000e+03 -2.038993547657822567e-08 -4.446909644208034480e-13
1.015100000000000023e+03 -1.959740031323750396e-08 -4.604897496420991305e-13
1.015200000000000045e+03 -1.880261607814396724e-08 -4.770242721990733124e-13
1.015300000000000068e+03 -1.800536303248958121e-08 -4.945849686607667196e-13
1.015400000000000091e+03 -1.720612185288289515e-08 -5.071757590593003814e-13
1.015500000000000000e+03 -1.640484446021740560e-08 -5.219885951834554090e-13
1.015600000000000023e+03 -1.560225495766032516e-08 -4.789617497752688119e-13
1.015700000000000045e+03 -1.479680579008092263e-08 -5.539400414923214740e-13
1.015800000000000068e+03 -1.399041940373237083e-08 -5.673536150199233069e-13
1.015900000000000091e+03 -1.318238559630309560e-08 -5.834304709628642820e-13
1.016000000000000000e+03 -1.237297817496940781e-08 -5.998346534000658668e-13
1.016100000000000023e+03 -1.156233362560814530e-08 -6.142087037444690415e-13
1.016200000000000045e+03 -1.075035232172080678e-08 -6.288856868846237631e-13
1.016300000000000068e+03 -9.937481041439653651e-09 -6.441730541669652642e-13
1.016400000000000091e+03 -9.123647156651841082e-09 -6.554435605210463360e-13
1.016500000000000000e+03 -8.308944119807533479e-09 -6.697666994661429601e-13
1.016600000000000023e+03 -7.493585754802629103e-09 -7.493865300864838503e-13
1.016700000000000045e+03 -6.677721322202420970e-09 -6.944305657762741118e-13
1.016800000000000068e+03 -5.860531145101476718e-09 -6.667330352114803988e-13
1.016900000000000091e+03 -5.044569855498746853e-09 -7.210419962009674217e-13
1.017000000000000000e+03 -4.227776471442689269e-09 -7.339009098223944000e-13
1.017100000000000023e+03 -3.410674773817159065e-09 -7.469940904609194251e-13
1.017200000000000045e+03 -2.593610543864525812e-09 -7.591879437921996850e-13
1.017300000000000068e+03 -1.776401285093129187e-09 -8.194154103637193650e-13
1.017400000000000091e+03 -9.599298445537288685e-10 -7.802668664392307471e-13
1.017500000000000000e+03 -1.436485774718093608e-10 -7.915056539150353783e-13
1.017600000000000023e+03 6.721928276672043904e-10 -8.044595039078051830e-13
1.017700000000000045e+03 1.487500168543910467e-09 -8.143294718409251698e-13
1.017800000000000068e+03 2.302073798183195872e-09 -8.268567724897952525e-13
1.017900000000000091e+03 3.115886280129701148e-09 -8.369602399076695561e-13
1.018000000000000000e+03 3.928719362868063173e-09 -8.468475178389472445e-13
1.018100000000000023e+03 4.740543143337694635e-09 -8.569109234502675901e-13
1.018200000000000045e+03 5.551225962748012554e-09 -8.677893142800810540e-13
1.018300000000000068e+03 6.360774122335842552e-09 -9.139256952306101425e-13
1.018400000000000091e+03 7.168612574463994941e-09 -8.865227846754105867e-13
1.018500000000000000e+03 7.975222278825504770e-09 -8.970792674144965369e-13
1.018600000000000023e+03 8.780197044132340379e-09 -9.077352906296385880e-13
1.018700000000000045e+03 9.583409718412202092e-09 -9.163022752744623480e-13
1.018800000000000068e+03 1.038473160100759084e-08 -9.250082143807056809e-13
1.018900000000000091e+03 1.118437591465091231e-08 -9.301483163003927348e-13
1.019000000000000000e+03 1.198183537174592878e-08 -9.407930860976136587e-13
1.019100000000000023e+03 1.277713624332389852e-08 -9.492250004368231832e-13
1.019200000000000045e+03 1.357019302865724258e-08 -9.569548732195129810e-13
1.019300000000000068e+03 1.436092446101454869e-08 -9.638852877254680601e-13
1.019400000000000091e+03 1.514919648132890267e-08 -9.723180701194745846e-13
