2.006700000000000045e+03 3.131604991698783928e-03 1.366298378879100391e-14
2.006800000000000182e+03 3.058095874300413141e-03 1.740718610509631939e-14
2.006900000000000091e+03 2.981043722048842218e-03 2.092381937446302414e-14
2.007000000000000000e+03 2.900572295824196869e-03 2.459181375512973769e-14
2.007100000000000136e+03 2.816810882930902322e-03 3.011434568037777989e-14
2.007200000000000045e+03 2.729894026436409989e-03 3.471766542307688885e-14
2.007300000000000182e+03 2.639961242919146300e-03 3.965835500716532882e-14
2.007400000000000091e+03 2.547156729584092866e-03 4.485476569212135873e-14
2.007500000000000000e+03 2.451629061662230318e-03 4.910701430237035940e-14
2.007600000000000136e+03 2.353530880542597983e-03 5.430821450798816386e-14
2.007700000000000045e+03 2.253018574026675880e-03 6.163246023132596039e-14
2.007800000000000182e+03 2.150251949797566710e-03 6.739757018151049895e-14
2.007900000000000091e+03 2.045393902353054641e-03 7.195225165700645641e-14
2.008000000000000000e+03 1.938610074341174392e-03 7.891410623573417530e-14
2.008100000000000136e+03 1.830068517469111413e-03 8.464371277898371688e-14
2.008200000000000045e+03 1.719939344091973420e-03 9.043832224757046764e-14
2.008300000000000182e+03 1.608394381908368181e-03 9.563744903107591496e-14
2.008400000000000091e+03 1.495606827406907981e-03 1.016386384167798433e-13
2.008500000000000000e+03 1.381750897665095634e-03 1.067099005619221316e-13
2.008600000000000136e+03 1.267001483006413966e-03 1.117757511164150620e-13
2.008700000000000045e+03 1.151533802433836549e-03 1.176563922174225043e-13
2.008800000000000182e+03 1.035523062511002667e-03 1.223830540540559274e-13
2.008900000000000091e+03 9.191441184559632398e-04 1.281321259893627105e-13
2.009000000000000000e+03 8.025711415061021620e-04 1.326473650303364691e-13
2.009100000000000136e+03 6.859772911280092277e-04 1.371896731067350728e-13
2.009200000000000045e+03 5.695343923305546665e-04 1.408193657528158251e-13
2.009300000000000182e+03 4.534126197125322552e-04 1.459698470529615378e-13
2.009400000000000091e+03 3.377801901094879748e-04 1.485815177590179385e-13
2.009500000000000000e+03 2.228030637453284478e-04 1.517676499549052019e-13
2.009600000000000136e+03 1.086446539017214922e-04 1.563291029237646512e-13
2.009700000000000045e+03 -4.534454544048492446e-06 1.597532062914163424e-13
2.009800000000000182e+03 -1.165767760846610169e-04 1.615111490548306033e-13
2.009900000000000091e+03 -2.273281860022370257e-04 1.628069035622162178e-13
2.010000000000000000e+03 -3.366381702654458919e-04 1.654533104245469800e-13
2.010100000000000136e+03 -4.443600637025307528e-04 1.670930764523743934e-13
2.010200000000000045e+03 -5.503512772583093321e-04 1.680179082696577727e-13
2.010300000000000182e+03 -6.544735126720885180e-04 1.685624445815572762e-13
2.010400000000000091e+03 -7.565929646969781668e-04 1.688168918058521282e-13
2.010500000000000000e+03 -8.565805114649706516e-04 1.693463911425339179e-13
2.010600000000000136e+03 -9.543118915335866521e-04 1.703288374100676380e-13
2.010700000000000045e+03 -1.049667868204059214e-03 1.683668337712545668e-13
2.010800000000000182e+03 -1.142534380654419181e-03 1.685849132003477411e-13
2.010900000000000091e+03 -1.232802682287560507e-03 1.672426355286082343e-13
2.011000000000000000e+03 -1.320369465326361701e-03 1.658448956815754552e-13
2.011100000000000136e+03 -1.405136972378725688e-03 1.634975673060382727e-13
2.011200000000000045e+03 -1.487013094855472355e-03 1.603716493602995356e-13
2.011300000000000182e+03 -1.565911458345754488e-03 1.589150990041559197e-13
2.011400000000000091e+03 -1.641751494804045931e-03 1.553830617211389643e-13
2.011500000000000000e+03 -1.714458501445719450e-03 1.517212950210912215e-13
2.011600000000000136e+03 -1.783963687970293102e-03 1.496832325244354094e-13
2.011700000000000045e+03 -1.850204209882567313e-03 1.440891859606178448e-13
2.011800000000000182e+03 -1.913123190574327233e-03 1.394439169753322866e-13
2.011900000000000091e+03 -1.972669730521950469e-03 1.352011052062656356e-13
2.012000000000000000e+03 -2.028798905453948857e-03 1.428253476194121633e-13
2.012100000000000136e+03 -2.081471752029699467e-03 1.257582684367918996e-13
2.012200000000000045e+03 -2.130655243428269691e-03 1.160076029940725987e-13
2.012300000000000182e+03 -2.176322253013838678e-03 1.133853356083295545e-13
2.012400000000000091e+03 -2.218451508335233906e-03 1.070129321357173771e-13
2.012500000000000000e+03 -2.257027534532169821e-03 1.010483466989861247e-13
2.012600000000000136e+03 -2.292040588250669059e-03 9.177094908020665254e-14
2.012700000000000045e+03 -2.323486582158657259e-03 8.883044235491377932e-14
2.012800000000000182e+03 -2.351367000254413718e-03 7.946848919353002339e-14
2.012900000000000091e+03 -2.375688805542031014e-03 7.314520950508604864e-14
2.013000000000000000e+03 -2.396464338517890862e-03 6.540487321890229132e-14
2.013100000000000136e+03 -2.413711209151178389e-03 5.846680664728055168e-14
2.013200000000000045e+03 -2.427452180542658596e-03 5.059625916845836073e-14
2.013300000000000182e+03 -2.437715047245232920e-03 4.351514822296406578e-14
2.013400000000000091e+03 -2.444532505581112694e-03 4.365654332655651742e-14
2.013500000000000000e+03 -2.447942019576395886e-03 2.754290659139314170e-14
2.013600000000000136e+03 -2.447985681032088974e-03 1.703713902739870746e-14
2.013700000000000045e+03 -2.444710063773140093e-03 1.225122978519185267e-14
2.013800000000000182e+03 -2.438166074391069985e-03 9.285490340705117086e-15
2.013900000000000091e+03 -2.428408798123163435e-03 -3.753206076966413319e-15
2.014000000000000000e+03 -2.415497341499902965e-03 -1.097575106933070272e-14
2.014100000000000136e+03 -2.399494670791379319e-03 -1.908883152817347257e-14
2.014200000000000045e+03 -2.380467448190998897e-03 -3.033864375913076166e-14
2.014300000000000182e+03 -2.358485865081192019e-03 -3.345821085642587994e-14
2.014400000000000091e+03 -2.333623472717998807e-03 -4.283787464685817489e-14
2.014500000000000000e+03 -2.305957011351860830e-03 -4.857198212135948312e-14
2.014600000000000136e+03 -2.275566237916716410e-03 -7.514114157084168637e-14
2.014700000000000045e+03 -2.242533751551227181e-03 -6.392594629850864863e-14
2.014800000000000182e+03 -2.206944819306005598e-03 -6.962323690055889715e-14
2.014900000000000091e+03 -2.168887199870184624e-03 -7.648634869046962816e-14
2.015000000000000000e+03 -2.128451126169971994e-03 -8.077899855034695641e-14
2.015100000000000136e+03 -2.085728700838535010e-03 -8.883856764708266053e-14
2.015200000000000045e+03 -2.040813368964296010e-03 -9.801500051655520779e-14
2.015300000000000182e+03 -1.993802195600842628e-03 -9.954257102520928921e-14
2.015400000000000091e+03 -1.944792468668620931e-03 -1.126923881242304557e-13
2.015500000000000000e+03 -1.893883169823025502e-03 -1.095134709583911387e-13
2.015600000000000136e+03 -1.841174526755230906e-03 -1.142358662193387741e-13
2.015700000000000045e+03 -1.786767894638362827e-03 -1.184892900794669921e-13
2.015800000000000182e+03 -1.730765575437155602e-03 -1.083992848198880418e-13
2.015900000000000091e+03 -1.673270641995073344e-03 -1.263203888738297992e-13
2.016000000000000000e+03 -1.614386766645093969e-03 -1.288012958449503967e-13
2.016100000000000136e+03 -1.554218053749330730e-03 -1.335422164067901075e-13
2.016200000000000045e+03 -1.492868874773075651e-03 -1.443201957023470033e-13
2.016300000000000182e+03 -1.430443708377865907e-03 -1.386507132633120125e-13
2.016400000000000091e+03 -1.367046983252998135e-03 -1.402691584218547713e-13
2.016500000000000000e+03 -1.302782924592320833e-03 -1.434834325484068607e-13
2.016600000000000136e+03 -1.237755403593653611e-03 -1.429491779589973536e-13
2.016700000000000045e+03 -1.172067791745297306e-03 -1.483350293039134798e-13
2.016800000000000182e+03 -1.105822818689831651e-03 -1.452562342789977748e-13
2.016900000000000091e+03 -1.039122426799274487e-03 -1.493478224872007380e-13
2.017000000000000000e+03 -9.720676425591867013e-04 -1.396336117584431296e-13
2.017100000000000136e+03 -9.047584416226252691e-04 -1.510624942829296538e-13
2.017200000000000045e+03 -8.372936186333308902e-04 -1.517552543326341542e-13
2.017300000000000182e+03 -7.697706618434373930e-04 -1.518778397690276513e-13
2.017400000000000091e+03 -7.022856343155826735e-04 -1.497419052794854470e-13
2.017500000000000000e+03 -6.349330568080930205e-04 -1.522681962423363415e-13
2.017600000000000136e+03 -5.678057959170071086e-04 -1.610351001633842381e-13
2.017700000000000045e+03 -5.009949555543175784e-04 -1.504259339554239150e-13
2.017800000000000182e+03 -4.345897723292532137e-04 -1.456594800246125360e-13
2.017900000000000091e+03 -3.686775166441422702e-04 -1.483917406535352390e-13
2.018000000000000000e+03 -3.033433978495232090e-04 -1.493718191761796564e-13
2.018100000000000136e+03 -2.386704739384582115e-04 -1.467994325562380843e-13
2.018200000000000045e+03 -1.747395666159348173e-04 -1.435444716848287274e-13
2.018300000000000182e+03 -1.116291800982197963e-04 -1.429599397688858574e-13
2.018400000000000091e+03 -4.941542511868957316e-05 -1.403486892308326716e-13
2.018500000000000000e+03 1.182805266141140263e-05 -1.397939437099082538e-13
2.018600000000000136e+03 7.203013886545857423e-05 -1.338024974118177234e-13
2.018700000000000045e+03 1.311223133628592436e-04 -1.371527721287183778e-13
2.018800000000000182e+03 1.890387063869706336e-04 -1.348347598232758896e-13
2.018900000000000091e+03 2.457161518683448754e-04 -1.318485284859695450e-13
2.019000000000000000e+03 3.010942348396609698e-04 -1.335726521144179583e-13
2.019100000000000136e+03 3.551153344913947916e-04 -1.270462177945717958e-13
2.019200000000000045e+03 4.077246626585629384e-04 -1.218287965703737092e-13
2.019300000000000182e+03 4.588702976399765786e-04 -1.227586125796742252e-13
2.019400000000000091e+03 5.085032134865042925e-04 -1.094988467873810968e-13
2.019500000000000000e+03 5.565773048933168052e-04 -1.176236019651460834e-13
2.019600000000000136e+03 6.030494070763473815e-04 -1.161972146654568911e-13
2.019700000000000045e+03 6.478793120899042348e-04 -1.137802336964093587e-13
2.019800000000000182e+03 6.910297803508002679e-04 -1.208952356582483854e-13
2.019900000000000091e+03 7.324665477486735432e-04 -1.106549487433791293e-13
2.020000000000000000e+03 7.721583286475716158e-04 -9.947446214096617084e-14
2.020100000000000136e+03 8.100768151520843560e-04 -1.049498636084131285e-13
2.020200000000000045e+03 8.461966715522055687e-04 -1.040644300974790856e-13
2.020300000000000182e+03 8.804955252773928901e-04 -1.003005010783274545e-13
2.020400000000000091e+03 9.129539539746828712e-04 -9.876175919264794164e-14
2.020500000000000000e+03 9.435554682349716303e-04 -9.635032893709099187e-14
2.020600000000000136e+03 9.722864908847074971e-04 -9.913151314633698125e-14
2.020700000000000045e+03 9.991363329243166651e-04 -9.131125199739596984e-14
2.020800000000000182e+03 1.024097164535352211e-03 -7.875178222499789759e-14
2.020900000000000091e+03 1.047163984977333680e-03 -8.915230205203555574e-14
2.021000000000000000e+03 1.068334585530114622e-03 -8.260325973790758074e-14
2.021100000000000136e+03 1.087609512623726252e-03 -8.622247597449105922e-14
2.021200000000000045e+03 1.104992025533358801e-03 -8.474472281901497671e-14
2.021300000000000182e+03 1.120488051380830359e-03 -8.295536352915792651e-14
2.021400000000000091e+03 1.134106137224815021e-03 -8.946809605753320196e-14
2.021500000000000000e+03 1.145857398839378967e-03 -8.015673431622300064e-14
2.021600000000000136e+03 1.155755467344329315e-03 -8.319455832657845288e-14
2.021700000000000045e+03 1.163816431711476706e-03 -7.866611833552343122e-14
2.021800000000000182e+03 1.170058779617489568e-03 -5.853257751854787184e-14
2.021900000000000091e+03 1.174503335763247636e-03 -7.653854141386740361e-14
2.022000000000000000e+03 1.177173196568770050e-03 -7.455906511718344250e-14
2.022100000000000136e+03 1.178093663786212693e-03 -7.332698170108977573e-14
2.022200000000000045e+03 1.177292175110691060e-03 -7.255363307327032208e-14
2.022300000000000182e+03 1.174798232496551860e-03 -7.351936812229988186e-14
2.022400000000000091e+03 1.170643488738191702e-03 -6.648902008814843044e-14
2.022500000000000000e+03 1.164861005048808051e-03 -7.139186000709302588e-14
2.022600000000000136e+03 1.157486012919589115e-03 -6.865462891661287987e-14
2.022700000000000045e+03 1.148555988479856883e-03 -7.082580825928644705e-14
2.022800000000000182e+03 1.138109318495156893e-03 -6.993612931665047061e-14
2.022900000000000091e+03 1.126186349908324695e-03 -7.016104603479950899e-14
2.023000000000000000e+03 1.112828868908507813e-03 -7.187602319792481796e-14
2.023100000000000136e+03 1.098080088619657595e-03 -6.957124467213486466e-14
2.023200000000000045e+03 1.081984469585807766e-03 -5.254545069035379247e-14
2.023300000000000182e+03 1.064588215512525353e-03 -6.765914304498527455e-14
2.023400000000000091e+03 1.045937869516102604e-03 -6.789397048931257852e-14
2.023500000000000000e+03 1.026081625610969581e-03 -6.664872563618950619e-14
2.023600000000000136e+03 1.005068752435402417e-03 -6.667957267081647974e-14
2.023700000000000045e+03 9.829491692057820869e-04 -6.530881562955566470e-14
2.023800000000000182e+03 9.597736776606522304e-04 -6.236030724178614549e-14
2.023900000000000091e+03 9.355938159999387061e-04 -6.457035651164696185e-14
2.024000000000000000e+03 9.104617673275688852e-04 -4.397289029567120590e-14
2.024100000000000136e+03 8.844302700309168578e-04 -6.335020155220573667e-14
2.024200000000000045e+03 8.575525301034595330e-04 -6.408822490244170341e-14
2.024300000000000182e+03 8.298821337901522363e-04 -6.165216770959480054e-14
2.024400000000000091e+03 8.014729606474263121e-04 -6.055120665936657494e-14
2.024500000000000000e+03 7.723790981835744560e-04 -6.084706624347431894e-14
2.024600000000000136e+03 7.426547556040758715e-04 -4.805104680186885120e-14
2.024700000000000045e+03 7.123541811355589212e-04 -5.831069657914065013e-14
2.024800000000000182e+03 6.815315781993524146e-04 -4.713011154773854787e-14
2.024900000000000091e+03 6.502410246826664710e-04 -5.583381401407454865e-14
2.025000000000000000e+03 6.185363930118725458e-04 -5.223294355581459004e-14
2.025100000000000136e+03 5.864712724219522683e-04 -5.233839163087173090e-14
2.025200000000000045e+03 5.540988920222329273e-04 -5.073409420655635870e-14
2.025300000000000182e+03 5.214720463217905168e-04 -4.995761178066073109e-14
2.025400000000000091e+03 4.886430216994808390e-04 -4.685789379555938438e-14
2.025500000000000000e+03 4.556635258718433898e-04 -4.697036234849299824e-14
2.025600000000000136e+03 4.225846183661399681e-04 -6.316288659178555684e-14
2.025700000000000045e+03 3.894566440480010669e-04 -4.337701851616098081e-14
2.025800000000000182e+03 3.563291681159127481e-04 -4.421089776578131329e-14
2.025900000000000091e+03 3.232509139322871871e-04 -4.123629564754048231e-14
2.026000000000000000e+03 2.902697028400562373e-04 -3.680671403330973510e-14
2.026100000000000136e+03 2.574323967148306751e-04 -3.486569819860469325e-14
2.026200000000000045e+03 2.247848425776655243e-04 -1.880709190998502006e-14
2.026300000000000182e+03 1.923718204541806061e-04 -3.016552049583651308e-14
2.026400000000000091e+03 1.602369929791386542e-04 -2.151701130889966477e-14
2.026500000000000000e+03 1.284228580836430924e-04 -2.541185425309540004e-14
2.026600000000000136e+03 9.697070465636509293e-05 -3.999294378023014416e-14
2.026700000000000045e+03 6.592057021240419596e-05 -1.915438612933008032e-14
2.026800000000000182e+03 3.531120171653812751e-05 -1.617402811462967733e-14
2.026900000000000091e+03 5.180019057664906834e-06 -1.375800615983043947e-14
2.027000000000000000e+03 -2.443691863098484669e-05 -1.679227038331414522e-14
2.027100000000000136e+03 -5.350494461654905863e-05 -8.314019190634948129e-15
2.027200000000000045e+03 -8.199081150204043042e-05 -6.733693746248475807e-15
2.027300000000000182e+03 -1.098627183657886205e-04 -1.114112117131905951e-15
2.027400000000000091e+03 -1.370903324547538343e-04 3.423657663209213296e-15
2.027500000000000000e+03 -1.636448096032005681e-04 5.476643366574365967e-15
2.027600000000000136e+03 -1.894988116260241408e-04 8.167503792565604038e-15
2.027700000000000045e+03 -2.146265209293535421e-04 1.208191273923661953e-14
2.027800000000000182e+03 -2.390036525431295591e-04 1.933503755259027365e-14
2.027900000000000091e+03 -2.626074634708407953e-04 1.952323334627587770e-14
2.028000000000000000e+03 -2.854167595908608385e-04 3.301367337541462378e-14
2.028100000000000136e+03 -3.074119001582665579e-04 2.682067636251915874e-14
2.028200000000000045e+03 -3.285749268794782682e-04 3.538112268026554600e-14
2.028300000000000182e+03 -3.488888464170576426e-04 3.287235071198843835e-14
2.028400000000000091e+03 -3.683393177862036272e-04 3.711286681903060719e-14
2.028500000000000000e+03 -3.869124499500329597e-04 4.078016978321204775e-14
2.028600000000000136e+03 -4.045965269891021641e-04 6.438660032564063058e-14
2.028700000000000045e+03 -4.213811657941644449e-04 4.792862676892260864e-14
2.028800000000000182e+03 -4.372575129272052987e-04 5.563581036639749178e-14
2.028900000000000091e+03 -4.522182054010355349e-04 5.593534026377685994e-14
2.029000000000000000e+03 -4.662573588385480463e-04 5.367424184032227801e-14
2.029100000000000136e+03 -4.793706901987247380e-04 6.218954308523908229e-14
2.029200000000000045e+03 -4.915549617658176518e-04 6.600678575228995024e-14
2.029300000000000182e+03 -5.028089057562830063e-04 6.974812294804421632e-14
2.029400000000000091e+03 -5.131323515464734832e-04 4.263740370591932104e-14
2.029500000000000000e+03 -5.225265442471903289e-04 7.449676758572708231e-14
2.029600000000000136e+03 -5.309940830471148853e-04 7.928595882741618950e-14
2.029700000000000045e+03 -5.385388908983539764e-04 8.071633303931981227e-14
2.029800000000000182e+03 -5.451661837936348570e-04 1.047340456987208711e-13
2.029900000000000091e+03 -5.508824389305986158e-04 8.631261775365827375e-14
2.030000000000000000e+03 -5.556953616377374814e-04 8.912631443042481469e-14
2.030100000000000136e+03 -5.596138516146867935e-04 9.211704414690539345e-14
2.030200000000000045e+03 -5.626479676059469677e-04 9.891160819231197529e-14
2.030300000000000182e+03 -5.648088908372059539e-04 9.634368308974584864e-14
2.030400000000000091e+03 -5.661088891682330287e-04 1.068391032604483155e-13
2.030500000000000000e+03 -5.665612774082050621e-04 1.004035869644831829e-13
2.030600000000000136e+03 -5.661803797321725762e-04 1.061788245877932030e-13
2.030700000000000045e+03 -5.649814896212514105e-04 1.035971195551536073e-13
2.030800000000000182e+03 -5.629808297731216668e-04 1.059848393692803297e-13
2.030900000000000091e+03 -5.601955110235196014e-04 1.080711929884568132e-13
2.031000000000000000e+03 -5.566434913480308418e-04 9.687647627231443412e-14
2.031100000000000136e+03 -5.523435336867903514e-04 1.092730923071937169e-13
2.031200000000000045e+03 -5.473151637230933919e-04 9.321604466425966738e-14
2.031300000000000182e+03 -5.415786275681014599e-04 1.122539695895755816e-13
2.031400000000000091e+03 -5.351548483949138168e-04 1.146289770790612438e-13
2.031500000000000000e+03 -5.280653841877826953e-04 1.132801225728601378e-13
2.031600000000000136e+03 -5.203323835936611531e-04 1.142856972389751969e-13
2.031700000000000045e+03 -5.119785432800165242e-04 1.136183484971089607e-13
2.031800000000000182e+03 -5.030270647520530781e-04 1.187247961608921250e-13
2.031900000000000091e+03 -4.935016108460329662e-04 1.148580384433876800e-13
2.032000000000000000e+03 -4.834262627753638762e-04 1.192219888690399364e-13
2.032100000000000136e+03 -4.728254774584692054e-04 1.131449077329839101e-13
2.032200000000000045e+03 -4.617240446674045944e-04 1.151025218901962136e-13
2.032300000000000182e+03 -4.501470447982515596e-04 1.117222618523576505e-13
2.032400000000000091e+03 -4.381198070701322936e-04 1.111959375314086024e-13
2.032500000000000000e+03 -4.256678677980713196e-04 1.102847576550737118e-13
2.032600000000000136e+03 -4.128169295194688681e-04 1.164794550892550074e-13
2.032700000000000045e+03 -3.995928203879734212e-04 1.084566255168057454e-13
2.032800000000000182e+03 -3.860214540519447610e-04 1.076416630223637457e-13
2.032900000000000091e+03 -3.721287908940636179e-04 1.060346103445305010e-13
2.033000000000000000e+03 -3.579407984574889336e-04 9.220375895541075378e-14
2.033100000000000136e+03 -3.434834142660660086e-04 1.019263867196723086e-13
2.033200000000000045e+03 -3.287825082563045130e-04 9.980595688423261283e-14
2.033300000000000182e+03 -3.138638464950460963e-04 9.666889841274413247e-14
2.033400000000000091e+03 -2.987530552345493738e-04 9.083096573613262129e-14
2.033500000000000000e+03 -2.834755866237635550e-04 9.453637553912570198e-14
2.033600000000000136e+03 -2.680566846592375850e-04 1.045549435441042443e-13
2.033700000000000045e+03 -2.525213518454787675e-04 8.972988462417056099e-14
2.033800000000000182e+03 -2.368943180666901994e-04 7.471102916818154981e-14
2.033900000000000091e+03 -2.212000088609261900e-04 8.422984365350617686e-14
2.034000000000000000e+03 -2.054625156393512914e-04 8.168400206616462699e-14
2.034100000000000136e+03 -1.897055668118496268e-04 7.787372263138611767e-14
2.034200000000000045e+03 -1.739524995258146238e-04 7.844663895430839582e-14
2.034300000000000182e+03 -1.582262333869280553e-04 7.205688924015428486e-14
2.034400000000000091e+03 -1.425492441962206787e-04 6.025237693670576740e-14
2.034500000000000000e+03 -1.269435393488919310e-04 6.600804094327991035e-14
2.034600000000000136e+03 -1.114306344056482625e-04 5.440994362081418581e-14
2.034700000000000045e+03 -9.603153064465121515e-05 5.924949031151757770e-14
2.034800000000000182e+03 -8.076669371806303435e-05 5.634244302286710703e-14
2.034900000000000091e+03 -6.565603337641748424e-05 5.331223208536789962e-14
2.035000000000000000e+03 -5.071888472647255518e-05 5.836545141701017611e-14
2.035100000000000136e+03 -3.597399028517501822e-05 4.619643111009173677e-14
2.035200000000000045e+03 -2.143948315349756628e-05 4.366683165845873393e-14
2.035300000000000182e+03 -7.132871657075334185e-06 4.042987553286876502e-14
2.035400000000000091e+03 6.928974920449296490e-06 2.846445545271613990e-14
2.035500000000000000e+03 2.072983984625929377e-05 3.296074626154972088e-14
2.035600000000000136e+03 3.425417054361862306e-05 2.890660157529085666e-14
2.035700000000000045e+03 4.748708981922836365e-05 2.503650723871157000e-14
2.035800000000000182e+03 6.041440538764773435e-05 1.238245239129331087e-14
2.035900000000000091e+03 7.302261862313885982e-05 1.870621909994002986e-14
2.036000000000000000e+03 8.529893167641651246e-05 -1.130652551486030610e-15
2.036100000000000136e+03 9.723125395054980262e-05 1.240730306291021883e-14
2.036200000000000045e+03 1.088082075763029946e-04 1.766579843767898930e-14
2.036300000000000182e+03 1.200191310370612920e-04 5.613455117978922976e-15
2.036400000000000091e+03 1.308540824466713343e-04 2.088443063092611947e-15
2.036500000000000000e+03 1.413038416278774559e-04 -1.626594614975769178e-15
2.036600000000000136e+03 1.513599460740881557e-04 9.232913094483216251e-15
2.036700000000000045e+03 1.610142388579624757e-04 -8.488690314015260428e-15
2.036800000000000182e+03 1.702606475528977640e-04 -1.184693436986164899e-14
2.036900000000000091e+03 1.790918661773073528e-04 -1.387050238318409153e-14
2.037000000000000000e+03 1.875025658992070330e-04 -2.361306502937298992e-14
2.037100000000000136e+03 1.954878940212086201e-04 -1.947917278866385111e-14
2.037200000000000045e+03 2.030436419967104054e-04 -2.184417294373132903e-14
2.037300000000000182e+03 2.101663022373366323e-04 -2.568943875320997976e-14
2.037400000000000091e+03 2.168530614620034610e-04 -2.500289208631442521e-14
2.037500000000000000e+03 2.231017920312447251e-04 -3.106950262579072341e-14
2.037600000000000136e+03 2.289110436516042946e-04 -2.798911149800671718e-14
2.037700000000000045e+03 2.342800335004034738e-04 -3.479389558957386052e-14
2.037800000000000182e+03 2.392086355998279278e-04 -3.271733101571789508e-14
2.037900000000000091e+03 2.436973702420323668e-04 -3.904931368181575468e-14
2.038000000000000000e+03 2.477473915416910353e-04 -4.172594353190867017e-14
2.038100000000000136e+03 2.513604750854400152e-04 -4.401204875056511980e-14
2.038200000000000045e+03 2.545390046412755063e-04 -4.337851509382752902e-14
2.038300000000000182e+03 2.572859582619536206e-04 -4.629091876075291671e-14
2.038400000000000091e+03 2.596048933332899137e-04 -2.955103574731133074e-14
2.038500000000000000e+03 2.614999320344900575e-04 -5.033012685247541970e-14
2.038600000000000136e+03 2.629757451416102343e-04 -4.841999089050373223e-14
2.038700000000000045e+03 2.640375358567583863e-04 -5.280647767761874542e-14
2.038800000000000182e+03 2.646910232054819193e-04 -5.440854417530905955e-14
2.038900000000000091e+03 2.649424247388019625e-04 -5.599721670307918976e-14
2.039000000000000000e+03 2.647984389100225926e-04 -5.795945607691571481e-14
2.039100000000000136e+03 2.642662269189285061e-04 -5.691680715124936096e-14
2.039200000000000045e+03 2.633533943340357186e-04 -5.051512866755938775e-14
2.039300000000000182e+03 2.620679726753149088e-04 -5.806328911641937477e-14
2.039400000000000091e+03 2.604204847901913115e-04 -4.281657016977476902e-14
2.039500000000000000e+03 2.584134998871193091e-04 -5.888377001818141404e-14
2.039600000000000136e+03 2.560624673307526980e-04 -5.912622042510533589e-14
2.039700000000000045e+03 2.533748414383538931e-04 -5.918648011002778295e-14
2.039800000000000182e+03 2.503604908009351396e-04 -5.662046360505121638e-14
2.039900000000000091e+03 2.470295915050907940e-04 -5.993265996147735100e-14
2.040000000000000000e+03 2.433926072652637263e-04 -6.097628255860464668e-14
2.040100000000000136e+03 2.394602683742938856e-04 -5.815737766532127426e-14
2.040200000000000045e+03 2.352435525992257613e-04 -7.012241255707581549e-14
2.040300000000000182e+03 2.307536633939299769e-04 -5.660591192567886025e-14
2.040400000000000091e+03 2.260020105185443643e-04 -5.622900290524173169e-14
2.040500000000000000e+03 2.210001892490721747e-04 -5.627916961833649651e-14
2.040600000000000136e+03 2.157599600875058268e-04 -5.530564925987451808e-14
2.040700000000000045e+03 2.102932286487658694e-04 -5.502454428379628676e-14
2.040800000000000182e+03 2.046120256197953057e-04 -6.406052423848830340e-14
2.040900000000000091e+03 1.987284867397225141e-04 -5.146208304155243376e-14
2.041000000000000000e+03 1.926548333702644009e-04 -4.562586823935587566e-14
2.041100000000000136e+03 1.864033522509565637e-04 -4.836466533662674035e-14
2.041200000000000045e+03 1.799863773661876767e-04 -4.814282018326723859e-14
2.041300000000000182e+03 1.734162697567729575e-04 -4.626695431470128497e-14
2.041400000000000091e+03 1.667053996172186941e-04 -4.663762660212392468e-14
2.041500000000000000e+03 1.598661273094274218e-04 -4.386753939684929723e-14
2.041600000000000136e+03 1.529107855586280733e-04 -3.645794688425723035e-14
2.041700000000000045e+03 1.458516616942129415e-04 -3.927541427071873883e-14
2.041800000000000182e+03 1.387009801642289525e-04 -3.495633952889146548e-14
2.041900000000000091e+03 1.314708855586569627e-04 -3.575623152921650862e-14
2.042000000000000000e+03 1.241734261053488051e-04 -3.479021411673832068e-14
2.042100000000000136e+03 1.168205375238519361e-04 -3.250389268905067692e-14
2.042200000000000045e+03 1.094240274212685991e-04 -2.767198509412437102e-14
2.042300000000000182e+03 1.019955594912877467e-04 -2.797551271832165226e-14
2.042400000000000091e+03 9.454663993919663076e-05 -1.455369085305160574e-14
2.042500000000000000e+03 8.708860165503296794e-05 -2.344745708879370775e-14
2.042600000000000136e+03 7.963259221919706174e-05 -1.719112133677745955e-14
2.042700000000000045e+03 7.218955906155304265e-05 -1.845909053869963286e-14
2.042800000000000182e+03 6.477023783284282100e-05 -1.719584071564569256e-14
2.042900000000000091e+03 5.738513976082095864e-05 -1.473897737704696863e-14
2.043000000000000000e+03 5.004454014319514247e-05 -1.445321978690944200e-14
2.043100000000000136e+03 4.275846706918208382e-05 -9.445972621505374842e-15
2.043200000000000045e+03 3.553669173824778433e-05 -9.309770174266936587e-15
2.043300000000000182e+03 2.838871749562337668e-05 -6.129518118905550747e-15
2.043400000000000091e+03 2.132377865013918375e-05 6.217112900021181739e-15
2.043500000000000000e+03 1.435044437806085647e-05 -1.396975178397868025e-15
2.043600000000000136e+03 7.478531593603226577e-06 3.862213807683407501e-16
2.043700000000000045e+03 7.150873436828267989e-07 3.616939971102003151e-15
2.043800000000000182e+03 -5.931350094256404596e-06 7.750916291147752396e-15
2.043900000000000091e+03 -1.245304998100946810e-05 7.560549675514560773e-15
2.044000000000000000e+03 -1.884261310964896428e-05 -1.534088952380615947e-16
2.044100000000000136e+03 -2.509296680326054659e-05 1.249445020053057610e-14
2.044200000000000045e+03 -3.119737072846381681e-05 9.662175823331785111e-15
2.044300000000000182e+03 -3.714937360033280557e-05 1.699976576025430165e-14
2.044400000000000091e+03 -4.294302347387845219e-05 1.966555286321954223e-14
