1.135200000000000045e+03 -1.845988356017576377e-08 2.186552382228860585e-13
1.135299999999999955e+03 -1.857079014758187291e-08 2.138124991982427502e-13
1.135400000000000091e+03 -1.867997998788323613e-08 2.107702297969829136e-13
1.135500000000000000e+03 -1.878767601721248224e-08 2.067484300420048313e-13
1.135600000000000136e+03 -1.889366404468775008e-08 2.025823358545752361e-13
1.135700000000000045e+03 -1.899805253930134372e-08 1.981158654139417712e-13
1.135799999999999955e+03 -1.910088957599826065e-08 1.939937210598839532e-13
1.135900000000000091e+03 -1.920208921235034997e-08 1.882601090238941014e-13
1.136000000000000000e+03 -1.930165517134910294e-08 1.839076581320313099e-13
1.136100000000000136e+03 -1.939965209781749218e-08 1.810347398211581817e-13
1.136200000000000045e+03 -1.949603011530853830e-08 1.747054943977262107e-13
1.136299999999999955e+03 -1.959072905111871250e-08 1.707047968128024571e-13
1.136400000000000091e+03 -1.968361463815902850e-08 -6.333739275594446668e-14
1.136500000000000000e+03 -1.977518458236462118e-08 1.610660265712666480e-13
1.136600000000000136e+03 -1.986508440085264121e-08 1.556845998164931354e-13
1.136700000000000045e+03 -1.995325677843990050e-08 1.510322696088016016e-13
1.136799999999999955e+03 -2.003981441588427636e-08 1.459310910650268287e-13
1.136900000000000091e+03 -2.012467084352911332e-08 1.414067050537548567e-13
1.137000000000000000e+03 -2.020797133012139205e-08 1.351333208019538342e-13
1.137100000000000136e+03 -2.028922925480774083e-08 1.100757552144370415e-13
1.137200000000000045e+03 -2.036966260268747812e-08 1.269063731098059563e-13
1.137299999999999955e+03 -2.044809544128385927e-08 1.215199625113661854e-13
1.137400000000000091e+03 -2.052481118687870810e-08 1.158628034486074804e-13
1.137500000000000000e+03 -2.060000051100573499e-08 1.539457228340481358e-14
1.137600000000000136e+03 -2.067338385697279507e-08 1.058060055698702771e-13
1.137700000000000045e+03 -2.074521923114090016e-08 9.967095853727252351e-14
1.137799999999999955e+03 -2.081544374288325543e-08 9.731490457407942975e-14
1.137900000000000091e+03 -2.088396432557503203e-08 9.067053360439799293e-14
1.138000000000000000e+03 -2.095096535492775132e-08 8.461870719971665623e-14
1.138100000000000136e+03 -2.101633164736330395e-08 8.333796454972520837e-14
1.138200000000000045e+03 -2.107999508847927419e-08 7.795433160114440490e-14
1.138299999999999955e+03 -2.114210305399198911e-08 7.142410657256465378e-14
1.138400000000000091e+03 -2.120255783441794569e-08 6.472059649566717595e-14
1.138500000000000000e+03 -2.126139065842198297e-08 6.081280012050619865e-14
1.138600000000000136e+03 -2.131886495924556941e-08 1.737810257753018919e-13
1.138700000000000045e+03 -2.137428898808971702e-08 5.055389376303801306e-14
1.138799999999999955e+03 -2.142829613919437685e-08 4.533610624756531461e-14
1.138900000000000091e+03 -2.148080962484765305e-08 4.000298490472595422e-14
1.139000000000000000e+03 -2.153165785786297191e-08 3.742221999647399775e-14
1.139100000000000136e+03 -2.158088896665538419e-08 3.464858102378014185e-14
1.139200000000000045e+03 -2.162871862352176509e-08 1.786708260299109300e-13
1.139299999999999955e+03 -2.167601447845205886e-08 -3.045916243467805055e-13
1.139400000000000091e+03 -2.171660940916121693e-08 -7.159622033343401524e-14
1.139500000000000000e+03 -2.176206524713284480e-08 1.385328862840058627e-14
1.139600000000000136e+03 -2.180341331529603643e-08 8.020255666812304470e-15
1.139700000000000045e+03 -2.184284769445374592e-08 -1.911502300636149499e-13
1.139799999999999955e+03 -2.188145380267935539e-08 -8.482991188221290629e-16
1.139900000000000091e+03 -2.191810440769995134e-08 -3.676058716807140958e-15
1.140000000000000000e+03 -2.195326739731999832e-08 -1.030210506155108729e-14
1.140100000000000136e+03 -2.198680961087413202e-08 -1.603003314828637728e-14
1.140200000000000045e+03 -2.201889302186713737e-08 -1.817251993971289932e-14
1.140299999999999955e+03 -2.204925768608048807e-08 -2.164991894057415187e-14
1.140400000000000091e+03 -2.207827605829928214e-08 -1.066509030464615599e-13
1.140500000000000000e+03 -2.210571892404625384e-08 -2.861202541871313007e-14
1.140600000000000136e+03 -2.213153213356367126e-08 -3.046480767020763859e-14
1.140700000000000045e+03 -2.215545597001469152e-08 -1.496299773007146227e-13
1.140799999999999955e+03 -2.217876484184779916e-08 -3.776955707989411325e-14
1.140900000000000091e+03 -2.220019214024481532e-08 -4.346579570679247693e-14
1.141000000000000000e+03 -2.222040918944955070e-08 -4.171293487268950753e-14
1.141100000000000136e+03 -2.223830637653951545e-08 -4.930356891675307058e-14
1.141200000000000045e+03 -2.225523407398194037e-08 -5.211679073725529735e-14
1.141299999999999955e+03 -2.227059932239414263e-08 -5.884162079095221041e-14
1.141400000000000091e+03 -2.228453958126295905e-08 -6.022074640380049131e-14
1.141500000000000000e+03 -2.229686164031197214e-08 -6.128694066056246588e-14
1.141600000000000136e+03 -2.230784098819280003e-08 -6.354412807441514380e-14
1.141700000000000045e+03 -2.231732457498034891e-08 -6.724330145300682503e-14
1.141799999999999955e+03 -2.232533276954298148e-08 -6.974462114411404125e-14
1.141900000000000091e+03 -2.233180614212925204e-08 -7.157552956169764107e-14
1.142000000000000000e+03 -2.233690776000042466e-08 -7.195258856660205878e-14
1.142100000000000136e+03 -2.234052864450076181e-08 -7.511099246161837272e-14
1.142200000000000045e+03 -2.234280236706321666e-08 -7.909494043594186685e-14
1.142299999999999955e+03 -2.234356321804702409e-08 -8.056174023991581453e-14
1.142400000000000091e+03 -2.234292831063705193e-08 -8.217419540219131720e-14
1.142500000000000000e+03 -2.234078907462379811e-08 -8.549366903509815014e-14
1.142600000000000136e+03 -2.233721065707360052e-08 -8.589106127862514678e-14
1.142700000000000045e+03 -2.233226373393458575e-08 -8.858173610653133867e-14
1.142799999999999955e+03 -2.232597450742633259e-08 -9.047989222592493259e-14
1.142900000000000091e+03 -2.231811509880099544e-08 -9.066944844695349811e-14
1.143000000000000000e+03 -2.230896964891953589e-08 -9.174389082147665824e-14
1.143100000000000136e+03 -2.229837210568812077e-08 -9.228119866798601859e-14
1.143200000000000045e+03 -2.228636443023568365e-08 -9.327490881540858923e-14
1.143299999999999955e+03 -2.227296438043394479e-08 -9.423219091641215605e-14
1.143400000000000091e+03 -2.225821226567649753e-08 -9.348510862214930014e-14
1.143500000000000000e+03 -2.224200506933050024e-08 -9.410055716684740587e-14
1.143600000000000136e+03 -2.222448248483496461e-08 -9.559445767144317380e-14
1.143700000000000045e+03 -2.220554001385419933e-08 -9.595061599760029801e-14
1.143799999999999955e+03 -2.218531370886675632e-08 -9.728812805826616637e-14
1.143900000000000091e+03 -2.216325595654291860e-08 -4.084679758055443845e-13
1.144000000000000000e+03 -2.214051582627687186e-08 -9.822950211610034778e-14
1.144100000000000136e+03 -2.211606551289167305e-08 -9.701771428832345532e-14
1.144200000000000045e+03 -2.209034961404718137e-08 -9.665709378574909627e-14
1.144299999999999955e+03 -2.206275538494805434e-08 1.269152559244631723e-13
1.144400000000000091e+03 -2.203472340072959608e-08 -9.900524780271719317e-14
1.144500000000000000e+03 -2.200489133039862705e-08 -9.893621876861186040e-14
1.144600000000000136e+03 -2.197325794833018998e-08 2.505419008895254039e-14
1.144700000000000045e+03 -2.194123401041028593e-08 -9.589745708653595617e-14
1.144799999999999955e+03 -2.190735124172410018e-08 -9.593694848313672527e-14
1.144900000000000091e+03 -2.187224167954173386e-08 -9.637703147607886888e-14
1.145000000000000000e+03 -2.183562757426986696e-08 -9.326125462612585493e-14
1.145100000000000136e+03 -2.179774390731745523e-08 -9.197908497449267841e-14
1.145200000000000045e+03 -2.175844011260099650e-08 -9.146394503234494944e-14
1.145299999999999955e+03 -2.171788081622544686e-08 -9.089762333217239027e-14
1.145400000000000091e+03 -2.167604071698926713e-08 -9.042143794031978318e-14
1.145500000000000000e+03 -2.163284446330799943e-08 -8.839483095890994935e-14
1.145600000000000136e+03 -2.158842575694793040e-08 -8.657634364082599804e-14
1.145700000000000045e+03 -2.154282818279681501e-08 -8.642539102600704700e-14
1.145799999999999955e+03 -2.149524702611118446e-08 -9.324495192333903398e-14
1.145900000000000091e+03 -2.144691858102551297e-08 -8.336247491631095843e-14
1.146000000000000000e+03 -2.139714455791568027e-08 -8.265394786032916243e-14
1.146100000000000136e+03 -2.134609826139165719e-08 -8.086690341668223328e-14
1.146200000000000045e+03 -2.129363051218309819e-08 -7.849059481019486799e-14
1.146299999999999955e+03 -2.124001508571703940e-08 -7.893483500335964330e-14
1.146400000000000091e+03 -2.118501757775375143e-08 -7.711287370508649543e-14
1.146500000000000000e+03 -2.112868258956184578e-08 -7.335167448256488281e-14
1.146600000000000136e+03 -2.107107967576291105e-08 -7.214600826394141076e-14
1.146700000000000045e+03 -2.101217316877365603e-08 -7.229311717947812523e-14
1.146799999999999955e+03 -2.095177268881152520e-08 -7.372214919264832850e-13
1.146900000000000091e+03 -2.089131511973779446e-08 7.630765272570044623e-14
1.147000000000000000e+03 -2.082774326353788077e-08 -6.499396354443593416e-14
1.147100000000000136e+03 -2.076377158790941184e-08 -6.156026866978012453e-14
1.147200000000000045e+03 -2.069846397873344797e-08 -6.094658140666635286e-14
1.147299999999999955e+03 -2.063177487131694491e-08 -5.862673460832105586e-14
1.147400000000000091e+03 -2.056290932860203560e-08 -2.218776792944076152e-13
1.147500000000000000e+03 -2.049469398046350696e-08 -5.438307511726876737e-14
1.147600000000000136e+03 -2.042418745016663303e-08 -5.483968248707207182e-14
1.147700000000000045e+03 -2.035248055111592556e-08 -5.201200437711889646e-14
1.147799999999999955e+03 -2.027937150501245323e-08 -4.682026976122807172e-14
1.147900000000000091e+03 -2.020509832546311850e-08 -4.308054815098400165e-14
1.148000000000000000e+03 -2.012954843982095502e-08 -4.021153249592026226e-14
1.148100000000000136e+03 -2.005262978776948820e-08 -3.854461890695322567e-14
1.148200000000000045e+03 -1.997456445114767951e-08 -3.403296187869870568e-14
1.148299999999999955e+03 -1.989509764348155803e-08 -3.428072747155107416e-14
1.148400000000000091e+03 -1.981443348982979666e-08 -3.302475643232868395e-14
1.148500000000000000e+03 -1.973245540951645869e-08 -3.545383786848398116e-14
1.148600000000000136e+03 -1.964930080088439774e-08 -2.483066075914735902e-14
1.148700000000000045e+03 -1.956491573667870186e-08 -2.782725887751336635e-13
1.148799999999999955e+03 -1.947918608247665851e-08 -2.287691932410631951e-14
1.148900000000000091e+03 -1.939218337565061330e-08 -1.975993289602139134e-14
1.149000000000000000e+03 -1.930387351461669473e-08 -1.725181827921095911e-14
1.149100000000000136e+03 -1.921435045903779778e-08 -1.386174781812861966e-14
1.149200000000000045e+03 -1.912355678973894102e-08 -1.061159020520616574e-14
1.149299999999999955e+03 -1.903166326291541674e-08 -9.788888494276036187e-15
1.149400000000000091e+03 -1.893823963560250623e-08 -6.584299941075089749e-15
1.149500000000000000e+03 -1.884375432961261855e-08 -3.290454719236883167e-15
1.149600000000000136e+03 -1.874801782992808203e-08 -1.658352271208415595e-15
1.149700000000000045e+03 -1.865099863789507510e-08 -1.847817659621427767e-15
1.149799999999999955e+03 -1.855252748898807938e-08 5.708188560869600851e-16
1.149900000000000091e+03 -1.845303491145106430e-08 3.768822805599413456e-15
1.150000000000000000e+03 -1.835222046924962058e-08 5.624492665322885821e-15
1.150100000000000136e+03 -1.825015851710748857e-08 7.290824066300287782e-15
1.150200000000000045e+03 -1.814686464030890514e-08 6.935444995770907646e-15
1.150299999999999955e+03 -1.804231688373655759e-08 1.123754329266412545e-14
1.150400000000000091e+03 -1.793658592691895101e-08 1.432584323616060559e-14
1.150500000000000000e+03 -1.782943308576185042e-08 -2.058522190422636200e-13
1.150600000000000136e+03 -1.772123227963953149e-08 1.787704468741188525e-14
1.150700000000000045e+03 -1.761162919760916355e-08 1.884034744915885085e-14
1.150799999999999955e+03 -1.750091630016462926e-08 2.034102545849238578e-14
1.150900000000000091e+03 -1.738894272034978888e-08 2.280116977352954092e-14
1.151000000000000000e+03 -1.727574591741260060e-08 2.385094310581172882e-14
1.151100000000000136e+03 -1.716132028758197932e-08 2.522289259958988567e-14
1.151200000000000045e+03 -1.704554505003475876e-08 2.599463142006363333e-14
1.151299999999999955e+03 -1.692861606963501429e-08 2.720028524894447664e-14
1.151400000000000091e+03 -1.681044006532448547e-08 2.945190674057272323e-14
1.151500000000000000e+03 -1.669112817091717161e-08 3.008980838151802795e-14
1.151600000000000136e+03 -1.657061057769766045e-08 2.954520524293753775e-14
1.151700000000000045e+03 -1.644869673780855457e-08 3.176199411982245825e-14
1.151799999999999955e+03 -1.632549536256812649e-08 3.214710885623306342e-14
1.151900000000000091e+03 -1.620130732205587864e-08 3.312562733738808304e-14
1.152000000000000000e+03 -1.607685655279410897e-08 2.971705710603832779e-14
1.152100000000000136e+03 -1.597519354445393310e-08 1.439969211846360061e-15
1.152200000000000045e+03 -1.582064866621926930e-08 4.805677384637574996e-14
1.152299999999999955e+03 -1.568999638850498772e-08 4.720653393026547301e-14
1.152400000000000091e+03 -1.556019001220867569e-08 4.440299851888381406e-14
1.152500000000000000e+03 -1.542905353223301914e-08 4.233368667831701261e-14
1.152600000000000136e+03 -1.529674117347231261e-08 3.998694726179783843e-14
1.152700000000000045e+03 -1.516471421851946750e-08 2.896978344359233661e-13
1.152799999999999955e+03 -1.502822257430355035e-08 3.641863596879283022e-14
1.152900000000000091e+03 -1.489218277847411247e-08 3.318537422285001396e-14
1.153000000000000000e+03 -1.475485004409185399e-08 3.434365228120103820e-14
1.153100000000000136e+03 -1.461628070336038663e-08 3.472792441547477088e-14
1.153200000000000045e+03 -1.447650977891760515e-08 3.299953366120971203e-14
1.153299999999999955e+03 -1.433540959256797959e-08 3.403063185482918500e-14
1.153400000000000091e+03 -1.419315339941765926e-08 3.199021107661077372e-14
1.153500000000000000e+03 -1.405031202491535199e-08 2.172586108266074936e-13
1.153600000000000136e+03 -1.390498735369310455e-08 3.156320487253371918e-14
1.153700000000000045e+03 -1.375899820701745165e-08 3.223425403132411052e-14
1.153799999999999955e+03 -1.361195968513766720e-08 3.096437969900395121e-14
1.153900000000000091e+03 -1.346354582291124179e-08 3.086004615595357754e-14
1.154000000000000000e+03 -1.331399337972471844e-08 2.971839042452287526e-14
1.154100000000000136e+03 -1.316322278276389698e-08 2.718207458499772996e-14
1.154200000000000045e+03 -1.301134839815112897e-08 2.721284790784383963e-14
1.154299999999999955e+03 -1.285830986393643696e-08 2.708667876287210649e-14
1.154400000000000091e+03 -1.270406779747519917e-08 2.700532170664310780e-14
1.154500000000000000e+03 -1.254907526325938137e-08 -1.949669390327537353e-13
1.154600000000000136e+03 -1.239206428626755117e-08 2.346939339542109978e-14
1.154700000000000045e+03 -1.223428206146200879e-08 2.417250461072491406e-14
1.154799999999999955e+03 -1.207515014227099772e-08 -2.376699805879112640e-13
1.154900000000000091e+03 -1.191545172767465043e-08 2.042510992470567315e-14
1.155000000000000000e+03 -1.175426686618103295e-08 1.888412835931568737e-14
1.155100000000000136e+03 -1.159192527080309180e-08 1.806198401848742248e-14
1.155200000000000045e+03 -1.142854808058780729e-08 1.663070889642474611e-14
1.155299999999999955e+03 -1.126407223869360058e-08 1.564719832643278305e-14
1.155400000000000091e+03 -1.109841379329564066e-08 1.426221384204017059e-14
1.155500000000000000e+03 -1.093157687087089496e-08 1.160914742306539928e-14
1.155600000000000136e+03 -1.076384147015361163e-08 6.366529061301148663e-15
1.155700000000000045e+03 -1.059487643487917255e-08 4.736784337487967541e-15
1.155799999999999955e+03 -1.042490366365915464e-08 4.297376092499627600e-15
1.155900000000000091e+03 -1.025384468288452520e-08 4.123651266354880075e-15
1.156000000000000000e+03 -1.008164551270793939e-08 -1.855310927135775424e-15
1.156100000000000136e+03 -9.908610970851039965e-09 -5.047993584130207839e-15
1.156200000000000045e+03 -9.734337977478752055e-09 -5.307987011874966415e-15
1.156299999999999955e+03 -9.558996925063725195e-09 -8.793079496877340435e-15
1.156400000000000091e+03 -9.382680613785146364e-09 -9.921464003247153599e-15
1.156500000000000000e+03 -9.205399998944488252e-09 -1.298401614808155478e-14
1.156600000000000136e+03 -9.026963992918922489e-09 -1.654672806985742140e-14
1.156700000000000045e+03 -8.847577932527494871e-09 -2.038200467981720773e-14
1.156799999999999955e+03 -8.667283547710176472e-09 -2.299354534635655985e-14
1.156900000000000091e+03 -8.485924098770370851e-09 -2.680078721425101552e-14
1.157000000000000000e+03 -8.303541305263709700e-09 -2.865124680617330918e-14
1.157100000000000136e+03 -8.120109425838722901e-09 -3.151071225302134910e-14
1.157200000000000045e+03 -7.935380422559291605e-09 2.186734254310163818e-14
1.157299999999999955e+03 -7.750656658604918334e-09 -3.968751834894223806e-14
1.157400000000000091e+03 -7.564797292297630119e-09 -2.209674150165755541e-13
1.157500000000000000e+03 -7.377235646243750001e-09 -4.619269922972358148e-14
1.157600000000000136e+03 -7.188969453223971253e-09 -2.156173205335190722e-13
1.157700000000000045e+03 -7.000209629888958416e-09 -5.208558873379714667e-14
1.157799999999999955e+03 -6.810272191294222846e-09 -5.335028640800987911e-14
1.157900000000000091e+03 -6.619489936800618834e-09 -6.072463878578611806e-14
1.158000000000000000e+03 -6.427791717748812246e-09 -6.455645698445928118e-14
1.158100000000000136e+03 -6.235264496662876325e-09 -6.833783036871929369e-14
1.158200000000000045e+03 -6.041782485780602902e-09 -7.160017245285370550e-14
1.158299999999999955e+03 -5.847527549492076791e-09 -7.617129793646423254e-14
1.158400000000000091e+03 -5.652421270971148792e-09 -7.870813680219416379e-14
1.158500000000000000e+03 -5.456352631291340205e-09 -8.303570061977904301e-14
1.158600000000000136e+03 -5.259561302766537388e-09 -8.605931471086235127e-14
1.158700000000000045e+03 -5.061981244628882928e-09 -8.795345882295012422e-14
1.158799999999999955e+03 -4.863636168238705899e-09 -9.326839237365122742e-14
1.158900000000000091e+03 -4.664481037498174956e-09 -9.518223949574663432e-14
1.159000000000000000e+03 -4.464513559049625787e-09 -9.874330865731322634e-14
1.159100000000000136e+03 -4.263734438177001513e-09 -1.037827573820413128e-13
1.159200000000000045e+03 -4.062348001724813357e-09 -1.078936483756629668e-13
1.159299999999999955e+03 -3.860219080440307589e-09 -1.123121905837036672e-13
1.159400000000000091e+03 -3.658055032603190398e-09 -1.305001885975447083e-13
1.159500000000000000e+03 -3.453861288238383291e-09 -1.195022045165114894e-13
1.159600000000000136e+03 -3.249669432959264855e-09 -1.217316946805468827e-13
1.159700000000000045e+03 -3.044719313878550046e-09 1.016045181499304853e-13
1.159799999999999955e+03 -2.839164218397092022e-09 -1.281008527815395970e-13
1.159900000000000091e+03 -2.632359129657916819e-09 -6.161830529963030117e-14
1.160000000000000000e+03 -2.426318431635616267e-09 -1.364217584940758153e-13
1.160100000000000136e+03 -2.217742720455474135e-09 -2.959690322073243313e-13
1.160200000000000045e+03 -2.011068168406636397e-09 -1.417581162004735674e-13
1.160299999999999955e+03 -1.802616090781512054e-09 -2.144693393429042727e-13
1.160400000000000091e+03 -1.593593512005117855e-09 -1.496343283075776675e-13
1.160500000000000000e+03 -1.384116987044974195e-09 -1.515183833103152005e-13
1.160600000000000136e+03 -1.174102831013074050e-09 -1.557754287455658548e-13
1.160700000000000045e+03 -9.642215424531513866e-10 1.254889787483512677e-13
1.160799999999999955e+03 -7.526959723325281803e-10 -1.609349170139443536e-13
1.160900000000000091e+03 -5.413335567732300229e-10 -1.644178978755093758e-13
1.161000000000000000e+03 -3.294759453288935912e-10 -1.658723352202308998e-13
1.161100000000000136e+03 -1.173016676524610784e-10 -1.690990641698045169e-13
1.161200000000000045e+03 9.528906945440960179e-11 -1.727320543743608804e-13
1.161299999999999955e+03 3.081002257415986146e-10 -1.761469348335503888e-13
1.161400000000000091e+03 5.213961303049503749e-10 -1.769830274752222904e-13
1.161500000000000000e+03 7.349438834832808897e-10 -1.787125665179322519e-13
1.161600000000000136e+03 9.487637965952599865e-10 -1.816278208292721347e-13
1.161700000000000045e+03 1.162878197086365754e-09 -1.854973668301320877e-13
1.161799999999999955e+03 1.377114353666675508e-09 -5.373994986339930341e-13
1.161900000000000091e+03 1.591808794593089813e-09 -1.888362272664896943e-13
1.162000000000000000e+03 1.806591406892897590e-09 -1.884077827493579418e-13
1.162100000000000136e+03 2.021320297872957889e-09 -1.923430029819466338e-13
1.162200000000000045e+03 2.236473423205344484e-09 -1.961672290392236526e-13
1.162299999999999955e+03 2.451617947892574610e-09 -1.972673339685185322e-13
1.162400000000000091e+03 2.666795846373365420e-09 -1.869914326732279709e-13
1.162500000000000000e+03 2.882276369896901303e-09 -2.007383566100780428e-13
1.162600000000000136e+03 3.097735168495419561e-09 -2.012324194324744668e-13
1.162700000000000045e+03 3.313099165033043764e-09 -2.044969912687679697e-13
1.162799999999999955e+03 3.529249959603666559e-09 -2.822768692635091650e-13
1.162900000000000091e+03 3.743951476270575204e-09 -2.064169154474332461e-13
1.163000000000000000e+03 3.959131863119801605e-09 -2.081599244315224724e-13
1.163100000000000136e+03 4.174457280194715377e-09 -2.075820928084690460e-13
1.163200000000000045e+03 4.389610850556370743e-09 -2.096578271098915865e-13
1.163299999999999955e+03 4.604635797497454639e-09 -2.120035538457030319e-13
1.163400000000000091e+03 4.819398581453204969e-09 -2.134756570556096030e-13
1.163500000000000000e+03 5.034151590547390371e-09 -2.130310035885602654e-13
1.163600000000000136e+03 5.248795732525289884e-09 -2.138086186045908068e-13
1.163700000000000045e+03 5.462994011010749618e-09 -2.135545307633666258e-13
1.163799999999999955e+03 5.677011955499960934e-09 -2.136482367424546723e-13
1.163900000000000091e+03 5.890731572349813893e-09 -2.151477764030440247e-13
1.164000000000000000e+03 6.104126251136131058e-09 -2.154731619068588909e-13
1.164100000000000136e+03 6.317231911679296316e-09 -2.178299502438004674e-13
1.164200000000000045e+03 6.530046100119459153e-09 -2.124967859633018513e-13
1.164299999999999955e+03 6.742442684788141676e-09 -2.133438137525059958e-13
1.164400000000000091e+03 6.954392521335954249e-09 -2.170621543338139914e-13
1.164500000000000000e+03 7.165900086676662949e-09 -2.172954036364517100e-13
1.164600000000000136e+03 7.376953721427273961e-09 -2.167388370342694753e-13
1.164700000000000045e+03 7.587582882235972987e-09 -2.171025002149280774e-13
1.165100000000000136e+03 8.424609216857104274e-09 -2.137307853738052037e-13
1.165200000000000045e+03 8.632437141508959934e-09 -2.125346192250939108e-13
1.165299999999999955e+03 8.839630346921040732e-09 -2.131743048147126440e-13
1.165400000000000091e+03 9.046087290607946586e-09 -2.123256658190332386e-13
1.165500000000000000e+03 9.251962582891036653e-09 -2.106578079502140657e-13
1.165600000000000136e+03 9.457210851447104629e-09 -2.083339264864817045e-13
1.165700000000000045e+03 9.661571362901278533e-09 -2.076396070281738838e-13
1.165799999999999955e+03 9.865264281733558340e-09 -2.055797138711485775e-13
1.165900000000000091e+03 1.006815363132805673e-08 -2.042931290174536843e-13
1.166000000000000000e+03 1.027035607562155269e-08 -2.032835405488537103e-13
1.166100000000000136e+03 1.047162062646666367e-08 -1.998010905193504367e-13
1.166200000000000045e+03 1.067212326193848267e-08 -1.984411657353877950e-13
1.166299999999999955e+03 1.087176011349220514e-08 -1.957821044180355939e-13
1.166400000000000091e+03 1.107047776980363374e-08 -1.932600972163095759e-13
1.166500000000000000e+03 1.126836466684978322e-08 -1.908615473904187852e-13
1.166600000000000136e+03 1.146525897845412410e-08 -1.873052664707786003e-13
1.166700000000000045e+03 1.166129433574314479e-08 -1.854778990815524294e-13
1.166799999999999955e+03 1.185635691839497981e-08 -1.829553543402285148e-13
1.166900000000000091e+03 1.205048499175259351e-08 -1.803813755347027411e-13
1.167000000000000000e+03 1.224358133734454033e-08 -1.786531727505548148e-13
1.167100000000000136e+03 1.243559519455105821e-08 -1.746664256158313042e-13
1.167200000000000045e+03 1.262650585959118896e-08 -1.707634410915279605e-13
1.167299999999999955e+03 1.281647132285087114e-08 -1.675625301051238378e-13
1.167400000000000091e+03 1.300531622965525829e-08 -1.651465431203042978e-13
1.167500000000000000e+03 1.319314692000186076e-08 -1.615184156168713971e-13
1.167600000000000136e+03 1.337982097441336529e-08 -1.590901097497878607e-13
1.167700000000000045e+03 1.356526339529893302e-08 -9.218157290048800102e-15
1.167799999999999955e+03 1.374974151101565953e-08 -1.501811205327793611e-13
1.167900000000000091e+03 1.393299888101293037e-08 -1.487749206759281626e-13
1.168000000000000000e+03 1.411503546636123866e-08 -1.460980100725882499e-13
1.168100000000000136e+03 1.429591031575132605e-08 -1.413519504687484840e-13
1.168200000000000045e+03 1.447562260315319647e-08 -1.373963281589368224e-13
1.168299999999999955e+03 1.465411073554951845e-08 -1.338111209321740738e-13
1.168400000000000091e+03 1.483222499145375089e-08 -1.803170312104656535e-14
1.168500000000000000e+03 1.500722063605945401e-08 -1.238156519171496593e-13
1.168600000000000136e+03 1.518193938336750927e-08 -1.215799512049046011e-13
1.168700000000000045e+03 1.535527707386760571e-08 -1.162464146982009572e-13
1.168799999999999955e+03 1.552744208231066416e-08 -1.112116532194367052e-13
1.168900000000000091e+03 1.569820009546269127e-08 -1.074825651433062379e-13
1.169000000000000000e+03 1.586768943446472553e-08 -1.027375996741166652e-13
1.169100000000000136e+03 1.603592346642308712e-08 -9.964159467966924836e-14
1.169200000000000045e+03 1.620282299840467902e-08 -9.438031892042782475e-14
1.169299999999999955e+03 1.636828817081008719e-08 -8.868919605669086881e-14
1.169400000000000091e+03 1.653267301302232907e-08 -1.110348437986472866e-13
1.169500000000000000e+03 1.669519489792957606e-08 -7.926983464585947349e-14
1.169600000000000136e+03 1.685655572940937666e-08 -7.404758381717980985e-14
1.169700000000000045e+03 1.701653880733688160e-08 -6.966713078293106353e-14
1.169799999999999955e+03 1.717510640808480452e-08 -6.452542014174182853e-14
1.169900000000000091e+03 1.733235687694719985e-08 -6.016089578540102672e-14
1.170000000000000000e+03 1.748815954707485566e-08 -5.416675061146030217e-14
1.170100000000000136e+03 1.764247532065875082e-08 -4.857648289157160686e-14
1.170200000000000045e+03 1.779543918948689100e-08 -4.533444342305611587e-14
1.170299999999999955e+03 1.794697748989090292e-08 -3.966542454463731244e-14
1.170400000000000091e+03 1.809703008228290419e-08 -3.401683917709585682e-14
1.170500000000000000e+03 1.824556344390372260e-08 -2.898225763076753538e-14
1.170600000000000136e+03 1.839269032738820174e-08 -2.580834531769132030e-14
1.170700000000000045e+03 1.853847584172590485e-08 -2.170318659117105511e-14
1.170799999999999955e+03 1.868256813834296028e-08 -1.372393800290784057e-14
1.170900000000000091e+03 1.882534398819147262e-08 3.247364112965819471e-14
1.171000000000000000e+03 1.896663813620979076e-08 -4.432783880678711774e-15
1.171100000000000136e+03 1.910637350776657821e-08 6.410332117154601779e-16
1.171200000000000045e+03 1.924469542410912868e-08 6.542258552476856198e-15
1.171299999999999955e+03 1.938156672739851182e-08 1.221585366808190287e-14
1.171400000000000091e+03 1.951686112749486059e-08 1.796137665467132801e-14
1.171500000000000000e+03 1.965037659477179323e-08 -9.555514154142270057e-14
1.171600000000000136e+03 1.978300171940762726e-08 2.736576801678660283e-14
1.171700000000000045e+03 1.991395034220042341e-08 -4.805127929562158318e-13
1.171799999999999955e+03 2.004309282477993830e-08 3.263539133823372668e-13
1.171900000000000091e+03 2.017101563723482467e-08 4.220418403074314353e-14
1.172000000000000000e+03 2.029733909054488249e-08 4.595002346600893152e-14
1.172100000000000136e+03 2.042217491136448256e-08 5.246673806766264756e-14
1.172200000000000045e+03 2.054526179059415283e-08 1.463862108760719986e-13
1.172299999999999955e+03 2.066733649974505179e-08 6.247896047778807208e-14
1.172400000000000091e+03 2.078767760943252620e-08 6.677661470522560490e-14
1.172500000000000000e+03 2.090648463864558475e-08 7.148391363621841316e-14
1.172600000000000136e+03 2.102380041054321043e-08 7.550399252658247073e-14
1.172700000000000045e+03 2.113962969199931601e-08 7.992838848589104264e-14
1.172799999999999955e+03 2.125400037777836168e-08 8.430893747012569998e-14
