5.372000000000000000e+03 1.307636982363894075e-07 5.839267251304504199e-15
5.372500000000000000e+03 1.313947399706779192e-07 2.896923235804935637e-14
5.373000000000000000e+03 1.320297411214835682e-07 3.034325114353179808e-14
5.373500000000000000e+03 1.326688525351739722e-07 6.279320039407113084e-15
5.374000000000000000e+03 1.333119620588098324e-07 4.279568377965681293e-15
5.374500000000000000e+03 1.339591587407368829e-07 6.433227757869614292e-15
5.375000000000000000e+03 1.346104782106009772e-07 4.985575295515682424e-15
5.375500000000000000e+03 1.352658674686457892e-07 4.179731883958932606e-15
5.376000000000000000e+03 1.359254805236795642e-07 3.677065581079333314e-15
5.376500000000000000e+03 1.365891943867529362e-07 7.828082695398434412e-16
5.377000000000000000e+03 1.372571381595116503e-07 1.994028137904041265e-15
5.377500000000000000e+03 1.379293194162068800e-07 1.111280523504670509e-16
5.378000000000000000e+03 1.386056784642584544e-07 2.518326205043749372e-14
5.378500000000000000e+03 1.392862526316251713e-07 -2.272380383627334208e-14
5.379000000000000000e+03 1.399711966489285898e-07 -4.166605930090191274e-15
5.379500000000000000e+03 1.406603435021726318e-07 3.855314422472243453e-15
5.380000000000000000e+03 1.413538350010042304e-07 1.239454842534355061e-15
5.380500000000000000e+03 1.420515993428350054e-07 1.371939957128502889e-15
5.381000000000000000e+03 1.427537371043929010e-07 2.253378301569919735e-16
5.381500000000000000e+03 1.434601787597258196e-07 3.697463472305496779e-16
5.382000000000000000e+03 1.441709858816573244e-07 2.882299623156474254e-14
5.382500000000000000e+03 1.448862898194733611e-07 -1.231143968747635783e-16
5.383000000000000000e+03 1.456059926499241033e-07 -1.040989746797069739e-15
5.383500000000000000e+03 1.463301501228002978e-07 -6.626556246311761722e-16
5.384000000000000000e+03 1.470588173274004867e-07 1.337072577993507419e-15
5.384500000000000000e+03 1.477920441164586178e-07 1.560055879459176354e-14
5.385000000000000000e+03 1.485299762633503382e-07 -7.038228879115990033e-15
5.385500000000000000e+03 1.492723048051221069e-07 -5.334031821078986520e-14
5.386000000000000000e+03 1.500194672962406824e-07 2.463583193373434196e-14
5.386500000000000000e+03 1.507713420147475488e-07 -1.542324062681228804e-15
5.387000000000000000e+03 1.515279680868332336e-07 2.559113359235322485e-15
5.387500000000000000e+03 1.522895882483766459e-07 1.580131170844966909e-14
5.388000000000000000e+03 1.530557612115113242e-07 5.805766092661540553e-15
5.388500000000000000e+03 1.538270663137612724e-07 9.982801942207244321e-16
5.389000000000000000e+03 1.546033060315140425e-07 7.514631708220783671e-16
5.389500000000000000e+03 1.553846115591580830e-07 2.168326690995470358e-15
5.390000000000000000e+03 1.561709335936528856e-07 -6.127924089189611359e-14
5.390500000000000000e+03 1.569625093264071039e-07 3.743941999204838745e-15
5.391000000000000000e+03 1.577591511189639462e-07 1.043778107272211244e-14
5.391500000000000000e+03 1.585610330072029565e-07 2.970231564850315479e-15
5.392000000000000000e+03 1.593681412546172139e-07 6.802149208378937822e-15
5.392500000000000000e+03 1.601806150294187279e-07 4.631167102960134523e-14
5.393000000000000000e+03 1.609982626399539000e-07 1.861085243254914744e-15
5.393500000000000000e+03 1.618212803199542949e-07 6.520105611263708784e-15
5.394000000000000000e+03 1.626497086331402571e-07 7.467968497714144591e-15
5.394500000000000000e+03 1.634835058237564697e-07 8.301983754509434395e-15
5.395000000000000000e+03 1.643226867264145896e-07 4.332254670883201656e-15
5.395500000000000000e+03 1.651673123297418327e-07 8.889720731900293628e-15
5.396000000000000000e+03 1.660174047705844187e-07 6.617836886427970805e-15
5.396500000000000000e+03 1.668729562494319204e-07 6.259541053767624684e-15
5.397000000000000000e+03 1.677339910748057731e-07 4.278870094473348602e-15
5.397500000000000000e+03 1.686005442303350481e-07 9.652863228688378961e-15
5.398000000000000000e+03 1.694726556935019695e-07 -2.836754758109069770e-15
5.398500000000000000e+03 1.703502784341928369e-07 9.487978394357817816e-15
5.399000000000000000e+03 1.712334857349066907e-07 6.769042240295129857e-15
5.399500000000000000e+03 1.721226792146592046e-07 -4.169034421559437095e-14
5.400000000000000000e+03 1.730168270400495189e-07 1.941703470212312588e-15
5.400500000000000000e+03 1.739169994330050206e-07 7.394738672256173719e-16
5.401000000000000000e+03 1.748229350489003294e-07 5.959545591153058640e-15
5.401500000000000000e+03 1.757345913301545470e-07 3.514301762201775089e-15
5.402000000000000000e+03 1.766521218239474098e-07 5.450794800646261963e-15
5.402500000000000000e+03 1.775755038900104445e-07 2.676103186205102630e-15
5.403000000000000000e+03 1.785048073408867791e-07 -1.025769253488370176e-15
5.403500000000000000e+03 1.794401253930993096e-07 -2.768488208110071650e-14
5.404000000000000000e+03 1.803815293096066546e-07 3.249695979960920487e-15
5.404500000000000000e+03 1.813290152292662723e-07 1.580837098657071245e-16
5.405000000000000000e+03 1.822827213337766537e-07 -9.336537559835667747e-16
5.405500000000000000e+03 1.832426803874137050e-07 -5.007652150551956349e-16
5.406000000000000000e+03 1.842089572769429889e-07 3.842697003894376386e-15
5.406500000000000000e+03 1.851816193091586525e-07 -1.650906704189332061e-15
5.407000000000000000e+03 1.861607631294377077e-07 -1.551612698437827515e-15
5.407500000000000000e+03 1.871463769120266996e-07 1.590013538829153839e-14
5.408000000000000000e+03 1.881385974450381071e-07 2.162075775016683809e-15
5.408500000000000000e+03 1.891374567448446372e-07 -1.923534490094057838e-14
5.409000000000000000e+03 1.901429259212826940e-07 3.983295148660876019e-16
5.409500000000000000e+03 1.911552007441694292e-07 -1.325323855490515983e-15
5.410000000000000000e+03 1.921742259054998263e-07 1.857397415937201702e-15
5.410500000000000000e+03 1.932000238823098978e-07 -2.413677618916881199e-15
5.411000000000000000e+03 1.942327222204928806e-07 -4.529428681941535154e-15
5.411500000000000000e+03 1.952722878752000869e-07 -5.253123131459655249e-14
5.412000000000000000e+03 1.963187366542853271e-07 -3.137043449755406932e-15
5.412500000000000000e+03 1.973721511360923012e-07 -2.159761847880065963e-15
5.413000000000000000e+03 1.984324979673064006e-07 1.479394655788838339e-15
5.413500000000000000e+03 1.994998058617740076e-07 -4.104411468776866928e-15
5.414000000000000000e+03 2.005741802482525167e-07 1.469038435363297061e-15
5.414500000000000000e+03 2.016554970634557291e-07 -6.565563768281012576e-16
5.415000000000000000e+03 2.027438976975159644e-07 -2.023624090004047239e-15
5.415500000000000000e+03 2.038393603915188366e-07 6.394544969490115990e-14
5.416000000000000000e+03 2.049419248726355491e-07 -2.319190471012816581e-15
5.416500000000000000e+03 2.060516079830737722e-07 -6.449206786142805356e-16
5.417000000000000000e+03 2.071684324301987940e-07 4.726063742345639880e-16
5.417500000000000000e+03 2.082924469632137596e-07 5.906278500214967431e-16
5.418000000000000000e+03 2.094236564391147766e-07 -7.778044477197772292e-14
5.418500000000000000e+03 2.105622353798254374e-07 1.581972034085100792e-15
5.419000000000000000e+03 2.117080909328864212e-07 4.998895448999720494e-15
5.419500000000000000e+03 2.128613762041887832e-07 9.383409729333664587e-16
5.420000000000000000e+03 2.140220966726616990e-07 4.369464786935850988e-15
5.420500000000000000e+03 2.151903586671158021e-07 5.797004324636889828e-15
5.421000000000000000e+03 2.163661930048559657e-07 2.900211180780053540e-14
5.421500000000000000e+03 2.175496799317202669e-07 5.831273772002563543e-15
5.422000000000000000e+03 2.187409755661931137e-07 6.116423152505207984e-15
5.422500000000000000e+03 2.199400578215567020e-07 5.209286519847077464e-15
5.423000000000000000e+03 2.211470591890729116e-07 5.733289955003184367e-15
5.423500000000000000e+03 2.223621339987582489e-07 -4.198844992754158851e-15
5.424000000000000000e+03 2.235851457694578284e-07 6.039823748425359197e-15
5.424500000000000000e+03 2.248163818454294595e-07 5.746691853257432259e-16
5.425000000000000000e+03 2.260558373948210492e-07 4.415672402378727017e-15
5.425500000000000000e+03 2.273036388190257951e-07 6.518846868491899488e-15
5.426000000000000000e+03 2.285598510074938514e-07 1.239911553628787560e-14
5.426500000000000000e+03 2.298243958668108595e-07 2.871862422092664223e-15
5.427000000000000000e+03 2.310975241685486142e-07 4.492802666202531941e-15
5.427500000000000000e+03 2.323792242080455701e-07 6.273160893226476794e-15
5.428000000000000000e+03 2.336694930813018365e-07 3.657650936810917390e-15
5.428500000000000000e+03 2.349683915299555129e-07 3.141709927860959024e-14
5.429000000000000000e+03 2.362760700485854989e-07 3.079710319309807101e-15
5.429500000000000000e+03 2.375924274848818018e-07 1.001278470820620772e-14
5.430000000000000000e+03 2.389175167891859044e-07 4.456467295337967052e-14
5.430500000000000000e+03 2.402514270573806975e-07 2.586221652475744247e-15
5.431000000000000000e+03 2.415941144678364958e-07 -5.732891844682207010e-15
5.431500000000000000e+03 2.429456445128334669e-07 1.870017184320280050e-15
5.432000000000000000e+03 2.443059914525357276e-07 -9.243468572397584319e-16
5.432500000000000000e+03 2.456752152892031146e-07 4.223319729195276100e-15
5.433000000000000000e+03 2.470533527288401553e-07 -1.427093508508136028e-17
5.433500000000000000e+03 2.484403549386593403e-07 2.105634105276972526e-16
5.434000000000000000e+03 2.498362935640655161e-07 5.001934342552002514e-15
5.434500000000000000e+03 2.512412036826170641e-07 3.259904233906512179e-15
5.435000000000000000e+03 2.526551064976597778e-07 -1.745668028420605789e-15
5.435500000000000000e+03 2.540780327821703578e-07 1.817344120603016824e-15
5.436000000000000000e+03 2.555100622505655836e-07 3.674232959316420282e-16
5.436500000000000000e+03 2.569512432308393386e-07 -5.812850140191460874e-14
5.437000000000000000e+03 2.584015525816845268e-07 4.150507267633340142e-15
5.437500000000000000e+03 2.598611060579136947e-07 -1.129916482483172877e-15
5.438000000000000000e+03 2.613300392432707814e-07 -1.801047580189363527e-14
5.438500000000000000e+03 2.628082678497537980e-07 6.965128079840152316e-15
5.439000000000000000e+03 2.642960281829046901e-07 4.483110839120122924e-15
5.439500000000000000e+03 2.657932936023930839e-07 3.854902297725774717e-15
5.440000000000000000e+03 2.673002159486263473e-07 5.354662916369145005e-15
5.440500000000000000e+03 2.688168172454729958e-07 5.967986224154117922e-15
5.441000000000000000e+03 2.703432218093059494e-07 1.791765039190406282e-15
5.441500000000000000e+03 2.718795190028955545e-07 3.369938588371408046e-15
5.442000000000000000e+03 2.734257412071660373e-07 2.377652588229998292e-15
5.442500000000000000e+03 2.749820548295094015e-07 6.284543993108332285e-15
5.443000000000000000e+03 2.765484732620406448e-07 -3.515706371022028656e-14
5.443500000000000000e+03 2.781250975899148968e-07 5.688482843690998896e-15
5.444000000000000000e+03 2.797119912823105002e-07 4.468327874165000359e-15
5.444500000000000000e+03 2.813091093307975138e-07 -1.497559067023848835e-14
5.445000000000000000e+03 2.829167720789470027e-07 4.254052106981244859e-15
5.445500000000000000e+03 2.845348071407696110e-07 5.159856211427992149e-15
5.446000000000000000e+03 2.861633049872966110e-07 5.569795153652426769e-15
5.446500000000000000e+03 2.878023312267355874e-07 3.014146252251870275e-15
5.447000000000000000e+03 2.894518274591912758e-07 5.721470268423649439e-14
5.447500000000000000e+03 2.911120481205194296e-07 5.646647552659828354e-15
5.448000000000000000e+03 2.927827455730921259e-07 2.761082177552242011e-16
5.448500000000000000e+03 2.944640436226509080e-07 1.165064509867060982e-15
5.449000000000000000e+03 2.961559620230739083e-07 3.002933429012276175e-15
5.449500000000000000e+03 2.978586438200632024e-07 -2.725450403401366974e-14
5.450000000000000000e+03 2.995716170020504197e-07 5.384434281206713505e-17
5.450500000000000000e+03 3.012953408087541667e-07 8.039482349075454195e-14
5.451000000000000000e+03 3.030298264841819644e-07 2.040018497067518289e-15
5.451500000000000000e+03 3.047748732319958560e-07 4.122712313919141312e-15
5.452000000000000000e+03 3.065305834770435856e-07 -5.355445153135144619e-14
5.452500000000000000e+03 3.082969621979861351e-07 -2.580364489066286844e-15
5.453000000000000000e+03 3.100740217962364851e-07 4.090484263969331809e-16
5.453500000000000000e+03 3.118618050266031585e-07 1.204559085912026390e-14
5.454000000000000000e+03 3.136602858292357187e-07 -2.301998190317575151e-15
5.454500000000000000e+03 3.154695728239592812e-07 -4.139192849911977712e-15
5.455000000000000000e+03 3.172896555341447173e-07 -2.793172504662290154e-15
5.455500000000000000e+03 3.191205828607628302e-07 5.019916918997987195e-16
5.456000000000000000e+03 3.209623486575116323e-07 -6.534267529574859218e-15
5.456500000000000000e+03 3.228151805669403939e-07 2.143306266280321023e-17
5.457000000000000000e+03 3.246789409264239020e-07 -2.771355404475750427e-15
5.457500000000000000e+03 3.265537739097873924e-07 -3.458084949927524561e-16
5.458000000000000000e+03 3.284397052887899907e-07 -3.387197888522777868e-16
5.458500000000000000e+03 3.303367920813972078e-07 3.156092153163221929e-14
5.459000000000000000e+03 3.322450990502242197e-07 -1.092667988877198379e-16
5.459500000000000000e+03 3.341646626517687643e-07 -7.502351244300935814e-16
5.460000000000000000e+03 3.360955166892878164e-07 -1.656198459335215884e-14
5.460500000000000000e+03 3.380378261215373992e-07 8.622506828095211470e-16
5.461000000000000000e+03 3.399914946495032581e-07 1.777831813884517555e-15
5.461500000000000000e+03 3.419565945891541956e-07 1.078328386108406376e-15
5.462000000000000000e+03 3.439331552151561027e-07 1.598858016787372910e-15
5.462500000000000000e+03 3.459211860407503092e-07 1.388258934941446795e-16
5.463000000000000000e+03 3.479206884503578514e-07 1.730262315525193554e-17
5.463500000000000000e+03 3.499316937391249313e-07 6.752053406682306538e-15
5.464000000000000000e+03 3.519542032496109462e-07 1.164369933617935847e-16
5.464500000000000000e+03 3.539881501220529689e-07 2.465022140233749720e-15
5.465000000000000000e+03 3.560335495134027122e-07 5.722439431778525623e-15
5.465500000000000000e+03 3.580904085216816068e-07 6.175500093636183590e-15
5.466000000000000000e+03 3.601586251345836410e-07 8.912639429166126405e-15
5.466500000000000000e+03 3.622381526180083802e-07 8.688539299532748121e-15
5.467000000000000000e+03 3.643289801841304438e-07 6.547509140159425561e-15
5.467500000000000000e+03 3.664310374626051211e-07 -2.929866294257568978e-15
5.468000000000000000e+03 3.685442673717298423e-07 9.137035987864762534e-14
5.468500000000000000e+03 3.706686436158732858e-07 6.217341950890085776e-15
5.469000000000000000e+03 3.728040520389633941e-07 8.345418698613209417e-15
5.469500000000000000e+03 3.749504548276172166e-07 1.373874872124742110e-15
5.470000000000000000e+03 3.771078073446618941e-07 5.853096267521541300e-15
5.470500000000000000e+03 3.792759527235847497e-07 4.958286487540009244e-15
5.471000000000000000e+03 3.814549456720835421e-07 5.346713125009149101e-15
5.471500000000000000e+03 3.836446662520943143e-07 5.054242299067253473e-15
5.472000000000000000e+03 3.858450428381281348e-07 7.473237344698280042e-15
5.472500000000000000e+03 3.880560824343110851e-07 6.289778771420568535e-15
5.473000000000000000e+03 3.902776459384374953e-07 6.535764979294787752e-15
5.473500000000000000e+03 3.925097591670294823e-07 7.602590394458668141e-15
5.474000000000000000e+03 3.947521660062374249e-07 2.168482046704266176e-14
5.474500000000000000e+03 3.970053084039587535e-07 3.178621174318488385e-14
5.475000000000000000e+03 3.992685625946234546e-07 -4.637309421323891651e-14
5.475500000000000000e+03 4.015422332503884265e-07 -7.221251286577456076e-15
5.476000000000000000e+03 4.038260820426490209e-07 6.308391951127250585e-14
5.476500000000000000e+03 4.061202714521112107e-07 4.885798265787306207e-15
5.477000000000000000e+03 4.084245297748631642e-07 -1.138500920383550180e-14
5.477500000000000000e+03 4.107388559352747879e-07 8.725479323152452272e-18
5.478000000000000000e+03 4.130631678153957055e-07 1.312166112251796247e-15
5.478500000000000000e+03 4.153974137376938183e-07 -1.445741425143567794e-15
5.479000000000000000e+03 4.177414890533309235e-07 -5.630370649476743731e-16
5.479500000000000000e+03 4.200952907506602621e-07 2.144314480409963431e-15
5.480000000000000000e+03 4.224587275778848139e-07 -7.265200654362399902e-16
5.480500000000000000e+03 4.248316034792744998e-07 -3.191888592762757480e-15
5.481000000000000000e+03 4.272138507283870984e-07 -4.560035495589648148e-15
5.481500000000000000e+03 4.296052960966403476e-07 1.815162691463984638e-15
5.482000000000000000e+03 4.320058452291448892e-07 7.290592461230072424e-14
5.482500000000000000e+03 4.344150584656408129e-07 -3.929379895102445404e-15
5.483000000000000000e+03 4.368330432004188498e-07 -1.576051030616867153e-14
5.483500000000000000e+03 4.392593437905206854e-07 -6.277710610801389487e-15
5.484000000000000000e+03 4.416939317450409149e-07 -2.936262817957282152e-15
5.484500000000000000e+03 4.441364137387978233e-07 -9.870175863994238915e-17
5.485000000000000000e+03 4.465866532342756143e-07 -1.280673257668497107e-15
5.485500000000000000e+03 4.490442771799099631e-07 -9.182880844132461737e-16
5.486000000000000000e+03 4.515090834439964663e-07 -2.946347405753303706e-15
5.486500000000000000e+03 4.539807528136061362e-07 7.952164130357765649e-16
5.487000000000000000e+03 4.564589830019363330e-07 1.281404250446614686e-15
5.487500000000000000e+03 4.589434841735521715e-07 -3.007418989079890440e-15
5.488000000000000000e+03 4.614339157163129305e-07 -2.447343173458684382e-15
5.488500000000000000e+03 4.639300036445087031e-07 -9.096420600735468331e-16
5.489000000000000000e+03 4.664313615698009054e-07 1.272607637802829715e-15
5.489500000000000000e+03 4.689378044499914848e-07 -1.024210695178579181e-14
5.490000000000000000e+03 4.714486297617645287e-07 -1.727242941167477953e-15
5.490500000000000000e+03 4.739640508153550442e-07 -1.336482381753459452e-15
5.491000000000000000e+03 4.764831695438635997e-07 1.372957762034638860e-15
5.491500000000000000e+03 4.790059447733175260e-07 4.467928617865770210e-15
5.492000000000000000e+03 4.815319883304828842e-07 1.956868541077718942e-15
5.492500000000000000e+03 4.840608499553546083e-07 3.877603746278597445e-15
5.493000000000000000e+03 4.865921707914382592e-07 3.781877549795473098e-15
5.493500000000000000e+03 4.891256167611030085e-07 4.549141255977658366e-15
5.494000000000000000e+03 4.916607201158433108e-07 3.621743995226909162e-15
5.494500000000000000e+03 4.941970669150203803e-07 -8.299140810788151767e-16
5.495000000000000000e+03 4.967342461460690040e-07 4.125446589240061728e-15
5.495500000000000000e+03 4.992717949325655859e-07 6.970440243883368647e-15
5.496000000000000000e+03 5.018092480473932835e-07 1.366609026925206669e-15
5.496500000000000000e+03 5.043458945571146604e-07 5.693200207972189911e-15
5.497000000000000000e+03 5.068817770129461944e-07 -2.116077496727549768e-14
5.497500000000000000e+03 5.094158370046425922e-07 1.243963041918298196e-14
5.498000000000000000e+03 5.119477411526031362e-07 -2.833424886364693815e-14
5.498500000000000000e+03 5.144767177056162845e-07 5.507213882336306133e-15
5.499000000000000000e+03 5.170022736807361041e-07 -3.833819561371289164e-16
5.499500000000000000e+03 5.195237192984960256e-07 2.365081250854053886e-15
5.500000000000000000e+03 5.220403919327539755e-07 1.235306134633621497e-15
5.500500000000000000e+03 5.245515385900236586e-07 8.190294498422822691e-17
5.501000000000000000e+03 5.270564567032902033e-07 1.857857217308576479e-15
5.501500000000000000e+03 5.295543435443724632e-07 3.629092840400150434e-16
5.502000000000000000e+03 5.320444534829310157e-07 -4.722287776925780721e-15
5.502500000000000000e+03 5.345258720805508914e-07 -2.707100385422309270e-15
5.503000000000000000e+03 5.369978048575954274e-07 -8.985756208308459554e-16
5.503500000000000000e+03 5.394593892445852584e-07 -4.189268717754806970e-15
5.504000000000000000e+03 5.419096386562435110e-07 -2.216741742392781070e-15
5.504500000000000000e+03 5.443477248246311787e-07 3.507721210729363823e-14
5.505000000000000000e+03 5.467725886093602498e-07 -4.543716336559659531e-15
5.505500000000000000e+03 5.491833100572405687e-07 2.592024042234743157e-14
5.506000000000000000e+03 5.515789636955887140e-07 -2.467026580417523961e-15
5.506500000000000000e+03 5.539582920174567304e-07 -4.547457533410749373e-15
5.507000000000000000e+03 5.563204616290396738e-07 -4.838758635237650669e-15
5.507500000000000000e+03 5.586642742434677029e-07 -5.299529864348331844e-15
5.508000000000000000e+03 5.609887270092896061e-07 -4.544820390527091899e-15
5.508500000000000000e+03 5.632926210062886789e-07 -5.528963325004709507e-15
5.509000000000000000e+03 5.655748676365393581e-07 -1.102274875451479662e-14
5.509500000000000000e+03 5.678342036226633125e-07 -5.078098317998508943e-15
5.510000000000000000e+03 5.700694869340938625e-07 -8.817252443241435575e-15
5.510500000000000000e+03 5.722794225317355281e-07 -5.769013186802944418e-15
5.511000000000000000e+03 5.744629303794740008e-07 -4.068049349863910080e-14
5.511500000000000000e+03 5.766182116179971506e-07 -7.929124889206890741e-15
5.512000000000000000e+03 5.787445936452249566e-07 1.718787822843997458e-15
5.512500000000000000e+03 5.808400088210806860e-07 -5.531698559253226992e-15
5.513000000000000000e+03 5.829033591821352385e-07 -2.403803830350660103e-14
5.513500000000000000e+03 5.849333158918587169e-07 -5.886401418227305795e-15
5.514000000000000000e+03 5.869280735357026257e-07 -5.309719958070206563e-14
5.514500000000000000e+03 5.888859584672977833e-07 -8.961899721032862676e-15
5.515000000000000000e+03 5.908055631586432156e-07 -1.006171946954190673e-14
5.515500000000000000e+03 5.926850805791064092e-07 -4.248727375223269325e-15
5.516000000000000000e+03 5.945227590538010532e-07 -3.740315755366100070e-15
5.516500000000000000e+03 5.963167545977001301e-07 -6.919469938119599768e-15
5.517000000000000000e+03 5.980652572395664423e-07 -1.210330639945954715e-15
5.517500000000000000e+03 5.997661904154211942e-07 -4.777032328594919429e-15
5.518000000000000000e+03 6.014175884691373838e-07 -5.510413503801710522e-15
5.518500000000000000e+03 6.030173462136891711e-07 -2.603625433641912942e-15
5.519000000000000000e+03 6.045633297650154493e-07 -8.733863204529290349e-15
5.519500000000000000e+03 6.060532056232132622e-07 -3.714285375195793598e-15
5.520000000000000000e+03 6.074847888628912984e-07 -4.186060423050505348e-15
5.520500000000000000e+03 6.088556522974734887e-07 2.086226257418527021e-14
5.521000000000000000e+03 6.101633950897159158e-07 -7.652671631302744884e-15
5.521500000000000000e+03 6.114056820507462205e-07 2.061657210876199805e-14
5.522000000000000000e+03 6.125794570318455659e-07 -4.980597389072538789e-15
5.522500000000000000e+03 6.136826369353334386e-07 -2.266700518223139324e-14
5.523000000000000000e+03 6.147121982295449849e-07 -4.061353224688200190e-15
5.523500000000000000e+03 6.156655593472297123e-07 -4.577406276829612596e-14
5.524000000000000000e+03 6.165397175886949059e-07 -8.820024408815459960e-15
5.524500000000000000e+03 6.173318421856060891e-07 -5.841918762630760698e-15
5.525000000000000000e+03 6.180389637439816924e-07 -1.316893778439730412e-14
5.525500000000000000e+03 6.186578881241931593e-07 -1.276618554885184191e-13
5.526000000000000000e+03 6.191856872318770686e-07 -1.125064628369925887e-14
5.526500000000000000e+03 6.196191076739854153e-07 3.457937407847888223e-14
5.527000000000000000e+03 6.199545387217376499e-07 -1.792318200956750614e-14
5.527500000000000000e+03 6.201890244042019023e-07 -1.478834779287383151e-14
5.528000000000000000e+03 6.203189630418379043e-07 -1.893671037042234660e-14
5.528500000000000000e+03 6.203408328827049014e-07 -1.716831855535313353e-14
5.529000000000000000e+03 6.202510463961519042e-07 -1.974342805817032961e-14
5.529500000000000000e+03 6.200459204944883253e-07 -2.322560696944569870e-14
5.530000000000000000e+03 6.197215724566142642e-07 -2.404494834916791412e-14
5.530500000000000000e+03 6.192741783523651511e-07 -2.307669957644252972e-14
5.531000000000000000e+03 6.186997278188719244e-07 -2.673999925964253397e-14
5.531500000000000000e+03 6.179941200087579038e-07 -2.390717426756983661e-14
5.532000000000000000e+03 6.171531361851558282e-07 -2.605935387434135973e-14
5.532500000000000000e+03 6.161724104744961030e-07 -2.855547716490454431e-14
5.533000000000000000e+03 6.150477188630916585e-07 -3.693593252267430018e-14
5.533500000000000000e+03 6.137738441935054616e-07 -2.933628737523160143e-14
5.534000000000000000e+03 6.123466000450460613e-07 3.864290454952170024e-14
5.534500000000000000e+03 6.107613300494802285e-07 -3.103211008497619777e-14
5.535000000000000000e+03 6.090128328077861800e-07 7.919239880467255427e-14
5.535500000000000000e+03 6.070957043141694538e-07 -2.922786424335693608e-14
5.536000000000000000e+03 6.050050844723755017e-07 -7.610856008394596814e-14
5.536500000000000000e+03 6.027358203796342248e-07 -2.987438833026876194e-14
5.537000000000000000e+03 6.002819468464355152e-07 2.087085123286134690e-14
5.537500000000000000e+03 5.976383939930123431e-07 -3.089090841046331415e-14
5.538000000000000000e+03 5.947990032414040613e-07 -4.466422428816342202e-14
5.538500000000000000e+03 5.917580808303301686e-07 -2.404967169357808991e-14
5.539000000000000000e+03 5.885095985252069525e-07 -3.334662103042995021e-14
5.539500000000000000e+03 5.850474554639676905e-07 -2.534195185259303904e-14
5.540000000000000000e+03 5.813653496848120959e-07 -2.073451282477229179e-14
5.540500000000000000e+03 5.774569048560974998e-07 -2.040365628619657320e-14
5.541000000000000000e+03 5.733156321253052220e-07 -1.602169571304590553e-14
5.541500000000000000e+03 5.689347518444710188e-07 -2.694547752342512187e-14
5.542000000000000000e+03 5.643075727044456268e-07 -1.769255054715389854e-14
5.542500000000000000e+03 5.594271118413233922e-07 -1.915781474920322320e-14
5.543000000000000000e+03 5.542861832119386480e-07 -2.918603685082077370e-14
5.543500000000000000e+03 5.488776901666561811e-07 -1.600027308696982532e-14
5.544000000000000000e+03 5.431940846138789497e-07 -2.477122256751912136e-14
5.544500000000000000e+03 5.372279554185071145e-07 -2.547892484405633558e-14
5.545000000000000000e+03 5.309715904870919541e-07 -2.938538503210578622e-14
5.545500000000000000e+03 5.244171225660699705e-07 -3.060366259041315044e-14
5.546000000000000000e+03 5.175566229265409774e-07 -2.029445607776567174e-14
5.546500000000000000e+03 5.103820094804555934e-07 -2.444223782777466495e-14
5.547000000000000000e+03 5.028846363523216034e-07 -3.544218437586101050e-14
5.547500000000000000e+03 4.950564022010142180e-07 -5.255219977992755014e-14
5.548000000000000000e+03 4.868885919268110218e-07 -4.134907359185443503e-14
5.548500000000000000e+03 4.783727232884334517e-07 -2.476892637919963337e-14
5.549000000000000000e+03 4.694991707194348673e-07 -1.701269607978771324e-14
5.549500000000000000e+03 4.602592649650293984e-07 -6.520660255244090771e-14
5.550000000000000000e+03 4.506439857880952503e-07 -7.186387339841773371e-14
5.550500000000000000e+03 4.406435980018756312e-07 -1.985715392435073958e-14
5.551000000000000000e+03 4.302489132090165026e-07 -6.846458214881208544e-14
5.551500000000000000e+03 4.194498637574125666e-07 -5.305894705697967900e-14
5.552000000000000000e+03 4.082368888875914213e-07 -7.135780416901930789e-14
5.552500000000000000e+03 3.965998702465006656e-07 -7.354042367438738176e-14
5.553000000000000000e+03 3.845287265412262075e-07 -2.758004864472710225e-14
5.553500000000000000e+03 3.720132543277806333e-07 -8.094711990030388442e-14
5.554000000000000000e+03 3.590429696902790591e-07 -1.006003329652382243e-13
5.554500000000000000e+03 3.456075245911989811e-07 -9.139896387909275724e-14
5.555000000000000000e+03 3.316962089904615072e-07 -8.907805274119307744e-14
5.555500000000000000e+03 3.172983230013264210e-07 -8.923168297807190909e-14
5.556000000000000000e+03 3.024030636130511086e-07 -9.417714377395508103e-14
5.556500000000000000e+03 2.869995301477701434e-07 -9.580356102271557368e-14
5.557000000000000000e+03 2.710767018915031431e-07 -9.654532061281493123e-14
5.557500000000000000e+03 2.546235740535664503e-07 -9.272174376494337786e-14
5.558000000000000000e+03 2.376289624498958434e-07 -9.448425028106337512e-14
5.558500000000000000e+03 2.200817256203496524e-07 -9.579055263270624532e-14
5.559000000000000000e+03 2.019706540845919807e-07 -9.664814761251816480e-14
5.559500000000000000e+03 1.832844483023239781e-07 -8.945847769472302319e-14
5.560000000000000000e+03 1.640118992455129803e-07 -8.846033155924641023e-14
5.560500000000000000e+03 1.441418158192294996e-07 -9.927075711967623138e-14
5.561000000000000000e+03 1.236626010518005601e-07 -8.646137791234694755e-14
5.561500000000000000e+03 1.025632886836848163e-07 -1.035638989648834224e-13
5.562000000000000000e+03 8.083267155264543307e-08 -8.804524778450898520e-14
5.562500000000000000e+03 5.845951921942847508e-08 -9.050314269911932666e-14
5.563000000000000000e+03 3.543283253119970249e-08 -8.329712596764762372e-14
