1.809000000000000057e+02 -1.685913662837683769e-11 9.621810879663538093e-15
1.810000000000000000e+02 -1.698168809263981580e-11 9.658925669879494535e-15
1.811000000000000227e+02 -1.699946308071969595e-11 9.674839046868257921e-15
1.812000000000000171e+02 -1.697709371767707428e-11 9.678320286864543553e-15
1.813000000000000114e+02 -1.700337418366017678e-11 9.635931520704362161e-15
1.814000000000000057e+02 -1.708965201761086460e-11 9.643065391767751269e-15
1.815000000000000000e+02 -1.710320368771022441e-11 9.565906995785558553e-15
1.816000000000000227e+02 -1.713932714771070920e-11 9.542229444101738038e-15
1.817000000000000171e+02 -1.724488509231118419e-11 9.621059405563619321e-15
1.818000000000000114e+02 -1.726176094346825623e-11 9.702025614110469005e-15
1.819000000000000057e+02 -1.719780992994991761e-11 9.636011651401481471e-15
1.820000000000000000e+02 -1.728333917975703823e-11 9.587600066545095135e-15
1.821000000000000227e+02 -1.735368053899653687e-11 9.586443449990943679e-15
1.822000000000000171e+02 -1.729433873348702381e-11 9.715653353417604386e-15
1.823000000000000114e+02 -1.737766362454053041e-11 9.672073931754529486e-15
1.824000000000000057e+02 -1.739389622503103570e-11 9.538256780931929795e-15
1.825000000000000000e+02 -1.749688238042648114e-11 9.560995344474873246e-15
1.826000000000000227e+02 -1.750648763155527741e-11 9.629360101054811876e-15
1.827000000000000171e+02 -1.747828269522196049e-11 9.575014345354507154e-15
1.828000000000000114e+02 -1.748706231285162055e-11 9.726686069875833498e-15
1.829000000000000057e+02 -1.752300391069857328e-11 9.703521686901348884e-15
1.830000000000000000e+02 -1.751348972139773523e-11 9.594490585238084655e-15
1.831000000000000227e+02 -1.754329343014677474e-11 9.701104429141123542e-15
1.832000000000000171e+02 -1.759798015271375804e-11 9.611986619274612458e-15
1.833000000000000114e+02 -1.764599034602443328e-11 9.602921908344757522e-15
1.834000000000000057e+02 -1.769825587574875012e-11 9.658499679462782883e-15
1.835000000000000000e+02 -1.771926068925568415e-11 9.573524478259280781e-15
1.836000000000000227e+02 -1.776158828825108310e-11 9.585615854681209973e-15
1.837000000000000171e+02 -1.783316034100883928e-11 9.695092583264614731e-15
1.838000000000000114e+02 -1.784328045027650949e-11 9.799363607466425771e-15
1.839000000000000057e+02 -1.784626542807109567e-11 9.681071573063472560e-15
1.840000000000000000e+02 -1.792005238901548003e-11 9.647210983608565965e-15
1.841000000000000227e+02 -1.795040672162305593e-11 9.680421326256426838e-15
1.842000000000000171e+02 -1.800561586799749709e-11 9.666037782574040498e-15
1.843000000000000114e+02 -1.795500674478283616e-11 9.667613217588430457e-15
1.844000000000000057e+02 -1.806232734685590055e-11 9.864129622174264423e-15
1.845000000000000000e+02 -1.815886778039997567e-11 9.872631967758572524e-15
1.846000000000000227e+02 -1.814441540966732214e-11 9.684410785696699645e-15
1.847000000000000171e+02 -1.811133379086822684e-11 9.513724932492325766e-15
1.848000000000000114e+02 -1.823264813361095744e-11 9.695154494006046061e-15
1.849000000000000057e+02 -1.823025927577280308e-11 9.780556544624956935e-15
1.850000000000000000e+02 -1.827331949571867354e-11 9.759553883524108976e-15
1.851000000000000227e+02 -1.830401272871342989e-11 9.815871302476398124e-15
1.852000000000000171e+02 -1.841272771476983523e-11 9.754043698941999037e-15
1.853000000000000114e+02 -1.834964070213384098e-11 9.755862760670674775e-15
1.854000000000000057e+02 -1.838491641655435906e-11 9.796274832831289677e-15
1.855000000000000000e+02 -1.833356880625866977e-11 9.941204933886767180e-15
1.856000000000000227e+02 -1.841025531459264505e-11 9.692207292190748248e-15
1.857000000000000171e+02 -1.848890605321050684e-11 9.627406226875298950e-15
1.858000000000000114e+02 -1.855717950208917915e-11 9.677056070322774497e-15
1.859000000000000057e+02 -1.852968159793435873e-11 9.606109922697286840e-15
1.860000000000000000e+02 -1.844943835776937998e-11 9.670819451259872921e-15
1.861000000000000227e+02 -1.861302356307800318e-11 9.558653201511951559e-15
1.862000000000000171e+02 -1.862926753599803594e-11 9.635410436027932336e-15
1.863000000000000114e+02 -1.861327162640340727e-11 9.716681221492384148e-15
1.864000000000000057e+02 -1.876550142691837116e-11 9.635922976066835030e-15
1.865000000000000000e+02 -1.875918826390277025e-11 9.515854566964638527e-15
1.866000000000000227e+02 -1.882498346644016176e-11 9.587721003175408250e-15
1.867000000000000171e+02 -1.883923061450483321e-11 9.529404169937563071e-15
1.868000000000000114e+02 -1.883124009966094935e-11 9.534418812005782430e-15
1.869000000000000057e+02 -1.885614532766389024e-11 9.548888346621470402e-15
1.870000000000000000e+02 -1.897581301509496557e-11 9.640441112149040039e-15
1.871000000000000227e+02 -1.899156738147046335e-11 9.554519977662988227e-15
1.872000000000000171e+02 -1.897379555060465494e-11 9.575865423848637760e-15
1.873000000000000114e+02 -1.900979400782953734e-11 9.715581761076540010e-15
1.874000000000000057e+02 -1.902831473268318960e-11 9.717910404800645481e-15
1.875000000000000000e+02 -1.914256134679741672e-11 9.725345126250441804e-15
1.876000000000000227e+02 -1.917052200008366896e-11 9.691926174497644296e-15
1.877000000000000171e+02 -1.912916485449391437e-11 9.709667950540728096e-15
1.878000000000000114e+02 -1.917226765520499736e-11 9.585445420450658508e-15
1.879000000000000057e+02 -1.922612899230622431e-11 9.466929579636613060e-15
1.880000000000000000e+02 -1.928554641535948048e-11 9.674179827086502959e-15
1.881000000000000227e+02 -1.928952960807531385e-11 9.638533115112856300e-15
1.882000000000000171e+02 -1.939408879679349769e-11 9.610969297598051253e-15
1.883000000000000114e+02 -1.938524055600125453e-11 9.620140845794414496e-15
1.884000000000000057e+02 -1.941422300329382246e-11 9.732495330921525549e-15
1.885000000000000000e+02 -1.951475786551297824e-11 9.855649673327583305e-15
1.886000000000000227e+02 -1.951355146516739275e-11 9.605548569755119746e-15
1.887000000000000171e+02 -1.954763520631471432e-11 9.750942903694634892e-15
1.888000000000000114e+02 -1.955470971462397911e-11 9.594055187708996885e-15
1.889000000000000057e+02 -1.965131603486783581e-11 9.599828979122613737e-15
1.890000000000000000e+02 -1.964988617586754546e-11 9.752271836455716453e-15
1.891000000000000227e+02 -1.968565661017523475e-11 9.662061468002857802e-15
1.892000000000000171e+02 -1.972721534401782594e-11 9.719248020245565964e-15
1.893000000000000114e+02 -1.972533331535538367e-11 9.662141898151848102e-15
1.894000000000000057e+02 -1.975832648185137451e-11 9.596215441046464612e-15
1.895000000000000000e+02 -1.975043099771738829e-11 9.718270419334907394e-15
1.896000000000000227e+02 -1.984808248995776504e-11 9.969346974524095131e-15
1.897000000000000171e+02 -1.984756812260436432e-11 9.718383950829850944e-15
1.898000000000000114e+02 -1.991501216402127563e-11 9.529180952277085448e-15
1.899000000000000057e+02 -1.997947880221088709e-11 9.679349861697431275e-15
1.900000000000000000e+02 -1.993632290679547419e-11 9.765593428028411344e-15
1.901000000000000227e+02 -1.999644882567300817e-11 9.593495449198877258e-15
1.902000000000000171e+02 -2.009678935233911174e-11 9.606663689476902307e-15
1.903000000000000114e+02 -2.009523444090569274e-11 9.697231319410432733e-15
1.904000000000000057e+02 -2.011776409943680556e-11 9.646171669606703940e-15
1.905000000000000000e+02 -2.017744305955078310e-11 9.889834167522999687e-15
1.906000000000000227e+02 -2.025446766468804589e-11 9.765481473253205582e-15
1.907000000000000171e+02 -2.021483444493855408e-11 9.808532914343918114e-15
1.908000000000000114e+02 -2.031119318247892143e-11 9.804630615472988395e-15
1.909000000000000057e+02 -2.037851632985463637e-11 9.714450139031994194e-15
1.910000000000000000e+02 -2.037551872455476890e-11 9.600114474619065868e-15
1.911000000000000227e+02 -2.039861867655277332e-11 9.618852546274483710e-15
1.912000000000000171e+02 -2.045596264736867418e-11 9.738203708844192237e-15
1.913000000000000114e+02 -2.047810666340422671e-11 9.694065644892986443e-15
1.914000000000000057e+02 -2.050484199572853024e-11 9.579934609686283632e-15
1.915000000000000000e+02 -2.051889043902939584e-11 9.579003250618422633e-15
1.916000000000000227e+02 -2.054729480945480539e-11 9.673038098645002262e-15
1.917000000000000171e+02 -2.063007813336329340e-11 9.603071836039152005e-15
1.918000000000000114e+02 -2.070586279953329079e-11 9.663798258682541630e-15
1.919000000000000057e+02 -2.061690443289723352e-11 9.716123338088698089e-15
1.920000000000000000e+02 -2.067817187148906622e-11 9.661272873287451191e-15
1.921000000000000227e+02 -2.074379074285747316e-11 9.724838433043461617e-15
1.922000000000000171e+02 -2.080079025060702860e-11 9.681448291384620376e-15
1.923000000000000114e+02 -2.085584339651154112e-11 9.752033634693791176e-15
1.924000000000000057e+02 -2.087778790940943073e-11 9.608060542059321467e-15
1.925000000000000000e+02 -2.095463655685948781e-11 9.649323798437713519e-15
1.926000000000000227e+02 -2.097967382375504127e-11 9.791672540633070687e-15
1.927000000000000171e+02 -2.102507309194156767e-11 9.707386270927073313e-15
1.928000000000000114e+02 -2.097540734467821223e-11 9.805566871062456281e-15
1.929000000000000057e+02 -2.104331641618691402e-11 9.803341185587449182e-15
1.930000000000000000e+02 -2.105285361707272063e-11 9.781031205547606811e-15
1.931000000000000227e+02 -2.109622947702420685e-11 9.721407358709924499e-15
1.932000000000000171e+02 -2.124507172047466476e-11 9.604315401304453170e-15
1.933000000000000114e+02 -2.121674641893581332e-11 9.766044301005488069e-15
1.934000000000000057e+02 -2.126175924682052981e-11 9.709986584385285325e-15
1.935000000000000000e+02 -2.126294974285003279e-11 9.775882008367854912e-15
1.936000000000000227e+02 -2.130119094156293322e-11 9.633778163791922297e-15
1.937000000000000171e+02 -2.137337274999805787e-11 9.744770177665968000e-15
1.938000000000000114e+02 -2.138230973551147461e-11 9.663216074977586078e-15
1.939000000000000057e+02 -2.140208082214410087e-11 9.553286495330842064e-15
1.940000000000000000e+02 -2.139150321223724062e-11 9.555287565609992562e-15
1.941000000000000227e+02 -2.148991635415254693e-11 9.657918521830506794e-15
1.942000000000000171e+02 -2.151676482804760767e-11 9.695395023792708966e-15
1.943000000000000114e+02 -2.156409650303872287e-11 9.615431646068741489e-15
1.944000000000000057e+02 -2.159109649546781558e-11 9.529905721385453784e-15
1.945000000000000000e+02 -2.160205440619882541e-11 9.650123784243727747e-15
1.946000000000000227e+02 -2.167220071511525075e-11 9.673745190521941081e-15
1.947000000000000171e+02 -2.169657501697796646e-11 9.667639528503281911e-15
1.948000000000000114e+02 -2.175251756097131014e-11 9.641397220642799903e-15
1.949000000000000057e+02 -2.169813891423699492e-11 9.694804477546437935e-15
1.950000000000000000e+02 -2.177166046390731010e-11 9.745319916817928748e-15
1.951000000000000227e+02 -2.184792210954305032e-11 9.638707266171316930e-15
1.952000000000000171e+02 -2.188930051323981888e-11 9.611278979945003419e-15
1.953000000000000114e+02 -2.192701902707391249e-11 9.757419804161468403e-15
1.954000000000000057e+02 -2.198951033623864515e-11 9.694801293446647920e-15
1.955000000000000000e+02 -2.198468863934198635e-11 9.754493147060022586e-15
1.956000000000000227e+02 -2.199650072778852625e-11 9.767059736290681203e-15
1.957000000000000171e+02 -2.199941296723649592e-11 9.699213016811995686e-15
1.958000000000000114e+02 -2.211343326243197336e-11 9.676800881574887849e-15
1.959000000000000057e+02 -2.211909202561907559e-11 9.639643267228005877e-15
1.960000000000000000e+02 -2.214751289370250725e-11 9.474590952154473620e-15
1.961000000000000227e+02 -2.224122377205142603e-11 9.698310589144684173e-15
1.962000000000000171e+02 -2.225602186356537933e-11 9.728026029111113458e-15
1.963000000000000114e+02 -2.232179893391781545e-11 9.894022996310389514e-15
1.964000000000000057e+02 -2.230271956186963895e-11 9.767380617226261375e-15
1.965000000000000000e+02 -2.241383044229234346e-11 9.868388541088790231e-15
1.966000000000000227e+02 -2.239872564165365486e-11 9.564398933832381695e-15
1.967000000000000171e+02 -2.247890636789223644e-11 9.664133914545356978e-15
1.968000000000000114e+02 -2.249170128150216822e-11 9.733806767950652259e-15
1.969000000000000057e+02 -2.255446542371562187e-11 9.748802349123596577e-15
1.970000000000000000e+02 -2.261428136887656331e-11 9.727299128092288476e-15
1.971000000000000227e+02 -2.261337212284948613e-11 9.652381393812346061e-15
1.972000000000000171e+02 -2.269292701975501598e-11 9.670864542691742010e-15
1.973000000000000114e+02 -2.269750877439446541e-11 9.640205749855070168e-15
1.974000000000000057e+02 -2.276108107677758084e-11 9.838550946168031953e-15
1.975000000000000000e+02 -2.273029024312139525e-11 9.871426085694727185e-15
1.976000000000000227e+02 -2.283555122228815487e-11 9.582914185913346494e-15
1.977000000000000171e+02 -2.294922023201854385e-11 9.766757960372480143e-15
1.978000000000000114e+02 -2.295880109831777323e-11 9.928099360580604644e-15
1.979000000000000057e+02 -2.296651798051390822e-11 9.913616051306480936e-15
1.980000000000000000e+02 -2.303003074454216235e-11 9.997560656810317224e-15
1.981000000000000227e+02 -2.312091642860003376e-11 9.722268024875476403e-15
1.982000000000000171e+02 -2.308131967952183720e-11 9.758786881264692267e-15
1.983000000000000114e+02 -2.306327537080939680e-11 9.655408294738281940e-15
1.984000000000000057e+02 -2.318062434359257286e-11 9.569689072968598437e-15
1.985000000000000000e+02 -2.322361097315958735e-11 9.706929284414663898e-15
1.986000000000000227e+02 -2.325587080480824580e-11 9.790596899661184185e-15
1.987000000000000171e+02 -2.334873247491464997e-11 9.658744955633716751e-15
1.988000000000000114e+02 -2.335356949933171353e-11 9.631019878719803467e-15
1.989000000000000057e+02 -2.331401679826822976e-11 9.715215496324891245e-15
1.990000000000000000e+02 -2.350824172171744056e-11 9.719983656183713357e-15
1.991000000000000227e+02 -2.356905160338123418e-11 9.644896575437626920e-15
1.992000000000000171e+02 -2.352975175256303749e-11 9.751400294676577084e-15
1.993000000000000114e+02 -2.355361528990649829e-11 9.630898339301376764e-15
1.994000000000000057e+02 -2.365506806292283933e-11 9.868582586396659539e-15
1.995000000000000000e+02 -2.368566917235849193e-11 9.786928220580328073e-15
1.996000000000000227e+02 -2.371018898474662209e-11 9.704753474221933018e-15
1.997000000000000171e+02 -2.375024696159503085e-11 9.865503162156296158e-15
1.998000000000000114e+02 -2.385605779948303592e-11 9.837405313063961689e-15
1.999000000000000057e+02 -2.380911358182681142e-11 9.816351333207256014e-15
2.000000000000000000e+02 -2.383515081175016919e-11 9.716496095163739844e-15
2.001000000000000227e+02 -2.388514815470147812e-11 9.803496656106699926e-15
2.002000000000000171e+02 -2.394252511504130419e-11 9.687416830279904143e-15
2.003000000000000114e+02 -2.402986470697494792e-11 9.823701602447110002e-15
2.004000000000000057e+02 -2.405132931834071248e-11 9.813160265815885155e-15
2.005000000000000000e+02 -2.408514536871499525e-11 9.853808038271740880e-15
2.006000000000000227e+02 -2.410689653121992546e-11 9.720082187245841606e-15
2.007000000000000171e+02 -2.415077209696401945e-11 9.750895736051513644e-15
2.008000000000000114e+02 -2.420869266535968680e-11 9.765740341347397246e-15
2.009000000000000057e+02 -2.427064579705880927e-11 9.692580735354964609e-15
2.010000000000000000e+02 -2.427540845118696194e-11 9.601268756092431288e-15
2.011000000000000227e+02 -2.421890639190619945e-11 9.740612553122966081e-15
2.012000000000000171e+02 -2.429471660243560399e-11 9.803407801705369054e-15
2.013000000000000114e+02 -2.437791265205385007e-11 9.808568768334504966e-15
2.014000000000000057e+02 -2.443389770085496973e-11 9.641893447898143565e-15
2.015000000000000000e+02 -2.444173661848687526e-11 9.461273005161555814e-15
2.016000000000000227e+02 -2.440594239553076888e-11 9.589670362019156756e-15
2.017000000000000171e+02 -2.453509339267799246e-11 9.675433759132423038e-15
2.018000000000000114e+02 -2.450563896568052277e-11 9.761911253632189215e-15
2.019000000000000057e+02 -2.457486412288786995e-11 9.816592209986176818e-15
2.020000000000000000e+02 -2.457803348286420038e-11 9.641203395003239788e-15
2.021000000000000227e+02 -2.463351124185847081e-11 9.529429337277872977e-15
2.022000000000000171e+02 -2.459370849173417575e-11 9.697401287671023788e-15
2.023000000000000114e+02 -2.465224014539019279e-11 9.745888979412074267e-15
2.024000000000000057e+02 -2.473410204402589418e-11 9.758864252797053267e-15
2.025000000000000000e+02 -2.473067852628795389e-11 9.729002214053652992e-15
2.026000000000000227e+02 -2.483914133293292327e-11 9.803101692203693958e-15
2.027000000000000171e+02 -2.490524772755728079e-11 9.721218710797434302e-15
2.028000000000000114e+02 -2.490064054891521313e-11 9.628809995848263281e-15
2.029000000000000057e+02 -2.500645791822135431e-11 9.712710196816207845e-15
2.030000000000000000e+02 -2.498054753665703875e-11 9.678811353402038920e-15
2.031000000000000227e+02 -2.498464471988808112e-11 9.728812699826161010e-15
2.032000000000000171e+02 -2.510009684366010837e-11 9.757480020494404511e-15
2.033000000000000114e+02 -2.510649448154413051e-11 9.871787571522922666e-15
2.034000000000000057e+02 -2.518342791251200368e-11 9.834744805054443298e-15
2.035000000000000000e+02 -2.516201655371848329e-11 9.611265567803485134e-15
2.036000000000000227e+02 -2.527097953230995295e-11 9.775945205384089178e-15
2.037000000000000171e+02 -2.527069174823030911e-11 9.794729904725179522e-15
2.038000000000000114e+02 -2.531268640829763371e-11 9.690587994282306893e-15
2.039000000000000057e+02 -2.535818373544504651e-11 9.587950739647907508e-15
2.040000000000000000e+02 -2.541743065427792877e-11 9.678886671701216004e-15
2.041000000000000227e+02 -2.537544264802595435e-11 9.559436709036317642e-15
2.042000000000000171e+02 -2.551484852581524226e-11 9.565690262627997207e-15
2.043000000000000114e+02 -2.555326245328484681e-11 9.733333836366597424e-15
2.044000000000000057e+02 -2.561578331910915171e-11 9.795570118177743058e-15
2.045000000000000000e+02 -2.563899266181438148e-11 9.748725070171855172e-15
2.046000000000000227e+02 -2.573156165841134076e-11 9.891035677060086468e-15
2.047000000000000171e+02 -2.568369922215779859e-11 9.724466773155445805e-15
2.048000000000000114e+02 -2.575641720949661810e-11 9.668547261733738970e-15
2.049000000000000057e+02 -2.584972222592227762e-11 9.674089864760718971e-15
2.050000000000000000e+02 -2.587415568490263391e-11 9.758404129396729088e-15
2.051000000000000227e+02 -2.593438632499463223e-11 9.779451891480049430e-15
2.052000000000000171e+02 -2.599670331110359834e-11 9.695646316026105651e-15
2.053000000000000114e+02 -2.601203280231514261e-11 9.707165069276475336e-15
2.054000000000000057e+02 -2.607244839085536800e-11 9.613479077638962522e-15
2.055000000000000000e+02 -2.610681185280709291e-11 9.754017091850114311e-15
2.056000000000000227e+02 -2.652072289634063998e-11 -1.680934781740662972e-13
2.057000000000000171e+02 -2.618324975325952842e-11 9.779330556148374986e-15
2.058000000000000114e+02 -2.623626556498301556e-11 9.797029775834293580e-15
2.059000000000000057e+02 -2.631918392977100247e-11 9.769722912699240616e-15
2.060000000000000000e+02 -2.639165930097786991e-11 9.771350043590726520e-15
2.061000000000000227e+02 -2.648574468991478100e-11 9.822380323324302468e-15
2.062000000000000171e+02 -2.653737780642170168e-11 9.818764617793848895e-15
2.063000000000000114e+02 -2.652613989349918983e-11 9.919732957526167924e-15
2.064000000000000057e+02 -2.659162073735962260e-11 1.001438708166117259e-14
2.065000000000000000e+02 -2.667117479721486317e-11 9.851803758158821307e-15
2.066000000000000227e+02 -2.663198799304694914e-11 9.796294103392649094e-15
2.067000000000000171e+02 -2.680379469355236656e-11 9.904289996770149300e-15
2.068000000000000114e+02 -2.687351254888026253e-11 9.939680430035270511e-15
2.069000000000000057e+02 -2.692772290394555615e-11 9.952336968850075952e-15
2.070000000000000000e+02 -2.689837788094747417e-11 9.921605623791052429e-15
2.071000000000000227e+02 -2.695276726337921757e-11 9.853980987440114663e-15
2.072000000000000171e+02 -2.699339380301829777e-11 9.790265356267363891e-15
2.073000000000000114e+02 -2.708167123068287253e-11 9.847427105363146285e-15
2.074000000000000057e+02 -2.710758972307543935e-11 9.955628835232559184e-15
2.075000000000000000e+02 -2.712883763032405228e-11 9.994794393489614613e-15
2.076000000000000227e+02 -2.718347338052566930e-11 9.974743536881421626e-15
2.077000000000000171e+02 -2.719315455996748004e-11 1.004701130095495922e-14
2.078000000000000114e+02 -2.728608109000544466e-11 9.991440117409462514e-15
2.079000000000000057e+02 -2.735531879572925874e-11 9.965370879107084688e-15
2.080000000000000000e+02 -2.735015627732663139e-11 9.986017791304857298e-15
2.081000000000000227e+02 -2.747236010242953158e-11 1.006307454037501384e-14
2.082000000000000171e+02 -2.750545785984492329e-11 9.860946030122896790e-15
2.083000000000000114e+02 -2.749837678725572400e-11 9.852001583994455235e-15
2.084000000000000057e+02 -2.755035092843526752e-11 9.895489469509380866e-15
2.085000000000000000e+02 -2.754870086339538467e-11 9.874292776101671919e-15
2.086000000000000227e+02 -2.757040370758006205e-11 9.864374448133977709e-15
2.087000000000000171e+02 -2.759597604991505794e-11 9.838493934588067420e-15
2.088000000000000114e+02 -2.769152379798459473e-11 9.758195265440409948e-15
2.089000000000000057e+02 -2.776158171224389341e-11 9.689677425523907550e-15
2.090000000000000000e+02 -2.774944227698446753e-11 9.920335757439062236e-15
2.091000000000000227e+02 -2.779584689310224142e-11 9.734483069915512015e-15
2.092000000000000171e+02 -2.780368946795450685e-11 9.763189025328626999e-15
2.093000000000000114e+02 -2.784474524929076548e-11 9.870760619179345012e-15
2.094000000000000057e+02 -2.790363587371356096e-11 9.793875320965617574e-15
2.095000000000000000e+02 -2.789001935161820435e-11 9.810457294056249572e-15
2.096000000000000227e+02 -2.790617111175713190e-11 9.783980811265528463e-15
2.097000000000000171e+02 -2.796933197931833947e-11 9.840545663775240711e-15
2.098000000000000114e+02 -2.802930106171745719e-11 9.840783272536418098e-15
2.099000000000000057e+02 -2.808871187503442538e-11 9.747529706732568997e-15
2.100000000000000000e+02 -2.806589549553084536e-11 9.580497972277751205e-15
2.101000000000000227e+02 -2.807206641095728706e-11 9.661022004677406164e-15
2.102000000000000171e+02 -2.814365419334374096e-11 9.657475160195334759e-15
2.103000000000000114e+02 -2.821678642736578757e-11 9.727379412915622032e-15
2.104000000000000057e+02 -2.822725697070616329e-11 9.443621205512151364e-15
2.105000000000000000e+02 -2.824787435206453796e-11 9.645099633316143016e-15
2.106000000000000227e+02 -2.832354514265342936e-11 9.874259054203236890e-15
2.107000000000000171e+02 -2.833187980094125734e-11 9.646531443439362473e-15
2.108000000000000114e+02 -2.832825441130658750e-11 9.614635456573056885e-15
2.109000000000000057e+02 -2.831496489461161659e-11 9.590683912713873958e-15
2.110000000000000000e+02 -2.844777314794962107e-11 9.809693892499114057e-15
2.111000000000000227e+02 -2.846253907111629401e-11 9.447154474204808161e-15
2.112000000000000171e+02 -2.853624408472024776e-11 9.326216531442630314e-15
2.113000000000000114e+02 -2.854149935850025049e-11 9.457624254030867872e-15
2.114000000000000057e+02 -2.866103136784313266e-11 9.476865587845002904e-15
2.115000000000000000e+02 -2.865828139216680411e-11 9.575637313391560756e-15
2.116000000000000227e+02 -2.866330325661848525e-11 9.538935508803146906e-15
2.117000000000000171e+02 -2.869336858880208057e-11 9.663915124166310839e-15
2.118000000000000114e+02 -2.880264726728884209e-11 9.428295234902710433e-15
2.119000000000000057e+02 -2.890884747636406093e-11 9.664522602565255592e-15
2.120000000000000000e+02 -2.894913716418445957e-11 9.743112562925392258e-15
2.121000000000000227e+02 -2.907337520649528017e-11 9.574337873888336895e-15
2.122000000000000171e+02 -2.907078885044629717e-11 9.613395132565096867e-15
2.123000000000000114e+02 -2.910389609263975194e-11 9.501607294200999750e-15
2.124000000000000057e+02 -2.913687008140953102e-11 9.493580337408001733e-15
2.125000000000000000e+02 -2.925825236551795212e-11 9.571148332258389295e-15
2.126000000000000227e+02 -2.930515348507014987e-11 9.658377422673927896e-15
2.127000000000000171e+02 -2.935055023998234530e-11 9.863798550669332039e-15
2.128000000000000114e+02 -2.950343548229669100e-11 9.656752557337732608e-15
2.129000000000000057e+02 -2.947363285791297566e-11 9.450664687952890532e-15
2.130000000000000000e+02 -2.960907100360893261e-11 9.532566595433123316e-15
2.131000000000000227e+02 -2.966058835183531627e-11 9.567044851041663278e-15
2.132000000000000171e+02 -2.965458746127566658e-11 9.801387864080981868e-15
2.133000000000000114e+02 -2.972502309354514443e-11 9.877316508064288350e-15
2.134000000000000057e+02 -2.985572521863529525e-11 9.739229893363334810e-15
2.135000000000000000e+02 -2.991406315551483704e-11 9.705684689039032832e-15
2.136000000000000227e+02 -2.996083900624021704e-11 9.761355049312491770e-15
2.137000000000000171e+02 -2.999409423831664366e-11 9.906728037473427922e-15
2.138000000000000114e+02 -3.016422504294348716e-11 9.907775130653655204e-15
2.139000000000000057e+02 -3.013565218241365186e-11 9.745079063316145977e-15
2.140000000000000000e+02 -3.025965551024583283e-11 9.831165253989622249e-15
2.141000000000000227e+02 -3.025143542649582969e-11 9.754488663927614510e-15
2.142000000000000171e+02 -3.036802936399514212e-11 9.887152566703280137e-15
2.143000000000000114e+02 -3.046201155495187499e-11 9.918478456224367817e-15
2.144000000000000057e+02 -3.051534877489515740e-11 9.961536660275773506e-15
2.145000000000000000e+02 -3.053504427326097066e-11 1.004270732997002243e-14
2.146000000000000227e+02 -3.058779145083477154e-11 9.948773815896594303e-15
2.147000000000000171e+02 -3.063872200372414410e-11 9.904405580274368538e-15
2.148000000000000114e+02 -3.069055652937607953e-11 1.004034054168916032e-14
2.149000000000000057e+02 -3.075456506545344703e-11 1.006398555661201959e-14
2.150000000000000000e+02 -3.089180219061022955e-11 1.006558857868927033e-14
2.151000000000000227e+02 -3.085083093981044536e-11 9.870961780211926142e-15
2.152000000000000171e+02 -3.095118136011690899e-11 9.962946012292660765e-15
2.153000000000000114e+02 -3.095867515631823326e-11 1.002717048785380205e-14
2.154000000000000057e+02 -3.103182067938354039e-11 1.008243368959498792e-14
2.155000000000000000e+02 -3.106067124768347290e-11 1.001232970398882940e-14
2.156000000000000227e+02 -3.106055528010045905e-11 9.906395853125002428e-15
2.157000000000000171e+02 -3.118631527319532216e-11 9.854725247592347572e-15
2.158000000000000114e+02 -3.123952335528515872e-11 1.009783065456967886e-14
2.159000000000000057e+02 -3.129187870285136084e-11 1.011085314074959302e-14
2.160000000000000000e+02 -3.133559102023464031e-11 1.020872175622951904e-14
2.161000000000000227e+02 -3.129333309747396255e-11 1.027209983875851658e-14
2.162000000000000171e+02 -3.133875903152513216e-11 1.013014922591807088e-14
2.163000000000000114e+02 -3.139167919911250723e-11 1.014312910716389494e-14
2.164000000000000057e+02 -3.141547330408267988e-11 1.006488523625067291e-14
2.165000000000000000e+02 -3.149497551729750235e-11 9.973945699008148099e-15
2.166000000000000227e+02 -3.151785980020797478e-11 9.977624510387489052e-15
2.167000000000000171e+02 -3.150351374922758322e-11 1.004535921806058521e-14
2.168000000000000114e+02 -3.153346776460962525e-11 9.993948931772658031e-15
2.169000000000000057e+02 -3.159515352114707585e-11 1.009643834178988115e-14
2.170000000000000000e+02 -3.164028510836886401e-11 9.972469663702207231e-15
2.171000000000000227e+02 -3.164594687645968528e-11 9.951043402651835861e-15
2.172000000000000171e+02 -3.166928923467639577e-11 9.908727533878358157e-15
2.173000000000000114e+02 -3.171715214660565834e-11 9.905491729548394132e-15
2.174000000000000057e+02 -3.173408835793234501e-11 9.537749487003200364e-15
2.175000000000000000e+02 -3.171439288332585375e-11 9.601237729866492596e-15
2.176000000000000227e+02 -3.177050681020943700e-11 9.645451265177090935e-15
2.177000000000000171e+02 -3.178286495208552929e-11 9.723898288138826672e-15
2.178000000000000114e+02 -3.173768998508366148e-11 9.812995018279177259e-15
2.179000000000000057e+02 -3.178816913170746193e-11 9.633419143011093526e-15
2.180000000000000000e+02 -3.184745632315497646e-11 9.743895881770062251e-15
2.181000000000000227e+02 -3.188428657528691624e-11 9.732689085029592693e-15
2.182000000000000171e+02 -3.190880541531816174e-11 9.590240281693450230e-15
2.183000000000000114e+02 -3.194287562018733072e-11 9.665133704974624963e-15
2.184000000000000057e+02 -3.197851707820160263e-11 9.679115866001088296e-15
2.185000000000000000e+02 -3.199333783172002279e-11 9.343741215474003274e-15
2.186000000000000227e+02 -3.204446318320674519e-11 9.577617059441474008e-15
