1.452581100440595037e+03 1.773026543251414303e-08 -4.522910490260920514e-14
1.452659225826834927e+03 1.770433191797569929e-08 -4.431536816182504079e-14
1.452737351213524335e+03 1.767722505082622092e-08 -5.554190803528013127e-14
1.452815476600663487e+03 1.764906237345601050e-08 -4.144336757707667162e-14
1.452893601988252613e+03 1.761982469801170959e-08 -5.593278576187059572e-14
1.452971727376291938e+03 1.758948052125576789e-08 -5.139256867377100978e-14
1.453049852764781917e+03 1.755805493015191132e-08 -5.146835798305184683e-14
1.453127978153723006e+03 1.752560388472639325e-08 -5.489275012201437564e-14
1.453206103543114978e+03 1.749207024968360552e-08 -5.492649432489714680e-14
1.453284228932958513e+03 1.745750973518199068e-08 -5.678118939641220943e-14
1.453362354323253385e+03 1.742189061057978922e-08 -5.892712895144344082e-14
1.453440479714000048e+03 1.738527714790120258e-08 -5.648259543070959383e-14
1.453518605105198958e+03 1.734764684370068379e-08 -5.971997265079455994e-14
1.453596730496850114e+03 1.730900149455153186e-08 -6.002322814190879929e-14
1.453674855888954198e+03 1.726936258423973814e-08 -6.185689621994049590e-14
1.453752981281511211e+03 1.722873960272359937e-08 -6.045253192087900153e-14
1.453831106674521607e+03 1.718717284618029830e-08 -6.611209463958014630e-14
1.453909232067985613e+03 1.714457945083798172e-08 -6.081617418265023577e-14
1.453987357461903230e+03 1.710107426689216639e-08 -6.612406633848946067e-14
1.454065482856274912e+03 1.705664533084421465e-08 -6.721195363047394925e-14
1.454143608251100886e+03 1.701126723822003412e-08 -6.288068530815665044e-14
1.454221733646381381e+03 1.696494754011861525e-08 -6.952159345650478163e-14
1.454299859042116850e+03 1.691780282433243393e-08 -6.700969736524582474e-14
1.454377984438307521e+03 1.686967627653257755e-08 -6.976662693759664413e-14
1.454456109834953850e+03 1.682071525049728272e-08 -6.740425710272020914e-14
1.454534235232055835e+03 1.677088434111088928e-08 -7.205024829407178205e-14
1.454612360629613931e+03 1.672016154777961683e-08 -7.013283748771632221e-14
1.454690486027628594e+03 1.666862183423853132e-08 -7.300446615714275399e-14
1.454768611426099596e+03 1.661624898692239825e-08 -6.983095787274649519e-14
1.454846736825027392e+03 1.656307588838279773e-08 -7.379900999897402653e-14
1.454924862224412664e+03 1.650904960641370541e-08 -7.463163140568125904e-14
1.455002987624255411e+03 1.645427432780674109e-08 -7.285796682679057923e-14
1.455081113024555862e+03 1.639871073046750270e-08 -7.408300890951320436e-14
1.455159238425314470e+03 1.634237165658915057e-08 -7.951929077345557511e-14
1.455237363826531464e+03 1.628525927585286565e-08 -6.851144112619615121e-14
1.455315489228207070e+03 1.622745727677442823e-08 -8.128339266548331531e-14
1.455393614630341517e+03 1.616891512864441936e-08 -7.466478063935989128e-14
1.455471740032935486e+03 1.610962515271053400e-08 -7.608280193906111641e-14
1.455549865435988977e+03 1.604966332751716727e-08 -7.818800188855695025e-14
1.455627990839502445e+03 1.598905012346795062e-08 -7.792345370055953967e-14
1.455706116243476117e+03 1.592772278593843887e-08 -7.851377730488671847e-14
1.455784241647910221e+03 1.586577849162732925e-08 -7.805238334188013579e-14
1.455862367052805212e+03 1.580314723083778283e-08 -7.852772630546213919e-14
1.455940492458161316e+03 1.573991610101745404e-08 -7.845127325959453564e-14
1.456018617863978761e+03 1.567608251616490155e-08 -8.208360902618995726e-14
1.456096743270258003e+03 1.561164671358896543e-08 -7.776235233465046667e-14
1.456174868676999267e+03 1.554664107245480281e-08 -8.062120278336128200e-14
1.456252994084203010e+03 1.548106466595870594e-08 -8.019793354370905171e-14
1.456331119491869231e+03 1.541493330476433829e-08 -7.903639919300941909e-14
1.456409244899998612e+03 1.534826255598810571e-08 -8.161285049585771661e-14
1.456487370308591380e+03 1.528108487399371145e-08 -8.351475697494996571e-14
1.456565495717647764e+03 1.521336563430936670e-08 -7.755943132683656633e-14
1.456643621127168217e+03 1.514521169760015774e-08 -8.400947401845253576e-14
1.456721746537152967e+03 1.507653550479096305e-08 -7.912373471468616146e-14
1.456799871947602242e+03 1.500744121130540003e-08 -8.157107410984456015e-14
1.456877997358516723e+03 1.493786686654646361e-08 -8.146300235303739668e-14
1.456956122769896183e+03 1.486791713901193168e-08 -7.965555993964662757e-14
1.457034248181741532e+03 1.479751734789060546e-08 -8.329983320901150595e-14
1.457112373594052542e+03 1.472670762014433894e-08 -8.000429609289823819e-14
1.457190499006829896e+03 1.465556733290927650e-08 -8.374551673316030367e-14
1.457268624420073820e+03 1.458401302757824557e-08 -7.833287246599822964e-14
1.457346749833784543e+03 1.451212126102229841e-08 -8.393003114063105656e-14
1.457424875247962746e+03 1.443991993445770714e-08 -7.820219458076208060e-14
1.457503000662608656e+03 1.436741655271481188e-08 -8.398919547599970858e-14
1.457581126077722274e+03 1.429458338917502266e-08 -7.965124955382641478e-14
1.457659251493304282e+03 1.422148948350044268e-08 -7.936879579595700837e-14
1.457737376909354680e+03 1.414813311462257439e-08 -8.027308107096520978e-14
1.457815502325874149e+03 1.407447836059387609e-08 -8.389167204635166023e-14
1.457893627742862691e+03 1.400061577197909534e-08 -7.519814745391255588e-14
1.457971753160320986e+03 1.392654150066829145e-08 -8.087859791934109762e-14
1.458049878578249263e+03 1.385229095171538382e-08 -8.129656704685342567e-14
1.458128003996647749e+03 1.377781319201382202e-08 -7.568831060647686213e-14
1.458206129415516898e+03 1.370315619959948793e-08 -8.198016352643241311e-14
1.458284254834857165e+03 1.362837620737083321e-08 -7.612828582733554411e-14
1.458362380254668778e+03 1.355349848201925317e-08 -7.748141235779520921e-14
1.458440505674952192e+03 1.347839847963111711e-08 -7.891787648792223053e-14
1.458518631095707406e+03 1.340326866582552659e-08 -7.500223374159145516e-14
1.458596756516935102e+03 1.332806473974580616e-08 -7.804174153214805723e-14
1.458674881938635735e+03 1.325275956094330824e-08 -7.579244957993426785e-14
1.458753007360809306e+03 1.317739226577132626e-08 -7.310071013116907504e-14
1.458831132783456496e+03 1.310198728394662598e-08 -7.840181115022416553e-14
1.458909258206577533e+03 1.302658413139695989e-08 -7.207266206450870569e-14
1.458987383630172872e+03 1.295115075647602899e-08 -7.487441055730267795e-14
1.459065509054242511e+03 1.287571394208351056e-08 -7.091942697284835240e-14
1.459143634478787135e+03 1.280033879978885316e-08 -7.403605575766365535e-14
1.459221759903806969e+03 1.272497651859839068e-08 -6.899893965299470162e-14
1.459299885329302469e+03 1.264973107125928479e-08 -7.141009312608561790e-14
1.459378010755274090e+03 1.257449077645901209e-08 -7.174478485414856325e-14
1.459456136181722059e+03 1.249938350304370680e-08 -6.935376138659917216e-14
1.459534261608646830e+03 1.242438721204494611e-08 -7.083035313641350613e-14
1.459612387036048631e+03 1.234949445749442829e-08 -6.441947008576961420e-14
1.459690512463927689e+03 1.227473313019146207e-08 -6.809622250529323450e-14
1.459768637892284687e+03 1.220013240933975841e-08 -6.894482224134729592e-14
1.459846763321120079e+03 1.212573308674276455e-08 -6.580404696639209396e-14
1.459924888750433865e+03 1.205149302391106330e-08 -6.405802642822652470e-14
1.460003014180226501e+03 1.197744533097165548e-08 -6.402187145727480947e-14
1.460081139610498440e+03 1.190362423834602316e-08 -6.473010644258106970e-14
1.460159265041250137e+03 1.183004795858154253e-08 -6.130840596626183524e-14
1.460237390472482048e+03 1.175670183194230882e-08 -6.229485929636511634e-14
1.460315515904194172e+03 1.168360256983454582e-08 -6.326158514698308689e-14
1.460393641336386963e+03 1.161087458747986400e-08 -5.855513364981128782e-14
1.460471766769061105e+03 1.153834461952583773e-08 -5.889688314715558341e-14
1.460549892202217052e+03 1.146617017000905602e-08 -6.007745373726782971e-14
1.460628017635854803e+03 1.139429613970713381e-08 -5.707844932307346809e-14
1.460706143069974814e+03 1.132275367703324173e-08 -5.619967669232684576e-14
1.460784268504577540e+03 1.125159838349698061e-08 -5.585750210417140159e-14
1.460862393939663434e+03 1.118081677388599789e-08 -5.810359289427697803e-14
1.460940519375232498e+03 1.111035300333190990e-08 -5.140424165651390745e-14
1.461018644811285412e+03 1.104036891941474464e-08 -5.495221255583352812e-14
1.461096770247822633e+03 1.097077815952143187e-08 -5.138084074898176317e-14
1.461174895684844614e+03 1.090154912424874091e-08 -5.301078635509046732e-14
1.461253021122351583e+03 1.083282037812364611e-08 -5.068979807487850179e-14
1.461331146560343768e+03 1.076456630357238114e-08 -4.860110215449305001e-14
1.461409271998821851e+03 1.069671443487841931e-08 -5.203879505901045047e-14
1.461487397437786058e+03 1.062936922095322341e-08 -4.678212951658429427e-14
1.461565522877236845e+03 1.056257231082679267e-08 -4.794919249268160209e-14
1.461643648317174438e+03 1.049621781353227291e-08 -4.359483881268946509e-14
1.461721773757599294e+03 1.043039518086005641e-08 -5.136852398583319451e-14
1.461799899198511866e+03 1.036515168571678869e-08 -4.078726417185155208e-14
1.461878024639912610e+03 1.030046196165674874e-08 -4.516443550045577221e-14
1.461956150081801752e+03 1.023623550986739164e-08 -4.207355068525368324e-14
1.462034275524179748e+03 1.017267728720143560e-08 -4.478321568271495118e-14
1.462112400967047051e+03 1.010967817983042088e-08 -3.816345138385143850e-14
1.462190526410404118e+03 1.004730051099558159e-08 -4.098324552006383652e-14
1.462268651854251402e+03 9.985503111057621033e-09 -3.929698089834301784e-14
1.462346777298588904e+03 9.924361256473523982e-09 -3.856425518305421314e-14
1.462424902743417306e+03 9.863853025734810744e-09 -3.802971955280405805e-14
1.462503028188737062e+03 9.803973710036918096e-09 -3.569983542250221309e-14
1.462581153634548400e+03 9.744759443043795680e-09 -3.614165490423278759e-14
1.462659279080851775e+03 9.686215876913858128e-09 -3.424218836666969735e-14
1.462737404527647641e+03 9.628368000856357028e-09 -3.343083478839322806e-14
1.462815529974936226e+03 9.571189221361688750e-09 -3.337578844324108219e-14
1.462893655422718211e+03 9.514762621562748924e-09 -3.094794246893900386e-14
1.462971780870993825e+03 9.459042191835908423e-09 -3.105784444011637809e-14
1.463049906319763295e+03 9.404019588995555401e-09 -3.205624606067323452e-14
1.463128031769027530e+03 9.349755609411120887e-09 -2.472397095470347658e-14
1.463206157218786302e+03 9.296245220826804487e-09 -3.134117932775981442e-14
1.463284282669040294e+03 9.243512332401174107e-09 -2.552420823470845770e-14
1.463362408119789961e+03 9.191484740922848401e-09 -2.336134374041501538e-14
1.463440533571035758e+03 9.140294274462612394e-09 -3.170511081924168815e-14
1.463518659022777911e+03 9.089869063053472001e-09 -1.488719121637514411e-14
1.463596784475016648e+03 9.040266331958064141e-09 -2.966907791936502701e-14
1.463674909927752879e+03 8.991460418385444462e-09 -1.893718799377442406e-14
1.463753035380986603e+03 8.943474372499465765e-09 -2.088727496613309514e-14
1.463831160834718276e+03 8.896299310877769330e-09 -2.337273879544908811e-14
1.463909286288948579e+03 8.849974453776255651e-09 -1.497722138091378628e-14
1.463987411743677512e+03 8.804493344404417524e-09 -2.010324541007059858e-14
1.464065537198905758e+03 8.759858656853127647e-09 -1.840015287976730191e-14
1.464143662654633772e+03 8.716060698999304610e-09 -1.191701031203707857e-14
1.464221788110861780e+03 8.673190566734905709e-09 -2.085264651506985992e-14
1.464299913567590238e+03 8.631138170516395158e-09 -1.036933469708241920e-14
1.464378039024819827e+03 8.590013654270852327e-09 -1.506920150322847412e-14
1.464456164482550548e+03 8.549742005012985108e-09 -1.300446570644811321e-14
1.464534289940782855e+03 8.510376367255581293e-09 -9.752178295842092596e-15
1.464612415399517204e+03 8.471925492096918667e-09 -1.166117007436242458e-14
1.464690540858754048e+03 8.434397110027138452e-09 -1.110706032901056827e-14
1.464768666318493842e+03 8.397792382943360562e-09 -4.363111499522372863e-15
1.464846791778736815e+03 8.362051952640021256e-09 -1.276756571626205842e-14
1.464924917239483420e+03 8.327313755900284911e-09 -5.556719366583330821e-15
1.465003042700734113e+03 8.293466173918381447e-09 -6.669372968487333970e-15
1.465081168162489575e+03 8.260544773918488197e-09 -4.730123172203840569e-15
1.465159293624749580e+03 8.228643739866751484e-09 -7.714228442585223609e-15
1.465237419087515036e+03 8.197617962324848682e-09 1.366493520988651961e-15
1.465315544550786171e+03 8.167567426859299109e-09 -8.576628786887862590e-15
1.465393670014563440e+03 8.138518540863944495e-09 -4.014515843210929989e-17
1.465471795478847071e+03 8.110351080313039132e-09 -1.231132329002366981e-15
1.465549920943637744e+03 8.083229775106274866e-09 -1.615851834203822491e-15
1.465628046408935916e+03 8.057086050823692310e-09 -9.604279306952622499e-16
1.465706171874741813e+03 8.031871995164729908e-09 3.998706963949451452e-15
1.465784297341055662e+03 8.007629430517423114e-09 -4.203959299779153763e-16
1.465862422807877920e+03 7.984397840943281355e-09 2.776550778756598607e-16
1.465940548275209267e+03 7.962196360573859017e-09 5.347039937808543833e-15
1.466018673743049931e+03 7.940911883690423426e-09 8.325359181213203194e-16
1.466096799211400366e+03 7.920621744935612789e-09 4.253880372526805437e-15
1.466174924680261029e+03 7.901393466637078296e-09 5.325533549124904501e-15
1.466253050149632145e+03 7.883078599796183116e-09 6.767558079034219106e-15
1.466331175619514170e+03 7.865793317026450194e-09 6.542525141404212172e-15
1.466409301089907558e+03 7.849539254370491831e-09 5.093198497199508567e-15
1.466487426560812764e+03 7.834272930398216017e-09 9.326560950050224073e-15
1.466565552032230244e+03 7.819957224960874249e-09 8.111301200079883670e-15
1.466643677504160223e+03 7.806716549081981556e-09 7.614519035073464942e-15
1.466721802976602930e+03 7.794434867909385704e-09 1.125505916033749567e-14
1.466799928449559047e+03 7.783139619356012215e-09 9.766956846940232020e-15
1.466878053923029029e+03 7.772897187529567202e-09 1.030594464443926301e-14
1.466956179397013102e+03 7.763652440876788576e-09 1.396123146031385344e-14
1.467034304871511722e+03 7.755374540429191170e-09 1.216146816409482502e-14
1.467112430346525343e+03 7.748143523603926719e-09 1.230444927996670132e-14
1.467190555822054421e+03 7.741880276404078119e-09 1.500789355987951683e-14
1.467268681298099182e+03 7.736640323699729952e-09 1.373825897238566635e-14
1.467346806774660308e+03 7.732370783446251574e-09 1.363723450716620663e-14
1.467424932251737800e+03 7.729159269586129351e-09 2.037772691499107686e-14
1.467503057729332340e+03 7.726905925476206732e-09 1.260032104032592283e-14
1.467581183207444383e+03 7.725678806646006798e-09 1.975580959493757933e-14
1.467659308686074155e+03 7.725388320304902804e-09 1.960398320241729909e-14
1.467737434165221885e+03 7.726133876705967442e-09 1.381431200182395515e-14
1.467815559644888253e+03 7.727859468928994817e-09 2.626386574894515385e-14
1.467893685125073489e+03 7.730593751796381762e-09 1.658580969784835552e-14
1.467971810605778046e+03 7.734280559464937296e-09 2.242771993155706699e-14
1.468049936087002607e+03 7.738959110722131040e-09 2.478444040234815019e-14
1.468128061568747171e+03 7.744656194318507110e-09 1.967177631897556808e-14
1.468206187051012193e+03 7.751248774894809623e-09 2.553270546511782183e-14
1.468284312533798129e+03 7.758896096840259556e-09 2.469349822379333050e-14
1.468362438017105205e+03 7.767463621497189849e-09 2.333681539426963912e-14
1.468440563500934331e+03 7.776964094328511464e-09 3.064850671686412459e-14
1.468518688985285280e+03 7.787473059796074932e-09 2.082202617483785944e-14
1.468596814470158733e+03 7.798949372533740371e-09 3.188434604907672097e-14
1.468674939955555146e+03 7.811335981017029642e-09 2.904980251833269274e-14
1.468753065441474973e+03 7.824735117421403598e-09 2.437625261270773386e-14
1.468831190927918215e+03 7.839008069272433117e-09 3.638464063748173136e-14
1.468909316414885552e+03 7.854163396099340016e-09 2.677522820896396980e-14
1.468987441902377213e+03 7.870355925121772615e-09 3.270913985712772004e-14
1.469065567390393653e+03 7.887432219626589052e-09 3.274690620407755985e-14
1.469143692878935553e+03 7.905421777307246953e-09 3.373653328377416553e-14
1.469221818368002914e+03 7.924313996132822628e-09 3.258455205455810551e-14
1.469299943857596190e+03 7.944152045278134956e-09 3.444538405838736211e-14
1.469378069347716064e+03 7.964817361545440596e-09 3.557371458843395523e-14
1.469456194838362535e+03 7.986436250776812368e-09 3.791126645406401287e-14
1.469534320329536058e+03 8.008919302771448658e-09 3.552880724866884423e-14
1.469612445821237088e+03 8.032252190745549347e-09 3.881460874388651027e-14
1.469690571313466080e+03 8.056492618760217405e-09 3.574795540351983546e-14
1.469768696806223488e+03 8.081568962270723030e-09 4.208320238538589096e-14
1.469846822299509540e+03 8.107541399655887836e-09 3.788460025976766497e-14
1.469924947793324691e+03 8.134309374076729966e-09 4.226052215272427459e-14
1.470003073287669167e+03 8.161956638403411688e-09 3.930870266987395290e-14
1.470081198782543424e+03 8.190399060179256363e-09 4.311463920489883545e-14
1.470159324277947917e+03 8.219711070200465103e-09 4.586064179868020823e-14
1.470237449773883100e+03 8.249787786221081396e-09 3.512029488851983987e-14
1.470315575270349200e+03 8.280704362114914440e-09 5.293052436776328280e-14
1.470393700767346445e+03 8.312389418517356483e-09 3.852230166167039257e-14
1.470471826264875517e+03 8.344865106254562048e-09 4.815526191260113583e-14
1.470549951762936644e+03 8.378132328653999441e-09 4.718459194082837717e-14
1.470628077261530279e+03 8.412160645929906014e-09 4.425786178285490867e-14
1.470706202760656424e+03 8.446923159993502124e-09 4.967610725012080440e-14
1.470784328260315988e+03 8.482474373282218548e-09 4.721688264039196221e-14
1.470862453760508970e+03 8.518755003303069204e-09 4.861125944691398194e-14
1.470940579261235598e+03 8.555748772895961446e-09 5.142969709004038732e-14
1.471018704762497009e+03 8.593458636347072351e-09 4.807106032878227066e-14
1.471096830264292976e+03 8.631903578076320519e-09 5.187826601088531998e-14
1.471174955766623953e+03 8.671023447315592500e-09 5.136786979905800370e-14
1.471253081269490167e+03 8.710830269263594560e-09 5.371990767924507401e-14
1.471331206772892301e+03 8.751348697417466417e-09 5.222569377001246335e-14
1.471409332276830582e+03 8.792481474646806569e-09 5.516152344409690061e-14
1.471487457781305238e+03 8.834304579941582559e-09 5.152074406436947485e-14
1.471565583286316723e+03 8.876750484495457844e-09 5.571390038958143345e-14
1.471643708791865492e+03 8.919842492956921925e-09 5.972442926397444316e-14
1.471721834297952000e+03 8.963547731682717958e-09 5.244076887810862923e-14
1.471799959804576247e+03 9.007863903071477079e-09 5.948981983883324476e-14
1.471878085311738914e+03 9.052805702055286738e-09 5.594135647719745622e-14
1.471956210819440003e+03 9.098319231207391030e-09 6.105183745652012288e-14
1.472034336327680194e+03 9.144397000054489546e-09 5.866137630825859838e-14
1.472112461836459943e+03 9.191055046017765150e-09 5.830460696928390082e-14
1.472190587345779250e+03 9.238297695238454256e-09 6.193893978236372771e-14
1.472268712855638796e+03 9.286040387745126536e-09 6.079126940910627342e-14
1.472346838366038583e+03 9.334280308558321061e-09 6.218492616834097623e-14
1.472424963876979518e+03 9.383087937697884840e-09 6.296190691790826405e-14
1.472503089388461376e+03 9.432413663037165537e-09 6.255792251197214973e-14
1.472581214900484611e+03 9.482182029058486247e-09 6.383083444243608993e-14
1.472659340413049904e+03 9.532466801910155743e-09 6.234357745403980768e-14
1.472737465926157483e+03 9.583262533344798436e-09 6.777645127466823200e-14
1.472815591439807577e+03 9.634436094598140512e-09 6.213434255024729069e-14
1.472893716954000638e+03 9.686039568801855074e-09 6.668572672967001199e-14
1.472971842468736895e+03 9.738191667184156063e-09 6.635926455004154675e-14
1.473049967984016575e+03 9.790669775554586543e-09 6.520875744913356118e-14
1.473128093499840361e+03 9.843584080940053147e-09 6.780132391766157680e-14
1.473206219016208479e+03 9.896899936035969929e-09 6.312639372054470920e-14
1.473284344533121384e+03 9.950612373357767892e-09 6.994979307941763179e-14
1.473362470050579304e+03 1.000466557329053012e-08 6.651431703290078609e-14
1.473440595568582694e+03 1.005910838982055400e-08 6.395926889535585779e-14
1.473518721087131553e+03 1.011386657215229890e-08 6.936923451731188162e-14
1.473596846606226791e+03 1.016893511278339056e-08 6.573375735889442714e-14
1.473674972125867953e+03 1.022441837166634471e-08 6.793339966420186829e-14
1.473753097646056176e+03 1.028013223822000182e-08 6.827689706759895246e-14
1.473831223166791460e+03 1.033614847168710820e-08 6.460849873940705822e-14
1.473909348688074033e+03 1.039246712938807084e-08 6.486088318112046920e-14
1.473987474209904349e+03 1.044905250306933141e-08 6.750962220064940870e-14
1.474065599732282863e+03 1.050588060933456437e-08 6.328601413942625426e-14
1.474143725255209802e+03 1.056297263604105625e-08 6.674848679496980699e-14
1.474221850778685621e+03 1.062032255211802695e-08 6.203568940859206451e-14
1.474299976302710320e+03 1.067781956228145920e-08 6.451897187100106738e-14
1.474378101827284581e+03 1.073559268806867423e-08 6.370295184797718348e-14
1.474456227352408860e+03 1.079350192411323033e-08 6.078606124473165841e-14
1.474534352878082927e+03 1.085162190417925600e-08 6.146424656058976803e-14
1.474612478404307467e+03 1.090995102298878754e-08 5.867133866220320607e-14
1.474690603931082933e+03 1.096837143462685275e-08 6.003826075941891218e-14
1.474768729458409553e+03 1.102695749390653904e-08 5.886209311830732200e-14
1.474846854986287553e+03 1.108571214281295608e-08 5.468708497772663802e-14
1.474924980514717163e+03 1.114449564359193477e-08 5.895062444595469940e-14
1.475003106043699063e+03 1.120350207698964097e-08 5.297225909476845198e-14
1.475081231573233481e+03 1.126251134825696857e-08 5.477865020514435559e-14
1.475159357103320644e+03 1.132165709131992593e-08 5.137761581200536922e-14
1.475237482633961008e+03 1.138085274257443076e-08 4.883529870312807410e-14
1.475315608165154799e+03 1.144007168859769400e-08 5.235159027443976430e-14
1.475393733696902473e+03 1.149937146723078036e-08 4.475424960654430519e-14
1.475471859229204028e+03 1.155871571589523980e-08 4.800291385047563398e-14
1.475549984762059921e+03 1.161808053662970924e-08 4.612967526929132351e-14
1.475628110295470833e+03 1.167739604803145469e-08 3.997588582034515150e-14
1.475706235829436537e+03 1.173678054169822331e-08 4.589592784619498769e-14
1.475784361363957942e+03 1.179609143025390713e-08 3.685579400026994835e-14
1.475862486899034820e+03 1.185543529778123101e-08 3.866172479977408419e-14
1.475940612434667855e+03 1.191470105080029325e-08 3.880828369940523409e-14
1.476018737970857273e+03 1.197388222684784983e-08 3.216601418494883830e-14
1.476096863507603530e+03 1.203306419523435597e-08 3.641428909737207760e-14
1.476174989044906852e+03 1.209214043498289592e-08 3.306965699034645980e-14
1.476253114582767466e+03 1.215112550247136856e-08 2.686063696893655468e-14
1.476331240121185601e+03 1.221004994013510028e-08 3.448016686196155640e-14
1.476409365660162166e+03 1.226888183618891779e-08 2.089068112526621795e-14
1.476487491199696706e+03 1.232751548102738414e-08 3.010473945324400062e-14
1.476565616739789903e+03 1.238608885298016324e-08 2.405897837999830061e-14
1.476643742280441984e+03 1.244448273688525288e-08 1.957461809674647306e-14
1.476721867821653632e+03 1.250274930191790495e-08 2.830060849796089953e-14
1.476799993363424846e+03 1.256086214993851137e-08 1.255767632267971557e-14
1.476878118905756082e+03 1.261873331305519612e-08 1.971722455094318075e-14
1.476956244448647567e+03 1.267649849565232934e-08 2.254379837068292350e-14
1.477034369992099528e+03 1.273405332195950669e-08 6.227944478070429627e-15
1.477112495536112419e+03 1.279138253354781160e-08 2.060094719455263316e-14
1.477190621080686697e+03 1.284848977161871446e-08 1.045917123999573984e-14
1.477268746625822359e+03 1.290545586920289963e-08 1.240982712775967020e-14
1.477346872171520090e+03 1.296207952893870303e-08 1.080333953217477614e-14
1.477424997717779888e+03 1.301856558803903400e-08 6.465200058618914597e-15
1.477503123264602209e+03 1.307476083017199134e-08 1.076103525784416255e-14
1.477581248811987280e+03 1.313061115751511078e-08 6.512512426164429052e-15
1.477659374359935555e+03 1.318630461440761443e-08 5.023981318287725143e-15
1.477737499908447035e+03 1.324170461648815858e-08 5.526258345621783609e-15
1.477815625457522628e+03 1.329677423326785167e-08 3.172274330414750112e-15
1.477893751007162109e+03 1.335153723894225282e-08 2.776279413555751807e-15
1.477971876557366159e+03 1.340604413435521817e-08 6.591027141694275868e-16
1.478050002108135004e+03 1.346019753503098927e-08 1.603692419534560224e-15
1.478128127659468873e+03 1.351407096495410172e-08 2.271683006795874705e-15
1.478206253211368221e+03 1.356758249248310410e-08 -3.433495697422276558e-15
1.478284378763833047e+03 1.362073513263917214e-08 -1.723012111526400277e-15
1.478362504316864033e+03 1.367359151967507919e-08 -2.052243156092301595e-15
1.478440629870461407e+03 1.372608180613912727e-08 -2.035283466613884356e-15
1.478518755424625397e+03 1.377821564428958456e-08 -4.841173482267816442e-15
1.478596880979356229e+03 1.382994488761558031e-08 -4.342176202890234678e-15
1.478675006534654358e+03 1.388132502209524459e-08 -8.016866566556230354e-15
1.478753132090520239e+03 1.393234648650019888e-08 -4.261042003768408214e-15
1.478831257646954100e+03 1.398292721748844623e-08 -8.685240417633837571e-15
1.478909383203956168e+03 1.403310008408060253e-08 -7.656030604600332866e-15
1.478987508761527124e+03 1.408296826474915153e-08 -8.030410519306421039e-15
1.479065634319666742e+03 1.413235400330051427e-08 -7.950472234604751877e-15
1.479143759878375477e+03 1.418131066816001283e-08 -1.269356305607847754e-14
1.479221885437654009e+03 1.422988632157890468e-08 -8.922736178591975788e-15
1.479300010997502341e+03 1.427800592192721711e-08 -1.101516800694184722e-14
1.479378136557920698e+03 1.432570296586860389e-08 -1.372199060937737599e-14
1.479456262118909763e+03 1.437298721342710998e-08 -8.811125173865959733e-15
1.479534387680469763e+03 1.441978695231832769e-08 -1.905758074292550309e-14
1.479612513242600699e+03 1.446612223179197501e-08 -7.529035654682256056e-15
1.479690638805303252e+03 1.451202905477610249e-08 -1.875700715084662247e-14
1.479768764368577649e+03 1.455750647587727284e-08 -1.418093549326375231e-14
1.479846889932424347e+03 1.460244335967412264e-08 -1.604231679516470835e-14
1.479925015496843116e+03 1.464699865046328149e-08 -1.600446322031213249e-14
1.480003141061834867e+03 1.469099854968864197e-08 -1.659717801525149280e-14
1.480081266627399600e+03 1.473455148710554157e-08 -1.913185354624444978e-14
1.480159392193537997e+03 1.477762836428461991e-08 -1.786515377953567225e-14
1.480237517760250057e+03 1.482022692829926577e-08 -2.184115035027571424e-14
1.480315643327536009e+03 1.486230690264456381e-08 -1.652975787172767895e-14
1.480393768895396533e+03 1.490386462881925593e-08 -2.365293971011073850e-14
1.480471894463831859e+03 1.494501490707043773e-08 -1.999478151790449749e-14
1.480550020032842212e+03 1.498558854018567047e-08 -2.044188424887525710e-14
1.480628145602428049e+03 1.502568149829429508e-08 -2.457493097816462850e-14
1.480706271172589595e+03 1.506521246456059757e-08 -2.123356780056345457e-14
1.480784396743327079e+03 1.510429625690878131e-08 -2.586053688960056434e-14
1.480862522314641183e+03 1.514286028797207803e-08 -2.382275537229557324e-14
1.480940647886531906e+03 1.518090543531544562e-08 -2.634606836960956322e-14
1.481018773458999704e+03 1.521839341244298416e-08 -2.338591516642969804e-14
1.481096899032045030e+03 1.525537247116481926e-08 -2.782791949712142967e-14
1.481175024605667886e+03 1.529186853776680524e-08 -2.810611713431805713e-14
1.481253150179868953e+03 1.532780494161368879e-08 -2.306397287379231412e-14
1.481331275754648232e+03 1.536319617034005576e-08 -3.386364538143114868e-14
1.481409401330006403e+03 1.539808351281937228e-08 -2.395846734707128710e-14
1.481487526905943696e+03 1.543244855066393357e-08 -3.127879077660394142e-14
1.481565652482460337e+03 1.546625461405221646e-08 -2.994711634682010608e-14
1.481643778059556553e+03 1.549950380909758762e-08 -2.759722566898126479e-14
1.481721903637233027e+03 1.553227263683207686e-08 -3.223402205393778415e-14
1.481800029215489758e+03 1.556447356845710353e-08 -2.916851466702542116e-14
1.481878154794327202e+03 1.559613968786133232e-08 -3.284611932912675925e-14
1.481956280373745813e+03 1.562726312718875943e-08 -2.947358458110198933e-14
1.482034405953745818e+03 1.565790618143960911e-08 -3.443603755075565756e-14
1.482112531534327900e+03 1.568792897892624887e-08 -2.962761071121858037e-14
1.482190657115492058e+03 1.571741844040326520e-08 -3.376199123815059524e-14
1.482268782697238521e+03 1.574642520147052933e-08 -3.303038403540281464e-14
1.482346908279567970e+03 1.577486797283206168e-08 -3.408294851600660707e-14
