1.443675281272497614e+03 2.200322731603892939e-08
1.443753406731567338e+03 2.207273455849927991e-08
1.443831532191137967e+03 2.214011622980591718e-08
1.443909657651210182e+03 2.220534975121425561e-08
1.443987783111783756e+03 2.226847811795948389e-08
1.444065908572859144e+03 2.232944892068646706e-08
1.444144034034436572e+03 2.238827293017822319e-08
1.444222159496516269e+03 2.244495637419577933e-08
1.444300284959098462e+03 2.249946700399089017e-08
1.444378410422183379e+03 2.255177342095917807e-08
1.444456535885771473e+03 2.260190388159034799e-08
1.444534661349862745e+03 2.264989221919973523e-08
1.444612786814457650e+03 2.269567368405939952e-08
1.444690912279556414e+03 2.273926651779435888e-08
1.444769037745159039e+03 2.278072063701155222e-08
1.444847163211265979e+03 2.281992114832885267e-08
1.444925288677877461e+03 2.285693872565365288e-08
1.445003414144993712e+03 2.289177338290988408e-08
1.445081539612615188e+03 2.292440497907633478e-08
1.445159665080742116e+03 2.295483470408433794e-08
1.445237790549374267e+03 2.298308939173130418e-08
1.445315916018512326e+03 2.300915401322109960e-08
1.445394041488156518e+03 2.303297595079547308e-08
1.445472166958306843e+03 2.305467886221911996e-08
1.445550292428963530e+03 2.307415381824440618e-08
1.445628417900127261e+03 2.309142539482620171e-08
1.445706543371798034e+03 2.310655612879393097e-08
1.445784668843976306e+03 2.311952057629080395e-08
1.445862794316662075e+03 2.313029589961688900e-08
1.445940919789855570e+03 2.313886669507792641e-08
1.446019045263557246e+03 2.314534884018607046e-08
1.446097170737767101e+03 2.314962421534286511e-08
1.446175296212485591e+03 2.315179505159864843e-08
1.446253421687712716e+03 2.315179771045866436e-08
1.446331547163448931e+03 2.314968790762966609e-08
1.446409672639694691e+03 2.314544537529491378e-08
1.446487798116449994e+03 2.313908893780748417e-08
1.446565923593715070e+03 2.313069112396678692e-08
1.446644049071490372e+03 2.312015022045519002e-08
1.446722174549776128e+03 2.310750704782343971e-08
1.446800300028572337e+03 2.309280602049843365e-08
1.446878425507879456e+03 2.307610545312963024e-08
1.446956550987697938e+03 2.305727543395157303e-08
1.447034676468027783e+03 2.303645638122380595e-08
1.447112801948869219e+03 2.301361115608428177e-08
1.447190927430222473e+03 2.298878125246266773e-08
1.447269052912088227e+03 2.296194273161925090e-08
1.447347178394466027e+03 2.293308470242197472e-08
1.447425303877356782e+03 2.290233186503583366e-08
1.447503429360760492e+03 2.286954866705682309e-08
1.447581554844677385e+03 2.283489219430978921e-08
1.447659680329107914e+03 2.279828945154457171e-08
1.447737805814052308e+03 2.275981762634290804e-08
1.447815931299510794e+03 2.271942941607166374e-08
1.447894056785483372e+03 2.267718114284285864e-08
1.447972182271970723e+03 2.263308034285119731e-08
1.448050307758972849e+03 2.258717042742041899e-08
1.448128433246490204e+03 2.253939316087631294e-08
1.448206558734523014e+03 2.248985665404792382e-08
1.448284684223071508e+03 2.243855416868805411e-08
1.448362809712136141e+03 2.238544685602305866e-08
1.448440935201716911e+03 2.233065930945999698e-08
1.448519060691814275e+03 2.227409588316472777e-08
1.448597186182428231e+03 2.221585563213688547e-08
1.448675311673559463e+03 2.215598349486728445e-08
1.448753437165208197e+03 2.209436315082762560e-08
1.448831562657374434e+03 2.203115893439253196e-08
1.448909688150058628e+03 2.196635952462882636e-08
1.448987813643261234e+03 2.189991823017694300e-08
1.449065939136982479e+03 2.183195411281740196e-08
1.449144064631222591e+03 2.176241939969326284e-08
1.449222190125981797e+03 2.169136194361101002e-08
1.449300315621260324e+03 2.161881395027112265e-08
1.449378441117058628e+03 2.154474621732537786e-08
1.449456566613376935e+03 2.146927268223509639e-08
1.449534692110215474e+03 2.139235796813615797e-08
1.449612817607574925e+03 2.131399901824206335e-08
1.449690943105455290e+03 2.123432740831609857e-08
1.449769068603856795e+03 2.115321479095405526e-08
1.449847194102779667e+03 2.107088268506500709e-08
1.449925319602224590e+03 2.098714041319015225e-08
1.450003445102191563e+03 2.090216212754512222e-08
1.450081570602680813e+03 2.081590241655307643e-08
1.450159696103693022e+03 2.072843392803490432e-08
1.450237821605228191e+03 2.063974862912890467e-08
1.450315947107286775e+03 2.054992540073693662e-08
1.450394072609869227e+03 2.045892558676899219e-08
1.450472198112975548e+03 2.036680510120880079e-08
1.450550323616606192e+03 2.027356030539076307e-08
1.450628449120761616e+03 2.017927297072037313e-08
1.450706574625442045e+03 2.008400118095980456e-08
1.450784700130647479e+03 1.998762338930209872e-08
1.450862825636378830e+03 1.989027237716001027e-08
1.450940951142636095e+03 1.979199034939582286e-08
1.451019076649419503e+03 1.969277663307632025e-08
1.451097202156729509e+03 1.959265526858558264e-08
1.451175327664566566e+03 1.949167262025611957e-08
1.451253453172930676e+03 1.938979847140213668e-08
1.451331578681822521e+03 1.928715745986881791e-08
1.451409704191242099e+03 1.918368479029141460e-08
1.451487829701190094e+03 1.907949772316019339e-08
1.451565955211666733e+03 1.897452951242951044e-08
1.451644080722672470e+03 1.886887664304633560e-08
1.451722206234207306e+03 1.876255546827052257e-08
1.451800331746271695e+03 1.865556220677593386e-08
1.451878457258866092e+03 1.854799489121141287e-08
1.451956582771990725e+03 1.843977471763227557e-08
1.452034708285646275e+03 1.833104135991140014e-08
1.452112833799832970e+03 1.822174884237441334e-08
1.452190959314551037e+03 1.811197294307923869e-08
1.452269084829800704e+03 1.800167090523391979e-08
1.452347210345582425e+03 1.789097771452384469e-08
1.452425335861896656e+03 1.777987625792236747e-08
1.452503461378743850e+03 1.766831011843047512e-08
1.452581586896123781e+03 1.755641060031460362e-08
1.452659712414037358e+03 1.744418189206550223e-08
1.452737837932484808e+03 1.733163243836120358e-08
1.452815963451466587e+03 1.721882432420409098e-08
1.452894088970982921e+03 1.710574538494504420e-08
1.452972214491034265e+03 1.699247878218382793e-08
1.453050340011620847e+03 1.687895386120183981e-08
1.453128465532743121e+03 1.676528307816635679e-08
1.453206591054401770e+03 1.665152750726496097e-08
1.453284716576596566e+03 1.653756473231512498e-08
1.453362842099328191e+03 1.642357169925386603e-08
1.453440967622597100e+03 1.630950076513296885e-08
1.453519093146403520e+03 1.619539229009502642e-08
1.453597218670748134e+03 1.608129266350517108e-08
1.453675344195630942e+03 1.596717972414743961e-08
1.453753469721052625e+03 1.585315382314181607e-08
1.453831595247013411e+03 1.573918054350448814e-08
1.453909720773513754e+03 1.562529421025864145e-08
1.453987846300554111e+03 1.551155098149989981e-08
1.454065971828134479e+03 1.539796874493894416e-08
1.454144097356255770e+03 1.528454744372204629e-08
1.454222222884918210e+03 1.517129972919785293e-08
1.454300348414122027e+03 1.505834443165671374e-08
1.454378473943867675e+03 1.494559049622156184e-08
1.454456599474155610e+03 1.483313821520832992e-08
1.454534725004986285e+03 1.472097876159859480e-08
1.454612850536359929e+03 1.460915502031693072e-08
1.454690976068277223e+03 1.449768096020153931e-08
1.454769101600738395e+03 1.438658231337641304e-08
1.454847227133743900e+03 1.427585727050728464e-08
1.454925352667293964e+03 1.416560990858073060e-08
1.455003478201389044e+03 1.405574775968154532e-08
1.455081603736029820e+03 1.394640656316335787e-08
1.455159729271216520e+03 1.383756025681228648e-08
1.455237854806949599e+03 1.372922334144445366e-08
1.455315980343229285e+03 1.362140414819947163e-08
1.455394105880056259e+03 1.351417478290177861e-08
1.455472231417430748e+03 1.340749439838186034e-08
1.455550356955353436e+03 1.330149011098969184e-08
1.455628482493824322e+03 1.319606665162165789e-08
1.455706608032844315e+03 1.309129523810694956e-08
1.455784733572413188e+03 1.298718549792035246e-08
1.455862859112532078e+03 1.288383357936834336e-08
1.455940984653200985e+03 1.278116479768826678e-08
1.456019110194420591e+03 1.267918762542853043e-08
1.456097235736190896e+03 1.257801494557446544e-08
1.456175361278512582e+03 1.247761132642784598e-08
1.456253486821386105e+03 1.237799596190917365e-08
1.456331612364811690e+03 1.227920187664650107e-08
1.456409737908790021e+03 1.218124852141824202e-08
1.456487863453321779e+03 1.208409663342463998e-08
1.456565988998406965e+03 1.198789822869458627e-08
1.456644114544046033e+03 1.189254348112931966e-08
1.456722240090239438e+03 1.179811755398472695e-08
1.456800365636987635e+03 1.170457108480136210e-08
1.456878491184291079e+03 1.161201672598126035e-08
1.456956616732150223e+03 1.152038569237512566e-08
1.457034742280565524e+03 1.142978154113936482e-08
1.457112867829537208e+03 1.134012449841117393e-08
1.457190993379065958e+03 1.125145500098022598e-08
1.457269118929152228e+03 1.116387566301321282e-08
1.457347244479796245e+03 1.107728986832016570e-08
1.457425370030998693e+03 1.099176370918848524e-08
1.457503495582759797e+03 1.090729365772261424e-08
1.457581621135080013e+03 1.082391455617660717e-08
1.457659746687959796e+03 1.074162243585463325e-08
1.457737872241399600e+03 1.066046272121086910e-08
1.457815997795399880e+03 1.058037633586000203e-08
1.457894123349961092e+03 1.050144776690694520e-08
1.457972248905083688e+03 1.042364385055700459e-08
1.458050374460768353e+03 1.034701859113931829e-08
1.458128500017015085e+03 1.027153559870879270e-08
1.458206625573824567e+03 1.019723524227465914e-08
1.458284751131197481e+03 1.012414020335121163e-08
1.458362876689133827e+03 1.005221320959165691e-08
1.458441002247634515e+03 9.981515215356201720e-09
1.458519127806699544e+03 9.912034242475883935e-09
1.458597253366329596e+03 9.843749358154567179e-09
1.458675378926524900e+03 9.776715063324728024e-09
1.458753504487286364e+03 9.710882949878889159e-09
1.458831630048613988e+03 9.646378828719551188e-09
1.458909755610508682e+03 9.583059278054606744e-09
1.458987881172970447e+03 9.521053802354255583e-09
1.459066006736000190e+03 9.460246212684276104e-09
1.459144132299598141e+03 9.400777584327932888e-09
1.459222257863764753e+03 9.342538338285753306e-09
1.459300383428500481e+03 9.285637794349967561e-09
1.459378508993805781e+03 9.229976179314220899e-09
1.459456634559681106e+03 9.175668358969701622e-09
1.459534760126126912e+03 9.122636458463767397e-09
1.459612885693143653e+03 9.070840775569840502e-09
1.459691011260731784e+03 9.020419356977893360e-09
1.459769136828891760e+03 8.971334611219646730e-09
1.459847262397624490e+03 8.923531349225465828e-09
1.459925387966930202e+03 8.877015486243558587e-09
1.460003513536809123e+03 8.831851724275825284e-09
1.460081639107261935e+03 8.788011246480651019e-09
1.460159764678288866e+03 8.745494197801964654e-09
1.460237890249890597e+03 8.704302106472670165e-09
1.460316015822067811e+03 8.664431470195929066e-09
1.460394141394820736e+03 8.625895995526397690e-09
1.460472266968149825e+03 8.588690982019370661e-09
1.460550392542055306e+03 8.552786863640444483e-09
1.460628518116538089e+03 8.518270318648048118e-09
1.460706643691598629e+03 8.485059055786926787e-09
1.460784769267237152e+03 8.453139261867836733e-09
1.460862894843454114e+03 8.422597200786431408e-09
1.460941020420250425e+03 8.393371533974303332e-09
1.461019145997626310e+03 8.365432993288143864e-09
1.461097271575581999e+03 8.338878804577991896e-09
1.461175397154118400e+03 8.313631072646780650e-09
1.461253522733235968e+03 8.289702592560302442e-09
1.461331648312934703e+03 8.267104339343140857e-09
1.461409773893215743e+03 8.245785439306429190e-09
1.461487899474078858e+03 8.225855433520035743e-09
1.461566025055524960e+03 8.207152708503356486e-09
1.461644150637554731e+03 8.189770592327218764e-09
1.461722276220168169e+03 8.173759707954514963e-09
1.461800401803365730e+03 8.159009701085019676e-09
1.461878527387148324e+03 8.145577980140326649e-09
1.461956652971516178e+03 8.133415920619999005e-09
1.462034778556469746e+03 8.122558980413131765e-09
1.462112904142009711e+03 8.112981077991116290e-09
1.462191029728136300e+03 8.104706119546541976e-09
1.462269155314850195e+03 8.097685585141875601e-09
1.462347280902151851e+03 8.091906257897683576e-09
1.462425406490041723e+03 8.087456275512032409e-09
1.462503532078520038e+03 8.084227315151531260e-09
1.462581657667587706e+03 8.082236314249137369e-09
1.462659783257244953e+03 8.081527963249269588e-09
1.462737908847492236e+03 8.082036265965196265e-09
1.462816034438329780e+03 8.083824066896121014e-09
1.462894160029758496e+03 8.086787663529606834e-09
1.462972285621778610e+03 8.090950022111068889e-09
1.463050411214390579e+03 8.096363449336054601e-09
1.463128536807595083e+03 8.102971579178107756e-09
1.463206662401392578e+03 8.110808619797556323e-09
1.463284787995783290e+03 8.119763623139092197e-09
1.463362913590767903e+03 8.129946137223210315e-09
1.463441039186346870e+03 8.141259583050658910e-09
1.463519164782520420e+03 8.153801156293767537e-09
1.463597290379289234e+03 8.167425382541990426e-09
1.463675415976653767e+03 8.182189944835546065e-09
1.463753541574614246e+03 8.198116833727090923e-09
1.463831667173171354e+03 8.215200043968114124e-09
1.463909792772325545e+03 8.233319816091686463e-09
1.463987918372077502e+03 8.252572910379142066e-09
1.464066043972427451e+03 8.272952084125039510e-09
1.464144169573375848e+03 8.294349928177836815e-09
1.464222295174922920e+03 8.316865444388254773e-09
1.464300420777069576e+03 8.340420627368487159e-09
1.464378546379815816e+03 8.365019267464488746e-09
1.464456671983162551e+03 8.390656597096440754e-09
1.464534797587110006e+03 8.417285706468590719e-09
1.464612923191658865e+03 8.444990681254733254e-09
1.464691048796809355e+03 8.473653129170098046e-09
1.464769174402562157e+03 8.503296321818710367e-09
1.464847300008917500e+03 8.533928785759727738e-09
1.464925425615875838e+03 8.565565706688305429e-09
1.465003551223437853e+03 8.598073565559578094e-09
1.465081676831604000e+03 8.631592066971209001e-09
1.465159802440374278e+03 8.665959253240467533e-09
1.465237928049749598e+03 8.701296606570814952e-09
1.465316053659730187e+03 8.737509087784865980e-09
1.465394179270316727e+03 8.774625310001805237e-09
1.465472304881509444e+03 8.812627453088064175e-09
1.465550430493309022e+03 8.851416018861760680e-09
1.465628556105715688e+03 8.891092588215208844e-09
1.465706681718730124e+03 8.931625487797711100e-09
1.465784807332352784e+03 8.972964191413063389e-09
1.465862932946583896e+03 9.015091860389013273e-09
1.465941058561423915e+03 9.057998969544439491e-09
1.466019184176873523e+03 9.101710722131124449e-09
1.466097309792933174e+03 9.146192765893283555e-09
1.466175435409603324e+03 9.191397086764529755e-09
1.466253561026884427e+03 9.237320106218788240e-09
1.466331686644776710e+03 9.284032867729471944e-09
1.466409812263281083e+03 9.331460471189590957e-09
1.466487937882397546e+03 9.379480663375653772e-09
1.466566063502126781e+03 9.428268138896099906e-09
1.466644189122469243e+03 9.477700211417159700e-09
1.466722314743425386e+03 9.527776925424098608e-09
1.466800440364995666e+03 9.578494582898049413e-09
1.466878565987180309e+03 9.629884765794656152e-09
1.466956691609980226e+03 9.681808401902585300e-09
1.467034817233395643e+03 9.734398891201462911e-09
1.467112942857426788e+03 9.787585433054332379e-09
1.467191068482074343e+03 9.841278699024264114e-09
1.467269194107338762e+03 9.895566535557123466e-09
1.467347319733220274e+03 9.950414355262356289e-09
1.467425445359719788e+03 1.000579542280623276e-08
1.467503570986837303e+03 1.006170276584817975e-08
1.467581696614573730e+03 1.011807600894394770e-08
1.467659822242929067e+03 1.017494823110512455e-08
1.467737947871903998e+03 1.023234204711880014e-08
1.467816073501498977e+03 1.029020167954427635e-08
1.467894199131714458e+03 1.034848033071043383e-08
1.467972324762550670e+03 1.040723459137611155e-08
1.468050450394008521e+03 1.046639404918156261e-08
1.468128576026088012e+03 1.052596730396508754e-08
1.468206701658789598e+03 1.058597963513338454e-08
1.468284827292114187e+03 1.064632610989615350e-08
1.468362952926061780e+03 1.070709846155394826e-08
