1.965274296978814391e+03 2.086957026337669447e-05 2.387299376163851380e-12
1.965352435129148489e+03 2.097447573646742810e-05 2.406414147985240882e-12
1.965430573271166395e+03 2.108004393115906261e-05 2.406229149606755844e-12
1.965508711404841961e+03 2.118627969348381744e-05 2.428866798980683769e-12
1.965586849530148356e+03 2.129318778556136659e-05 2.434107308875543436e-12
1.965664987647059661e+03 2.140077289913684431e-05 2.437962032856131916e-12
1.965743125755548817e+03 2.150903988775307389e-05 2.460844755892855039e-12
1.965821263855589450e+03 2.161799349479335717e-05 2.462835345575704715e-12
1.965899401947154729e+03 2.172763865383524443e-05 2.480110257906967134e-12
1.965977540030217824e+03 2.183798021138372145e-05 2.496162836360193342e-12
1.966055678104752133e+03 2.194902319417646100e-05 2.497882109991420365e-12
1.966133816170730825e+03 2.206077269519332376e-05 2.522269702635239249e-12
1.966211954228126615e+03 2.217323379240676928e-05 2.529504085571482941e-12
1.966290092276912674e+03 2.228641165085868081e-05 2.546862436208924250e-12
1.966368230317061489e+03 2.240031150981353512e-05 2.563559383008280515e-12
1.966446368348546230e+03 2.251493847698101113e-05 2.578299509661876424e-12
1.966524506371339612e+03 2.263029781233638144e-05 2.594465507116691797e-12
1.966602644385414578e+03 2.274639474670886051e-05 2.614974750750842535e-12
1.966680782390743389e+03 2.286323445632039398e-05 2.631056690626830367e-12
1.966758920387298758e+03 2.298082221576282778e-05 2.651050565230556341e-12
1.966837058375053175e+03 2.309916321194053132e-05 2.666591576538227521e-12
1.966915196353978899e+03 2.321826279937036299e-05 2.694486198082758504e-12
1.966993334324048647e+03 2.333812630887949585e-05 2.711335888499027067e-12
1.967071472285234449e+03 2.345875909266279991e-05 2.736705147371167492e-12
1.967149610237508568e+03 2.358016671765972544e-05 2.759289036441608168e-12
1.967227748180843491e+03 2.370235464704485270e-05 2.779734502780488953e-12
1.967305886115211024e+03 2.382532844496194888e-05 2.806299818805807594e-12
1.967384024040582972e+03 2.394909363027573372e-05 2.836666639490896856e-12
1.967462161956931368e+03 2.407365599724515330e-05 2.855981788066672373e-12
1.967540299864228473e+03 2.419902134324986362e-05 2.889505947501536057e-12
1.967618437762445637e+03 2.432519555829857046e-05 2.906174466973301549e-12
1.967696575651554895e+03 2.445218456116435114e-05 2.947120322725617078e-12
1.967774713531527823e+03 2.457999425309149178e-05 2.966783549173731827e-12
1.967852851402336228e+03 2.470863047781597942e-05 3.003591899748894961e-12
1.967930989263951233e+03 2.483809902057712303e-05 3.030165577278938398e-12
1.968009127116344644e+03 2.496840571656909737e-05 3.057998312759571872e-12
1.968087264959487584e+03 2.509955646455840037e-05 3.091012404544163492e-12
1.968165402793351632e+03 2.523155720652411852e-05 3.120184810786918736e-12
1.968243540617907911e+03 2.536441393499594952e-05 3.158877193018946177e-12
1.968321678433127772e+03 2.549813284929037805e-05 3.185979426089818326e-12
1.968399816238982112e+03 2.563272011620737139e-05 3.216729109200200093e-12
1.968477954035441826e+03 2.576818197480261547e-05 3.253105437966774476e-12
1.968556091822478493e+03 2.590452473114221931e-05 3.281211847638706483e-12
1.968634229600062554e+03 2.604175464113639470e-05 3.316242254458378799e-12
1.968712367368165133e+03 2.617987802369984261e-05 3.355401331041437578e-12
1.968790505126756671e+03 2.631890119061856359e-05 3.379133066636147937e-12
1.968868642875807836e+03 2.645883037499589233e-05 3.421790844523581475e-12
1.968946780615289526e+03 2.659967200512574419e-05 3.442588132468332541e-12
1.969024918345171955e+03 2.674143233265729785e-05 3.488573189164135295e-12
1.969103056065425790e+03 2.688411789283239021e-05 3.515759970795692515e-12
1.969181193776021473e+03 2.702773509643192397e-05 3.544463444862358594e-12
1.969259331476929447e+03 2.717229059488458133e-05 3.589087979194128469e-12
1.969337469168119924e+03 2.731779094597224059e-05 3.611839795413035886e-12
1.969415606849562892e+03 2.746424300105810139e-05 3.648885327919385684e-12
1.969493744521228564e+03 2.761165369757224563e-05 3.677179130230150516e-12
1.969571882183086927e+03 2.776002979514760984e-05 3.717180335415934514e-12
1.969650019835108196e+03 2.790937836561616496e-05 3.738477073188186447e-12
1.969728157477261902e+03 2.805970653832728489e-05 3.779234265716336594e-12
1.969806295109518260e+03 2.821102129177694692e-05 3.807736213546676628e-12
1.969884432731846800e+03 2.836332968791847487e-05 3.831905032765017376e-12
1.969962570344217283e+03 2.851663897332841382e-05 3.871948312321400186e-12
1.970040707946599468e+03 2.867095604930738713e-05 3.898662794393081699e-12
1.970118845538962660e+03 2.882628808277617886e-05 3.926724945656576470e-12
1.970196983121276389e+03 2.898264223014772616e-05 3.966569440247510504e-12
1.970275120693509962e+03 2.914002546293426033e-05 3.982719616803914831e-12
1.970353258255632682e+03 2.929844486572247267e-05 4.019720844283029091e-12
1.970431395807613853e+03 2.945790749278066211e-05 4.044709067893893215e-12
1.970509533349422782e+03 2.961842033328478688e-05 4.077810732042982457e-12
1.970587670881028544e+03 2.977999046113501147e-05 4.104903093312498980e-12
1.970665808402399989e+03 2.994262492087654021e-05 4.135098469200036483e-12
1.970743945913506423e+03 3.010633083186475435e-05 4.157539239148312505e-12
1.970822083414316467e+03 3.027111545981897076e-05 4.189566762314198229e-12
1.970900220904798971e+03 3.043698601979062175e-05 4.222565675855465280e-12
1.970978358384923013e+03 3.060394987010148389e-05 4.234438793453090415e-12
1.971056495854656760e+03 3.077201442781490946e-05 4.285618214524984029e-12
1.971134633313969061e+03 3.094118712628154570e-05 4.293716275832921879e-12
1.971212770762828313e+03 3.111147544506657759e-05 4.328500147236028964e-12
1.971290908201203138e+03 3.128288694526503864e-05 4.353247385790188554e-12
1.971369045629061475e+03 3.145542922692274533e-05 4.384255311597287317e-12
1.971447183046371947e+03 3.162910987569121239e-05 4.408340116435475988e-12
1.971525320453102950e+03 3.180393662871190664e-05 4.436469578840638898e-12
1.971603457849222423e+03 3.197991714913253234e-05 4.469358844420686150e-12
1.971681595234698307e+03 3.215705934424597910e-05 4.486181259393394868e-12
1.971759732609498769e+03 3.233537085415950305e-05 4.523041906909585027e-12
1.971837869973591751e+03 3.251485969916241157e-05 4.542164048022241064e-12
1.971916007326945191e+03 3.269553371890516260e-05 4.579033268393224033e-12
1.971994144669526577e+03 3.287740081261660068e-05 4.597223349809383729e-12
1.972072282001303847e+03 3.306046895733280393e-05 4.633349491070621595e-12
1.972150419322244488e+03 3.324474608345719698e-05 4.658148871037025400e-12
1.972228556632315986e+03 3.343024013394483679e-05 4.682858601761503834e-12
1.972306693931486052e+03 3.361695898556034612e-05 4.713295154822659010e-12
1.972384831219721946e+03 3.380491062807009168e-05 4.745213790871741554e-12
1.972462968496990925e+03 3.399410286402652795e-05 4.768253093010785655e-12
1.972541105763260475e+03 3.418454358464610314e-05 4.804408654722149703e-12
1.972619243018497627e+03 3.437624067559909698e-05 4.825725360105495522e-12
1.972697380262669412e+03 3.456920193146099392e-05 4.860607366635879150e-12
1.972775517495743088e+03 3.476343515998291659e-05 4.884915841565071452e-12
1.972853654717685458e+03 3.495894816525507731e-05 4.918117304163803148e-12
1.972931791928463554e+03 3.515574891801948954e-05 4.946246503806918077e-12
1.973009929128043950e+03 3.535384531490674798e-05 4.979341541556617462e-12
1.973088066316393451e+03 3.555324525643390555e-05 5.009217772297092699e-12
1.973166203493478861e+03 3.575395656689022019e-05 5.038635390023314245e-12
1.973244340659266300e+03 3.595598713850761062e-05 5.068202213523303821e-12
1.973322477813722799e+03 3.615934486392384631e-05 5.101959295406609313e-12
1.973400614956814479e+03 3.636403778532513407e-05 5.131088305980026233e-12
1.973478752088507918e+03 3.657007419360541913e-05 5.162688138632050207e-12
1.973556889208769007e+03 3.677746219488969853e-05 5.195381341534868673e-12
1.973635026317564552e+03 3.698621006699604629e-05 5.231418980609027069e-12
1.973713163414859991e+03 3.719632623665620726e-05 5.255135755349039093e-12
1.973791300500621674e+03 3.740781888160902912e-05 5.291842847600770132e-12
1.973869437574815947e+03 3.762069626277639956e-05 5.324415652265456613e-12
1.973947574637408252e+03 3.783496650038392054e-05 5.359164469911081186e-12
1.974025711688364936e+03 3.805063784556106057e-05 5.382395612710648791e-12
1.974103848727650984e+03 3.826771841775525584e-05 5.425362710695531917e-12
1.974181985755232517e+03 3.848621637656616379e-05 5.455156287075743415e-12
1.974260122771075203e+03 3.870613991783668743e-05 5.481098540964495447e-12
1.974338259775144707e+03 3.892749735288249241e-05 5.526612569894324087e-12
1.974416396767406241e+03 3.915029689798107026e-05 5.549127058613564719e-12
1.974494533747825244e+03 3.937454684800019758e-05 5.582187589417913456e-12
1.974572670716366929e+03 3.960025546689695215e-05 5.622168085539599488e-12
1.974650807672996734e+03 3.982743113069934777e-05 5.648982561589503451e-12
1.974728944617679645e+03 4.005608199336312586e-05 5.684381723644262532e-12
1.974807081550381099e+03 4.028621617862164831e-05 5.720323901837826729e-12
1.974885218471066082e+03 4.051784184075824820e-05 5.745307246683662389e-12
1.974963355379699351e+03 4.075096722616694458e-05 5.787113830222152516e-12
1.975041492276245663e+03 4.098560012378671229e-05 5.817382959424414135e-12
1.975119629160670229e+03 4.122174839894922831e-05 5.844616790843606161e-12
1.975197766032937579e+03 4.145941960744605636e-05 5.881176236026382623e-12
1.975275902893012471e+03 4.169862146507367012e-05 5.918373162909789397e-12
1.975354039740859434e+03 4.193936164569118312e-05 5.945798841674952313e-12
1.975432176576442998e+03 4.218164764482890805e-05 5.977383907018440444e-12
1.975510313399727693e+03 4.242548747872496988e-05 6.013645209100319985e-12
1.975588450210677820e+03 4.267088851028898058e-05 6.045367310136032699e-12
1.975666587009257910e+03 4.291785850073309109e-05 6.070855530907644857e-12
1.975744723795432265e+03 4.316640494575044770e-05 6.109683096977088693e-12
1.975822860569164959e+03 4.341653523716832656e-05 6.142315542559705755e-12
1.975900997330420068e+03 4.366825665248584017e-05 6.170395973871689032e-12
1.975979134079161668e+03 4.392157646438616986e-05 6.200952030544153524e-12
1.976057270815353604e+03 4.417650189507413088e-05 6.234023248157470518e-12
1.976135407538959953e+03 4.443303993380610554e-05 6.264876873045987420e-12
1.976213544249944562e+03 4.469119769727313972e-05 6.295454180941642162e-12
1.976291680948271505e+03 4.495098223816721420e-05 6.318117560740980181e-12
1.976369817633904177e+03 4.521240043351451273e-05 6.359622663527357754e-12
1.976447954306806196e+03 4.547545921852617548e-05 6.376498180722464859e-12
1.976526090966941410e+03 4.574016521785905312e-05 6.417834925455440823e-12
1.976604227614273213e+03 4.600652508477425147e-05 6.435938980032183905e-12
1.976682364248764998e+03 4.627454511495541725e-05 6.464976144419194548e-12
1.976760500870380383e+03 4.654423140332893967e-05 6.500097078543376453e-12
1.976838637479082763e+03 4.681558996850723926e-05 6.519576292198137333e-12
1.976916774074835075e+03 4.708862650072001619e-05 6.544768863297614096e-12
1.976994910657600713e+03 4.736334646003102062e-05 6.571728690185302472e-12
1.977073047227342840e+03 4.763975501503879323e-05 6.602833855264453127e-12
1.977151183784024397e+03 4.791785714171487991e-05 6.618302139753747084e-12
1.977229320327608548e+03 4.819765748437458138e-05 6.645253813869262564e-12
1.977307456858058231e+03 4.847916080176186077e-05 6.670732251468398136e-12
1.977385593375336384e+03 4.876237161649968295e-05 6.692829944630156155e-12
1.977463729879405719e+03 4.904729438902080349e-05 6.714606484890749022e-12
1.977541866370228945e+03 4.933393347896756923e-05 6.732545166685934624e-12
1.977620002847769001e+03 4.962229283259158338e-05 6.753354091875647745e-12
1.977698139311988598e+03 4.991237654839061189e-05 6.770898529434313027e-12
1.977776275762849991e+03 5.020418816189908237e-05 6.797715878181242003e-12
1.977854412200315664e+03 5.049773109567117960e-05 6.806768025988176047e-12
1.977932548624348783e+03 5.079300863662453700e-05 6.827437447650098200e-12
1.978010685034910921e+03 5.109002366382078125e-05 6.840458385454398495e-12
1.978088821431965016e+03 5.138877901215591982e-05 6.858904417729050423e-12
1.978166957815473324e+03 5.168927719447638318e-05 6.869856162430823162e-12
1.978245094185397875e+03 5.199152048582409514e-05 6.875558115024093130e-12
1.978323230541701150e+03 5.229551081882048377e-05 6.896202607073458430e-12
1.978401366884345180e+03 5.260124988606851602e-05 6.905218286311681294e-12
1.978479503213291764e+03 5.290873910136699811e-05 6.903601365288833949e-12
1.978557639528503387e+03 5.321797932160434960e-05 6.924565951421923809e-12
1.978635775829942077e+03 5.352897105544368264e-05 6.918768546483805853e-12
1.978713912117569635e+03 5.384171442846257157e-05 6.930638059485231340e-12
1.978792048391347862e+03 5.415620917141675408e-05 6.931484860073621825e-12
1.978870184651238787e+03 5.447245434651790390e-05 6.930856889135636202e-12
1.978948320897204212e+03 5.479044894135283174e-05 6.933437573591352012e-12
1.979026457129205710e+03 5.511019136183859901e-05 6.932181207231470943e-12
1.979104593347205309e+03 5.543167954424567449e-05 6.932810305674963866e-12
1.979182729551164357e+03 5.575491117055249003e-05 6.921229251019655964e-12
1.979260865741044427e+03 5.607988354987120919e-05 6.924608444535568769e-12
1.979339001916807320e+03 5.640659357115974124e-05 6.913580424361592620e-12
1.979417138078414609e+03 5.673503788121477817e-05 6.906011168989738633e-12
1.979495274225827643e+03 5.706521255718118301e-05 6.899224266277665394e-12
1.979573410359007994e+03 5.739711334016917222e-05 6.887727426151149356e-12
1.979651546477917009e+03 5.773073542425619949e-05 6.869848181298805893e-12
1.979729682582516489e+03 5.806607349415911874e-05 6.862575971394834401e-12
1.979807818672767326e+03 5.840312178605384669e-05 6.848058232362404638e-12
1.979885954748631093e+03 5.874187394324756231e-05 6.826580721831627030e-12
1.979964090810069138e+03 5.908232301740089400e-05 6.815455905350101791e-12
1.980042226857042806e+03 5.942446151829616037e-05 6.787441540383673678e-12
1.980120362889512762e+03 5.976828127240190256e-05 6.774871221114493243e-12
1.980198498907440808e+03 6.011377336802698591e-05 6.754753572668511587e-12
1.980276634910788061e+03 6.046092827861302170e-05 6.719583024430269316e-12
1.980354770899515415e+03 6.080973562394016002e-05 6.707430890363353478e-12
1.980432906873584443e+03 6.116018433423975722e-05 6.670695512257853452e-12
1.980511042832956036e+03 6.151226253845079432e-05 6.651028065357023146e-12
1.980589178777591087e+03 6.186595750730661529e-05 6.623345602638341364e-12
1.980667314707451169e+03 6.222125580674372038e-05 6.586647796313278176e-12
1.980745450622497174e+03 6.257814311628925570e-05 6.556581752868738012e-12
1.980823586522690221e+03 6.293660440913707366e-05 6.529140084996839825e-12
1.980901722407991201e+03 6.329662367208008364e-05 6.489129766913307150e-12
1.980979858278361007e+03 6.365818428399734282e-05 6.459930376525077636e-12
1.981057994133760985e+03 6.402126845750334087e-05 6.412153551060314204e-12
1.981136129974152027e+03 6.438585770110896256e-05 6.383937170573767390e-12
1.981214265799495251e+03 6.475193260508334595e-05 6.337822363832257882e-12
1.981292401609751550e+03 6.511947250118753372e-05 6.302784961603168160e-12
1.981370537404881816e+03 6.548845596915813568e-05 6.248126362110598138e-12
1.981448673184847394e+03 6.585886034838501493e-05 6.217932779297338515e-12
1.981526808949609176e+03 6.623066184950801409e-05 6.158313604114093745e-12
1.981604944699128055e+03 6.660383556831932748e-05 6.119318291829183064e-12
1.981683080433364921e+03 6.697835525604366636e-05 6.067845202784740585e-12
1.981761216152281122e+03 6.735419351092372165e-05 6.012763408171728845e-12
1.981839351855838004e+03 6.773132148233144360e-05 5.957953154870295532e-12
1.981917487543996231e+03 6.810970912614453150e-05 5.901485051979069702e-12
1.981995623216716695e+03 6.848932489407449475e-05 5.848552824276150896e-12
1.982073758873960742e+03 6.887013590799266052e-05 5.786313023275567064e-12
1.982151894515689492e+03 6.925210782015309499e-05 5.715103101460086393e-12
1.982230030141864063e+03 6.963520467873315673e-05 5.660217103080333188e-12
1.982308165752445575e+03 7.001938925987584656e-05 5.585167260919688560e-12
1.982386301347395147e+03 7.040462251484721871e-05 5.514559764958313476e-12
1.982464436926674125e+03 7.079086390840088976e-05 5.445187872016960256e-12
1.982542572490243401e+03 7.117807137397972640e-05 5.361208108368213912e-12
1.982620708038064549e+03 7.156620089434311124e-05 5.281334787558806979e-12
1.982698843570098916e+03 7.195520690355423769e-05 5.197124921463093627e-12
1.982776979086308074e+03 7.234504196715605448e-05 5.109245061338436312e-12
1.982855114586652917e+03 7.273565689392001070e-05 5.013057038343397022e-12
1.982933250071095017e+03 7.312700043133037934e-05 4.920844717365794792e-12
1.983011385539595949e+03 7.351901942397447176e-05 4.812261401619369158e-12
1.983089520992117514e+03 7.391165882378004047e-05 4.705067787789012987e-12
1.983167656428620830e+03 7.430486147702247495e-05 4.603225068558206125e-12
1.983245791849067700e+03 7.469856792567420309e-05 4.474000266568716721e-12
1.983323927253419697e+03 7.509271668213231960e-05 4.356881312771609945e-12
1.983402062641639077e+03 7.548724401215582225e-05 4.226750919902282650e-12
1.983480198013686959e+03 7.588208381247603244e-05 4.083049864970976278e-12
1.983558333369525826e+03 7.627716770730755627e-05 3.954924576082107429e-12
1.983636468709117253e+03 7.667242479020435516e-05 3.793821462596926464e-12
1.983714604032423722e+03 7.706778168648282146e-05 3.643630561106394353e-12
1.983792739339407262e+03 7.746316251710976875e-05 3.475082838166853576e-12
1.983870874630029675e+03 7.785848868479377496e-05 3.306321903965656810e-12
1.983949009904253671e+03 7.825367898123133058e-05 3.123620759981610667e-12
1.984027145162041506e+03 7.864864937599596543e-05 2.937410684844712767e-12
1.984105280403355664e+03 7.904331303713659916e-05 2.736260275100956073e-12
1.984183415628159082e+03 7.943758016276244115e-05 2.534326882452885990e-12
1.984261550836414017e+03 7.983135799137297062e-05 2.315676932564967293e-12
1.984339686028083406e+03 8.022455061969379774e-05 2.086803518628791550e-12
1.984417821203130188e+03 8.061705916074590002e-05 1.852699672543999167e-12
1.984495956361517528e+03 8.100878089284459000e-05 1.605915655483537195e-12
1.984574091503208592e+03 8.139961068405449736e-05 1.347802637121502145e-12
1.984652226628166773e+03 8.178944126490948524e-05 1.080213543395234761e-12
1.984730361736355235e+03 8.217814816819244881e-05 8.004153157085205620e-13
1.984808496827737599e+03 8.256562216299932180e-05 5.009126143524130496e-13
1.984886631902277941e+03 8.295176941036540221e-05 2.040385753523107251e-13
1.984964766959939880e+03 8.333645320251542230e-05 -1.100124220131025969e-13
1.985042902000687718e+03 8.371952679182660738e-05 -4.430229424630957860e-13
1.985121037024485304e+03 8.410085720667788444e-05 -7.777621925686275195e-13
1.985199172031297167e+03 8.448030634481711238e-05 -1.136250909743203768e-12
1.985277307021087836e+03 8.485773611014726069e-05 -1.501753862698120001e-12
1.985355441993821842e+03 8.523300489021186756e-05 -1.885687447570842725e-12
1.985433576949464396e+03 8.560596711910400274e-05 -2.271743024166194168e-12
1.985511711887980482e+03 8.597647194439356363e-05 -2.684013925619662721e-12
1.985589846809335313e+03 8.634436333161294992e-05 -3.102502932312290580e-12
1.985667981713494555e+03 8.670947938581691726e-05 -3.541348129890644564e-12
1.985746116600423647e+03 8.707165239658814821e-05 -3.986616849418354735e-12
1.985824251470088711e+03 8.743070883981168460e-05 -4.448560953304622416e-12
1.985902386322455868e+03 8.778646908982452271e-05 -4.923473088451267789e-12
1.985980521157491694e+03 8.813874765115743085e-05 -5.418123074501524825e-12
1.986058655975162765e+03 8.848735303873089385e-05 -5.916346797629537148e-12
1.986136790775435884e+03 8.883208756479293346e-05 -6.436230059863734560e-12
1.986214925558278082e+03 8.917274746060898434e-05 -6.969296637523162953e-12
1.986293060323656618e+03 8.950912273164505063e-05 -7.508040289040743595e-12
1.986371195071538978e+03 8.984099696042058410e-05 -8.072597322051503625e-12
1.986449329801893555e+03 9.016814717865551511e-05 -8.636114037890476052e-12
1.986527464514688290e+03 9.049034406880661775e-05 -9.224477670407264391e-12
1.986605599209891807e+03 9.080735139685727709e-05 -9.820612884185888098e-12
1.986683733887472727e+03 9.111892592766467763e-05 -1.043099033159237457e-11
1.986761868547400582e+03 9.142481714074448434e-05 -1.105392862135609365e-11
1.986840003189644221e+03 9.172477105302101030e-05 -1.168552504869820892e-11
1.986918137814173633e+03 9.201851410590582191e-05 -1.233164374286057818e-11
1.986996272420958576e+03 9.230576254126613789e-05 -1.299261828978710739e-11
1.987074407009969718e+03 9.258628110933188175e-05 -1.365252780131216183e-11
1.987152541581177957e+03 9.285978850762117564e-05 -1.434351219525091114e-11
1.987230676134553960e+03 9.312594365707617286e-05 -1.502856689892578185e-11
1.987308810670069306e+03 9.338443591234887311e-05 -1.572781957821197067e-11
1.987386945187696028e+03 9.363494722114984220e-05 -1.643715781485807439e-11
1.987465079687406160e+03 9.387715870336556278e-05 -1.715415272718662845e-11
1.987543214169172415e+03 9.411074372807802979e-05 -1.788930931175344591e-11
1.987621348632967965e+03 9.433536757282769548e-05 -1.862587348357785777e-11
1.987699483078766434e+03 9.455068401205276262e-05 -1.937178118982881994e-11
1.987777617506541446e+03 9.475633561791963063e-05 -2.012195900498772203e-11
1.987855751916267309e+03 9.495195270479810101e-05 -2.088491610779267872e-11
1.987933886307918783e+03 9.513715326526027253e-05 -2.164750778313543204e-11
1.988012020681471313e+03 9.531154324068340374e-05 -2.241952488036250504e-11
1.988090155036900569e+03 9.547471600022438881e-05 -2.320175278734029655e-11
1.988168289374182450e+03 9.562625274239924334e-05 -2.398028660219381693e-11
1.988246423693293991e+03 9.576572206318515162e-05 -2.476919957983822431e-11
1.988324557994212228e+03 9.589268025800684852e-05 -2.555406286274436796e-11
1.988402692276914649e+03 9.600667082246398560e-05 -2.634901616944803134e-11
1.988480826541379429e+03 9.610722445211758393e-05 -2.714072607519007319e-11
1.988558960787585647e+03 9.619385893342786075e-05 -2.794209266675552604e-11
1.988637095015512614e+03 9.626607904841706631e-05 -2.873471592994137487e-11
1.988715229225140320e+03 9.632337598171331191e-05 -2.953550763470391696e-11
1.988793363416448983e+03 9.636522753622841445e-05 -3.033549593165059575e-11
1.988871497589419732e+03 9.639109771705529212e-05 -3.112628757515534199e-11
1.988949631744034377e+03 9.640043632158134862e-05 -3.193007794585040445e-11
1.989027765880275183e+03 9.639267883403036406e-05 -3.271680333049611111e-11
1.989105899998125324e+03 9.636724584854697219e-05 -3.351994709824676757e-11
1.989184034097568201e+03 9.632354274732724399e-05 -3.429840739305573997e-11
1.989262168178588126e+03 9.626095935011675221e-05 -3.509479166480785481e-11
1.989340302241170093e+03 9.617886939676409353e-05 -3.587247763338448937e-11
1.989418436285300231e+03 9.607663010159333129e-05 -3.665413063347560901e-11
1.989496570310964216e+03 9.595358149329919861e-05 -3.743186065620257502e-11
1.989574704318149770e+03 9.580904704612454108e-05 -3.819258591522987757e-11
1.989652838306845069e+03 9.564233107870414208e-05 -3.896609493643565164e-11
1.989730972277038290e+03 9.545271484403747286e-05 -3.971523778223181496e-11
1.989809106228719429e+03 9.523948327828543300e-05 -4.047534461230988832e-11
1.989887240161878253e+03 9.500187483789424589e-05 -4.121541894485713489e-11
1.989965374076506350e+03 9.473910146090257505e-05 -4.195428322123262637e-11
1.990043507972595535e+03 9.445038045410373271e-05 -4.268078566655231163e-11
1.990121641850138758e+03 9.413490236125722542e-05 -4.340340340678790890e-11
1.990199775709129881e+03 9.379183737278375371e-05 -4.411255536137852217e-11
1.990277909549563674e+03 9.342033176012636616e-05 -4.482569275005094126e-11
1.990356043371435362e+03 9.301950941223831532e-05 -4.551251090382120448e-11
1.990434177174742217e+03 9.258846995076091180e-05 -4.620633602074727880e-11
1.990512310959481283e+03 9.212628935229463909e-05 -4.688947295555411737e-11
1.990590444725651423e+03 9.163201994302460078e-05 -4.754821749200530755e-11
1.990668578473252182e+03 9.110468951649351699e-05 -4.821282131386904419e-11
1.990746712202284243e+03 9.054330133937928864e-05 -4.885385891117358093e-11
1.990824845912749197e+03 8.994683404553080984e-05 -4.949224681074059759e-11
1.990902979604650000e+03 8.931424062642363175e-05 -5.011485135703241112e-11
1.990981113277990289e+03 8.864444851263633283e-05 -5.073295618458775370e-11
1.991059246932775523e+03 8.793635876747339121e-05 -5.132920841165993210e-11
1.991137380569011839e+03 8.718884574102891949e-05 -5.192322161524149292e-11
1.991215514186706969e+03 8.640075664959497557e-05 -5.250153455434826407e-11
1.991293647785869098e+03 8.557091076792029184e-05 -5.306562977957702844e-11
1.991371781366508685e+03 8.469809908586500922e-05 -5.362678859492750951e-11
1.991449914928636645e+03 8.378108361920901285e-05 -5.416419145175799597e-11
1.991528048472265709e+03 8.281859664712705536e-05 -5.470330871007620000e-11
1.991606181997409522e+03 8.180934053686158332e-05 -5.521838199677784795e-11
1.991684315504083543e+03 8.075198649015417212e-05 -5.573194397452589584e-11
1.991762448992303916e+03 7.964517435802128060e-05 -5.622835413027038286e-11
1.991840582462089287e+03 7.848751197758255791e-05 -5.671127287036713848e-11
1.991918715913458982e+03 7.727757416667492421e-05 -5.718313403028351803e-11
1.991996849346433692e+03 7.601390258570222874e-05 -5.764975303747355863e-11
1.992074982761036154e+03 7.469500484909103388e-05 -5.809250011766659592e-11
1.992153116157290242e+03 7.331935397974859647e-05 -5.853094182235460577e-11
1.992231249535221423e+03 7.188538782273840824e-05 -5.895357062006762172e-11
1.992309382894856981e+03 7.039150821766689513e-05 -5.936697097148345285e-11
1.992387516236226020e+03 6.883608255522517794e-05 -5.975848845404484259e-11
1.992465649559358781e+03 6.721743520006786784e-05 -6.014986074160847156e-11
1.992543782864287550e+03 6.553386129284646214e-05 -6.050991080306693354e-11
1.992621916151045980e+03 6.378364391759578039e-05 -6.087638157298374408e-11
1.992700049419670222e+03 6.196493167685895788e-05 -6.121327200476748423e-11
1.992778182670197566e+03 6.007590594478192384e-05 -6.153880409032640003e-11
1.992856315902667120e+03 5.811475073660355892e-05 -6.185068197099853507e-11
1.992934449117120494e+03 5.607956377724449633e-05 -6.214746657248117888e-11
1.993012582313600888e+03 5.396840590095010803e-05 -6.243273173942545197e-11
1.993090715492153322e+03 5.177928697062181946e-05 -6.270178769840782780e-11
1.993168848652824863e+03 4.951017600142742679e-05 -6.295239164228514719e-11
1.993246981795664624e+03 4.715899923587637264e-05 -6.319186517573055422e-11
1.993325114920723991e+03 4.472364294840843358e-05 -6.340756269806032207e-11
1.993403248028056169e+03 4.220195238617623453e-05 -6.360901635003120973e-11
1.993481381117716637e+03 3.959173141553565522e-05 -6.379544336076312888e-11
1.993559514189763149e+03 3.689074209601569477e-05 -6.395626712570101702e-11
1.993637647244255504e+03 3.409670442096788629e-05 -6.410678396004129920e-11
1.993715780281256230e+03 3.120729523679226323e-05 -6.423166754626527518e-11
1.993793913300829445e+03 2.822014846293217168e-05 -6.434493819646803737e-11
1.993872046303042225e+03 2.513285422543046874e-05 -6.442646051499153667e-11
1.993950179287963920e+03 2.194295872336578281e-05 -6.449963391180478067e-11
1.994028312255666151e+03 1.864796378412136789e-05 -6.454181368220008228e-11
1.994106445206223270e+03 1.524532654155960248e-05 -6.456695165801207726e-11
1.994184578139712130e+03 1.173245924089559701e-05 -6.457296010606112958e-11
1.994262711056212083e+03 8.106729015255984089e-06 -6.455249487287002862e-11
1.994340843955805212e+03 4.365457930292804498e-06 -6.450695871633205846e-11
1.994418976838576327e+03 5.059240654879235309e-07 -6.444169422420421090e-11
1.994497109704612967e+03 -3.474647066918540315e-06 -6.435302422768760633e-11
1.994575242554005172e+03 -7.579045036167551674e-06 -6.422643312261231972e-11
1.994653375386846392e+03 -1.181013910206702358e-05 -6.408708066640371691e-11
1.994731508203232352e+03 -1.617089278720678936e-05 -6.390494417596004863e-11
1.994809641003262186e+03 -2.066418472872836782e-05 -6.370378251590763277e-11
1.994887773787037759e+03 -2.529298270435931462e-05 -6.346620085737338216e-11
1.994965906554663661e+03 -3.006031817241863190e-05 -6.320344495291740015e-11
1.995044039306248351e+03 -3.496926645511922994e-05 -6.290541497949937734e-11
1.995122172041902786e+03 -4.002294841199081899e-05 -6.257325867948031870e-11
1.995200304761741336e+03 -4.522452302072012335e-05 -6.220452854497359265e-11
