1.434611714772363939e+03 8.883075893106731965e-09 -7.253845080178247791e-13
1.434689839937149145e+03 8.837654429242029243e-09 -7.190196919131562136e-13
1.434767965102252674e+03 8.792295403423978599e-09 -7.120757893143232566e-13
1.434846090267674981e+03 8.747012286969264453e-09 -6.997170226323884284e-13
1.434924215433416521e+03 8.701782408040270881e-09 -6.956004367114408408e-13
1.435002340599477293e+03 8.656681678700045105e-09 -6.818043135890634987e-13
1.435080465765857753e+03 8.611682495226634493e-09 -6.789254455738038131e-13
1.435158590932558354e+03 8.566823627333892076e-09 -6.640174599804597359e-13
1.435236716099579098e+03 8.522100257402591343e-09 -6.581688680322130792e-13
1.435314841266920439e+03 8.477512297067816709e-09 -6.517496084585112467e-13
1.435392966434582604e+03 8.433154305597860119e-09 -6.355906070752648972e-13
1.435471091602565821e+03 8.388913021790493593e-09 -6.317970359208667725e-13
1.435549216770870316e+03 8.344943139686710988e-09 -6.233851216373574759e-13
1.435627341939496546e+03 8.301145385598809734e-09 -6.056302116257237470e-13
1.435705467108444509e+03 8.257579303419265337e-09 -6.035828342015222515e-13
1.435783592277714661e+03 8.214291211282563378e-09 -5.905849945686184538e-13
1.435861717447307456e+03 8.171256056118250241e-09 -5.780624644374135757e-13
1.435939842617222894e+03 8.128460009427929451e-09 -5.761838567837412984e-13
1.436017967787461203e+03 8.085942984674588654e-09 -5.526611001827439263e-13
1.436096092958022837e+03 8.043771898370092728e-09 -5.542702617679942012e-13
1.436174218128907796e+03 8.001830398984127897e-09 -5.367037974429386501e-13
1.436252343300116763e+03 7.960264938639081982e-09 -5.292048908639023249e-13
1.436330468471649510e+03 7.919006170618384132e-09 -5.152915593020691757e-13
1.436408593643506720e+03 7.878123979527849889e-09 -5.094423452280212406e-13
1.436486718815688619e+03 7.837565191467809800e-09 -4.927035986081478229e-13
1.436564843988195207e+03 7.797340767951039086e-09 -4.847174812099670015e-13
1.436642969161026713e+03 7.757533698105558837e-09 -4.721364768735161554e-13
1.436721094334183817e+03 7.718116257882907019e-09 -4.646057552315288728e-13
1.436799219507666521e+03 7.679061100550465631e-09 -4.469742267950325458e-13
1.436877344681475051e+03 7.640407561924367012e-09 -4.401555445016504670e-13
1.436955469855609635e+03 7.602230141643243010e-09 -4.296261984756371305e-13
1.437033595030070501e+03 7.564443597724187802e-09 -4.133477547274823152e-13
1.437111720204858329e+03 7.527062338299283099e-09 -4.064664197869703436e-13
1.437189845379972667e+03 7.490174879905593277e-09 -3.947854603359421710e-13
1.437267970555414422e+03 7.453725197058236568e-09 -3.791336874781582507e-13
1.437346095731183595e+03 7.417763406659376012e-09 -3.686521136095800000e-13
1.437424220907280414e+03 7.382253624100387873e-09 -3.625543929380607526e-13
1.437502346083705106e+03 7.347226344857995241e-09 -3.442851580408322644e-13
1.437580471260457898e+03 7.312740302006711847e-09 -3.348210716737826553e-13
1.437658596437539018e+03 7.278733361207652495e-09 -3.234038931562002298e-13
1.437736721614948692e+03 7.245251945740772351e-09 -3.103016113598190929e-13
1.437814846792687376e+03 7.212319276648207772e-09 -3.020123111089817644e-13
1.437892971970755070e+03 7.179886368192481599e-09 -2.865835403409536809e-13
1.437971097149152001e+03 7.148036558216264045e-09 -2.765826970543763783e-13
1.438049222327878397e+03 7.116759039848684268e-09 -2.634992405969503821e-13
1.438127347506934484e+03 7.086002140190170223e-09 -2.532071446480849509e-13
1.438205472686320718e+03 7.055859946189144650e-09 -2.409781831709386147e-13
1.438283597866037098e+03 7.026288739610582302e-09 -2.271947231839355326e-13
1.438361723046084307e+03 6.997341336571593951e-09 -2.149937986102667707e-13
1.438439848226462345e+03 6.969005590904994019e-09 -2.086569882780176592e-13
1.438517973407171212e+03 6.941302187908732359e-09 -1.853212681644173543e-13
1.438596098588211134e+03 6.914189871765603498e-09 -1.878153319349095431e-13
1.438674223769582568e+03 6.887734782521266721e-09 -1.639997711050931908e-13
1.438752348951285740e+03 6.861923226141122552e-09 -1.531345004315492965e-13
1.438830474133320877e+03 6.836803723716104180e-09 -1.503300178365453809e-13
1.438908599315687979e+03 6.812315242413225608e-09 -1.245676015923935845e-13
1.438986724498387275e+03 6.788529517819639441e-09 -1.213119513804456007e-13
1.439064849681419219e+03 6.765387868033524262e-09 -1.074600143123824824e-13
1.439142974864784037e+03 6.742969740489748837e-09 -8.953293224450208635e-14
1.439221100048481730e+03 6.721291884665952292e-09 -8.488712444065667179e-14
1.439299225232512754e+03 6.700274195802805499e-09 -6.603142402399360803e-14
1.439377350416877107e+03 6.679965487208729492e-09 -5.607511176934597814e-14
1.439455475601575017e+03 6.660403596251778484e-09 -4.201220229487418395e-14
1.439533600786606939e+03 6.641588504391086165e-09 -2.676210265770239317e-14
1.439611725971972874e+03 6.623476100313210658e-09 -1.734261058751258932e-14
1.439689851157672820e+03 6.606132181024712178e-09 -7.367932589811261206e-15
1.439767976343707460e+03 6.589478176503040230e-09 1.418843917540860156e-14
1.439846101530076567e+03 6.573691421174057552e-09 2.265785353816128170e-14
1.439924226716780595e+03 6.558548250319654974e-09 3.276503821536407504e-14
1.440002351903819772e+03 6.544225669713955359e-09 5.291129494277240655e-14
1.440080477091194098e+03 6.530633904245103953e-09 6.156203261915673462e-14
1.440158602278903800e+03 6.517863338819016517e-09 7.310811464205783104e-14
1.440236727466949333e+03 6.505837095029478161e-09 9.499975617640060006e-14
1.440314852655330924e+03 6.494577230339959641e-09 9.778223772044127807e-14
1.440392977844048573e+03 6.484093066047224714e-09 1.173658318982181892e-13
1.440471103033102509e+03 6.474391382976528329e-09 1.295061798179181062e-13
1.440549228222492729e+03 6.465496637130018263e-09 1.413434307852029963e-13
1.440627353412219691e+03 6.457374468840899377e-09 1.568465137186935817e-13
1.440705478602283392e+03 6.450006831467064254e-09 1.658608359819055635e-13
1.440783603792684062e+03 6.443486491543087985e-09 1.828644839579210646e-13
1.440861728983422154e+03 6.437696524131078963e-09 1.939854998174985737e-13
1.440939854174497668e+03 6.432696741131659883e-09 2.055370547363125588e-13
1.441017979365910605e+03 6.428487720581682686e-09 2.212485217892091135e-13
1.441096104557661420e+03 6.425079639673810791e-09 2.312960240995837235e-13
1.441174229749750111e+03 6.422439697816384538e-09 2.459786832001619755e-13
1.441252354942177135e+03 6.420606218808512434e-09 2.525456832467831513e-13
1.441330480134942263e+03 6.419538023964315417e-09 2.746006258257208473e-13
1.441408605328046178e+03 6.419222150439739088e-09 2.743004318502078858e-13
1.441486730521488425e+03 6.419724330067616939e-09 2.955512206332615831e-13
1.441564855715269914e+03 6.421042729205705554e-09 3.032224145496046449e-13
1.441642980909390189e+03 6.423059452388672385e-09 3.136494671604816042e-13
1.441721106103849934e+03 6.425897707729033782e-09 3.256123053323163989e-13
1.441799231298648920e+03 6.429487103597612591e-09 3.374193772229091908e-13
1.441877356493787374e+03 6.433896149066360307e-09 3.464190779978504906e-13
1.441955481689265525e+03 6.439042420740691180e-09 3.559541107403938896e-13
1.442033606885083827e+03 6.444973708864990440e-09 3.704218935501141915e-13
1.442111732081242053e+03 6.451698665765654206e-09 3.783293393047479371e-13
1.442189857277740657e+03 6.459120389946739292e-09 3.853758190554734778e-13
1.442267982474579867e+03 6.467372166070692037e-09 3.978549695689279983e-13
1.442346107671759455e+03 6.476373028190057367e-09 4.052669796977050299e-13
1.442424232869279649e+03 6.486130459650092880e-09 4.143698102425870238e-13
1.442502358067140676e+03 6.496674544477669301e-09 4.238578218790105720e-13
1.442580483265342991e+03 6.507923230584385853e-09 4.331222589563199560e-13
1.442658608463886367e+03 6.519969018555251671e-09 4.436446818298042251e-13
1.442736733662771030e+03 6.532799469329384762e-09 4.418468196186192732e-13
1.442814858861997436e+03 6.546343701237937721e-09 4.650716419878955680e-13
1.442892984061565585e+03 6.560612808122517205e-09 4.606056187379238785e-13
1.442971109261475476e+03 6.575705257466310846e-09 4.719155547724772389e-13
1.443049234461727565e+03 6.591496546855784306e-09 4.839014570085214112e-13
1.443127359662321851e+03 6.608015442846910462e-09 4.826861747606617212e-13
1.443205484863258334e+03 6.625340249418478662e-09 4.979445509150827879e-13
1.443283610064537243e+03 6.643379725330887322e-09 5.019850643424536771e-13
1.443361735266158576e+03 6.662110045564238049e-09 5.092863709472024076e-13
1.443439860468122788e+03 6.681632505882909535e-09 5.143362966798827049e-13
1.443517985670430107e+03 6.701871297155448854e-09 5.248377761583680396e-13
1.443596110873080534e+03 6.722820598082821924e-09 5.290049936486536360e-13
1.443674236076074067e+03 6.744500075299470864e-09 5.374778195916857586e-13
1.443752361279410707e+03 6.766932436886773035e-09 5.434338016643311246e-13
1.443830486483090908e+03 6.790044619947798037e-09 5.479791043491122372e-13
1.443908611687114899e+03 6.813852843810547527e-09 5.589749634340329478e-13
1.443986736891482678e+03 6.838378684567970132e-09 5.618860523043980436e-13
1.444064862096194474e+03 6.863646316643094814e-09 5.701870306593519660e-13
1.444142987301250287e+03 6.889549660582245186e-09 5.746707958729875852e-13
1.444221112506650570e+03 6.916217023024414568e-09 5.840790214620794677e-13
1.444299237712395325e+03 6.943541680501408588e-09 5.886698147406531993e-13
1.444377362918484323e+03 6.971497393599528467e-09 5.961058790937724007e-13
1.444455488124918020e+03 7.000169107769609839e-09 6.018161455699528981e-13
1.444533613331696642e+03 7.029527735922257749e-09 6.088482489776322029e-13
1.444611738538819964e+03 7.059487781625916992e-09 6.161709761487557052e-13
1.444689863746288665e+03 7.090166719031938122e-09 6.208235554320557064e-13
1.444767988954102520e+03 7.121472597896738422e-09 6.284241163718067834e-13
1.444846114162261529e+03 7.153389337962956696e-09 6.337758010835086074e-13
1.444924239370766372e+03 7.185970012091972024e-09 6.432437801365338691e-13
1.445002364579616824e+03 7.219103254697358337e-09 6.438788008779505320e-13
1.445080489788812883e+03 7.252914818965692014e-09 6.543805797969689187e-13
1.445158614998355006e+03 7.287333035115585955e-09 6.620255679501213196e-13
1.445236740208242963e+03 7.322326248697527123e-09 6.629314486230030895e-13
1.445314865418477211e+03 7.357905617636517318e-09 6.753872584600638711e-13
1.445392990629057977e+03 7.394095756507131086e-09 6.752668118609335945e-13
1.445471115839985259e+03 7.430828722648215585e-09 6.855036357360326351e-13
1.445549241051259060e+03 7.468110217719247487e-09 6.920816767734031105e-13
1.445627366262879605e+03 7.505949581364191547e-09 6.937637190939297134e-13
1.445705491474846895e+03 7.544367747337228040e-09 7.039034798557237160e-13
1.445783616687161157e+03 7.583275059140253095e-09 7.039393064609120032e-13
1.445861741899822619e+03 7.622700897517702563e-09 7.144949142657313469e-13
1.445939867112831280e+03 7.662658738172624290e-09 7.159353568802561132e-13
1.446017992326187368e+03 7.703113601471404793e-09 7.240837616315722680e-13
1.446096117539891111e+03 7.744104252797801810e-09 7.269916236070986760e-13
1.446174242753942281e+03 7.785490126031199131e-09 7.308804816634658928e-13
1.446252367968341332e+03 7.827369396597193866e-09 7.399198286288431058e-13
1.446330493183088493e+03 7.869755416639904456e-09 7.386033948096837388e-13
1.446408618398183535e+03 7.912618898574109762e-09 7.469258162720142096e-13
1.446486743613626913e+03 7.955826904372502839e-09 7.458247777753723821e-13
1.446564868829418629e+03 7.999526412441929725e-09 7.559083354383913714e-13
1.446642994045558453e+03 8.043648328573233215e-09 7.525687377266681587e-13
1.446721119262046841e+03 8.088126212553630357e-09 7.615305103005938793e-13
1.446799244478884248e+03 8.133067663383929543e-09 7.613138129389546142e-13
1.446877369696070673e+03 8.178417995550171716e-09 7.630596794392800304e-13
1.446955494913605889e+03 8.224110959643995715e-09 7.680474869950454216e-13
1.447033620131490352e+03 8.270160010739155516e-09 7.683733729595651649e-13
1.447111745349724060e+03 8.316594877150906605e-09 7.705189497803919607e-13
1.447189870568307015e+03 8.363337690297792091e-09 7.719042388969442696e-13
1.447267995787239670e+03 8.410508849182485602e-09 7.732134097608392078e-13
1.447346121006521798e+03 8.457918020643525380e-09 7.754618691276745704e-13
1.447424246226153628e+03 8.505669668685856126e-09 7.719919546421836823e-13
1.447502371446135612e+03 8.553820441711509514e-09 7.786556313658429880e-13
1.447580496666467752e+03 8.602161452221981708e-09 7.741873941644266412e-13
1.447658621887150048e+03 8.650856016855300123e-09 7.746350207475877350e-13
1.447736747108182499e+03 8.699815147157554252e-09 7.791013652370113608e-13
1.447814872329565560e+03 8.749068529847760022e-09 7.702314609601873124e-13
1.447892997551299231e+03 8.798537844158022690e-09 7.755875600848431795e-13
1.447971122773383513e+03 8.848282707952486290e-09 7.738115900090929693e-13
1.448049247995818632e+03 8.898290220983386264e-09 7.685485882205514419e-13
1.448127373218604816e+03 8.948507345778335399e-09 7.720129602558302738e-13
1.448205498441742066e+03 8.998927452011229356e-09 7.681802672448093862e-13
1.448283623665230607e+03 9.049596782759682129e-09 7.665041365562450629e-13
1.448361748889070668e+03 9.100436395844949928e-09 7.620798549635372861e-13
1.448439874113262249e+03 9.151520733391866093e-09 7.638907697562967483e-13
1.448517999337805350e+03 9.202770948134327576e-09 7.599608596624155929e-13
1.448596124562700197e+03 9.254160730018486625e-09 7.551257562346939359e-13
1.448674249787947247e+03 9.305712269212203622e-09 7.524977588038314776e-13
1.448752375013546271e+03 9.357452916103717061e-09 7.534552700945320001e-13
1.448830500239497496e+03 9.409359421847953091e-09 7.435332809689573486e-13
1.448908625465801151e+03 9.461318952621425766e-09 7.466710431771494406e-13
1.448986750692457463e+03 9.513468980847041047e-09 7.382077422034820958e-13
1.449064875919466431e+03 9.565686819606217546e-09 7.390518308461108029e-13
1.449143001146828055e+03 9.618080436396902827e-09 7.292045339174019636e-13
1.449221126374542791e+03 9.670503207922290718e-09 7.337162238174980277e-13
1.449299251602610639e+03 9.722975810735098050e-09 7.233083136207661263e-13
1.449377376831031597e+03 9.775634912559674252e-09 7.206070257105961042e-13
1.449455502059805895e+03 9.828269023690705973e-09 7.178462539143533298e-13
1.449533627288933985e+03 9.880954685934236777e-09 7.115608367325913940e-13
1.449611752518415642e+03 9.933726772870704742e-09 7.090657899662427511e-13
1.449689877748251092e+03 9.986503536256045147e-09 7.026680158386525524e-13
1.449768002978440563e+03 1.003930812523805345e-08 6.975198407180076846e-13
1.449846128208984055e+03 1.009215059978502602e-08 6.965846181970257084e-13
1.449924253439882023e+03 1.014494686586882274e-08 6.888540261548204102e-13
1.450002378671134238e+03 1.019773115863583927e-08 6.846042981169128234e-13
1.450080503902740929e+03 1.025054408299465110e-08 6.802121271464393811e-13
1.450158629134702551e+03 1.030331377570101078e-08 6.741089402074079214e-13
1.450236754367018875e+03 1.035602581465614178e-08 6.712967146599679001e-13
1.450314879599690357e+03 1.040869600576653725e-08 6.659542601286113585e-13
1.450393004832717224e+03 1.046132299868503981e-08 6.568899135892735681e-13
1.450471130066099477e+03 1.051388456169168127e-08 6.574617859970402208e-13
1.450549255299837114e+03 1.056631922768549121e-08 6.488160362924910826e-13
1.450627380533930364e+03 1.061871197160860854e-08 6.450101721785987041e-13
1.450705505768379453e+03 1.067099117523764914e-08 6.371928133662429265e-13
1.450783631003184610e+03 1.072313524852519031e-08 6.346142376346862301e-13
1.450861756238345833e+03 1.077519849304390168e-08 6.271064848925001560e-13
1.450939881473863352e+03 1.082715067937296268e-08 6.258926985198547202e-13
1.451018006709737392e+03 1.087891004463178439e-08 6.141794256343337173e-13
1.451096131945967954e+03 1.093053026353357187e-08 6.115108698902252404e-13
1.451174257182555493e+03 1.098200933034353092e-08 6.073222074579072941e-13
1.451252382419500009e+03 1.103335569946347361e-08 5.991995140476213347e-13
1.451330507656801728e+03 1.108448837220195399e-08 5.958822158725278894e-13
1.451408632894460879e+03 1.113538650735847555e-08 5.873668721079138071e-13
1.451486758132477235e+03 1.118613789853847045e-08 5.822710683541376453e-13
1.451564883370851248e+03 1.123669519361496018e-08 5.775724672174865010e-13
1.451643008609583376e+03 1.128703106418695936e-08 5.710032660921741388e-13
1.451721133848673389e+03 1.133711476333870615e-08 5.654543223488374182e-13
1.451799259088121516e+03 1.138696429827555989e-08 5.588178476226458687e-13
1.451877384327927984e+03 1.143659245195854537e-08 5.525599101550674345e-13
1.451955509568092793e+03 1.148597435726916596e-08 5.473204238699038451e-13
1.452033634808616398e+03 1.153504741085533994e-08 5.378201226805889914e-13
1.452111760049499026e+03 1.158387619278413619e-08 5.353851686798029831e-13
1.452189885290740676e+03 1.163241728613698750e-08 5.263299233440311617e-13
1.452268010532341350e+03 1.168067728148229330e-08 5.197755854166346667e-13
1.452346135774301501e+03 1.172859267694543197e-08 5.170531347799204548e-13
1.452424261016621358e+03 1.177624457915875524e-08 5.067329278209699038e-13
1.452502386259301147e+03 1.182357146418612806e-08 5.010743653193488880e-13
1.452580511502341096e+03 1.187055765334292107e-08 4.936001929005407921e-13
1.452658636745740978e+03 1.191720748066999022e-08 4.902905782643910954e-13
1.452736761989501247e+03 1.196348687525933130e-08 4.770383372135540833e-13
1.452814887233621903e+03 1.200941995710934032e-08 4.755567930586850270e-13
1.452893012478103174e+03 1.205500980799121743e-08 4.679159910818566357e-13
1.452971137722945741e+03 1.210022593498873906e-08 4.570423628777444566e-13
1.453049262968149378e+03 1.214503418138769825e-08 4.534372235564539108e-13
1.453127388213714312e+03 1.218947446862176857e-08 4.443708802030836920e-13
1.453205513459640770e+03 1.223349532366573343e-08 4.385384394456835175e-13
1.453283638705928979e+03 1.227708554272815233e-08 4.290156787210365446e-13
1.453361763952578940e+03 1.232034612118495406e-08 4.234579722101481847e-13
1.453439889199591107e+03 1.236309960676305342e-08 4.145899161556053187e-13
1.453518014446965708e+03 1.240541567704474976e-08 4.080911548940019150e-13
1.453596139694702742e+03 1.244731250664698442e-08 3.989349723566305463e-13
1.453674264942802438e+03 1.248879559566162584e-08 3.930894364705715796e-13
1.453752390191265022e+03 1.252976027842630250e-08 3.836163567784033207e-13
1.453830515440090721e+03 1.257026590475115814e-08 3.765111015551336375e-13
1.453908640689279764e+03 1.261033759326402691e-08 3.685885636704324715e-13
1.453986765938832150e+03 1.264988145926037319e-08 3.584048940452283189e-13
1.454064891188748561e+03 1.268894059448556530e-08 3.510467240452420062e-13
1.454143016439028770e+03 1.272752940541620536e-08 3.462366043226649891e-13
1.454221141689673232e+03 1.276562433682079450e-08 3.325667462817263200e-13
1.454299266940681946e+03 1.280317019396212769e-08 3.290562948363295681e-13
1.454377392192055368e+03 1.284015767458301963e-08 3.180162367908139361e-13
1.454455517443793497e+03 1.287667532787853518e-08 3.091329024799869102e-13
1.454533642695896788e+03 1.291266850932661503e-08 2.991706311104193174e-13
1.454611767948365241e+03 1.294808892473092329e-08 2.974456689261263956e-13
1.454689893201199311e+03 1.298295567040940224e-08 2.800435558295080260e-13
1.454768018454398998e+03 1.301732586090436187e-08 2.772792424502885988e-13
1.454846143707964529e+03 1.305106841960677869e-08 2.671807868391418905e-13
1.454924268961896132e+03 1.308422983690317943e-08 2.554413119880494880e-13
1.455002394216194261e+03 1.311687614276710988e-08 2.494641445416229516e-13
1.455080519470858917e+03 1.314894920745522782e-08 2.393731907755356057e-13
1.455158644725890326e+03 1.318037299437124043e-08 2.299889228646450101e-13
1.455236769981288717e+03 1.321121054394314377e-08 2.248462957289826649e-13
1.455314895237054316e+03 1.324149653595019953e-08 2.078402131465088949e-13
1.455393020493187578e+03 1.327113147098045841e-08 2.082577259739761539e-13
1.455471145749688503e+03 1.330019774376055446e-08 1.912423989988026273e-13
1.455549271006557547e+03 1.332858415779889413e-08 1.876243072009292345e-13
1.455627396263794481e+03 1.335642278916544579e-08 1.726314813268030831e-13
1.455705521521399987e+03 1.338358154680790081e-08 1.682187942447597510e-13
1.455783646779374294e+03 1.341011064012106996e-08 1.572987515316368407e-13
1.455861772037717628e+03 1.343602693301368217e-08 1.475026488671230312e-13
1.455939897296429763e+03 1.346129010650249200e-08 1.393525990646101566e-13
1.456018022555511379e+03 1.348588621016206362e-08 1.297285948648201898e-13
1.456096147814962706e+03 1.350984715318092962e-08 1.198592274182940885e-13
1.456174273074783969e+03 1.353316787715252874e-08 1.100975664661098652e-13
1.456252398334975169e+03 1.355580820850653599e-08 1.042365452778789074e-13
1.456330523595536988e+03 1.357777236549616861e-08 9.032417615613661946e-14
1.456408648856469426e+03 1.359906380420068987e-08 8.683503797279676533e-14
1.456486774117772484e+03 1.361972430957124764e-08 6.995577249386683989e-14
1.456564899379446615e+03 1.363964099677234597e-08 6.456441040539790953e-14
1.456643024641492275e+03 1.365887964376020004e-08 5.979184263815650112e-14
1.456721149903909463e+03 1.367750144120257438e-08 4.204148647983503396e-14
1.456799275166698408e+03 1.369538703658022508e-08 4.116935053505054450e-14
1.456877400429859563e+03 1.371257023430794994e-08 2.667582460763851215e-14
1.456955525693393156e+03 1.372904223777349245e-08 2.059405819849744592e-14
1.457033650957299187e+03 1.374488649708672469e-08 7.153926051655638974e-15
1.457111776221578111e+03 1.375995622265811453e-08 6.847128537349065233e-15
1.457189901486230156e+03 1.377430257662405817e-08 -1.101873324072862752e-14
1.457268026751255775e+03 1.378795768221572489e-08 -1.544416836538837018e-14
1.457346152016654969e+03 1.380092272232395448e-08 -2.362920989258844951e-14
1.457424277282428193e+03 1.381317422852842398e-08 -3.648533380680086934e-14
1.457502402548575446e+03 1.382472564261077816e-08 -3.789152108311453079e-14
1.457580527815096957e+03 1.383545178594240751e-08 -5.368378766329269380e-14
1.457658653081993407e+03 1.384556226099042517e-08 -5.769004712333503496e-14
1.457736778349264796e+03 1.385489757751851417e-08 -6.664968596974881727e-14
1.457814903616911579e+03 1.386350691508868849e-08 -7.678353347099729540e-14
1.457893028884933756e+03 1.387139124100417633e-08 -8.341673003674331841e-14
1.457971154153331554e+03 1.387858451312517882e-08 -9.195984659241567925e-14
1.458049279422105428e+03 1.388495636573743217e-08 -1.024452677328915222e-13
1.458127404691255606e+03 1.389064853655198852e-08 -1.027742776991259643e-13
1.458205529960782314e+03 1.389559229083712007e-08 -1.217109375862492090e-13
1.458283655230686236e+03 1.389983611414385153e-08 -1.206067233239380881e-13
1.458361780500967143e+03 1.390324951512085724e-08 -1.320535871617869852e-13
1.458439905771625490e+03 1.390598314658950224e-08 -1.415547887474747721e-13
1.458518031042661505e+03 1.390796889425383888e-08 -1.431967672928659802e-13
1.458596156314075415e+03 1.390919379574923256e-08 -1.567499376524272410e-13
1.458674281585867448e+03 1.390970443784966912e-08 -1.594332698865413169e-13
1.458752406858038057e+03 1.390945859515679261e-08 -1.703544399250290925e-13
1.458830532130587471e+03 1.390841453788034339e-08 -1.746861443278251955e-13
1.458908657403515917e+03 1.390669688990686729e-08 -1.848957975299989814e-13
1.458986782676823623e+03 1.390419887123468551e-08 -1.882478574627667152e-13
1.459064907950511042e+03 1.390100697992500858e-08 -1.979495730849891724e-13
1.459143033224578403e+03 1.389701803937481070e-08 -2.018848412226276543e-13
1.459221158499025933e+03 1.389226844880352953e-08 -2.120003753396548743e-13
1.459299283773853858e+03 1.388681143756407815e-08 -2.174818460999022100e-13
1.459377409049062635e+03 1.388062674442498100e-08 -2.233955401570793794e-13
1.459455534324652490e+03 1.387365900129050385e-08 -2.259694689785114126e-13
1.459533659600623650e+03 1.386591925407433911e-08 -2.422867905378030120e-13
1.459611784876976571e+03 1.385753394918456394e-08 -2.353052480659494091e-13
1.459689910153711253e+03 1.384835986014778960e-08 -2.511240598535389437e-13
1.459768035430827922e+03 1.383843603537529500e-08 -2.568299687616097195e-13
1.459846160708327261e+03 1.382778472070857814e-08 -2.550099716453504229e-13
1.459924285986209497e+03 1.381642923296375847e-08 -2.717708912026757690e-13
1.460002411264474858e+03 1.380427460687124434e-08 -2.652169396353959873e-13
1.460080536543123344e+03 1.379146373816720182e-08 -2.805704939947073966e-13
1.460158661822155636e+03 1.377788133206620527e-08 -2.818249740090185410e-13
1.460236787101571736e+03 1.376357169169245718e-08 -2.866914420629867881e-13
1.460314912381372324e+03 1.374859469500836477e-08 -2.933338427650571227e-13
1.460393037661557173e+03 1.373282957775715459e-08 -2.989036604867553413e-13
1.460471162942126966e+03 1.371637717857116791e-08 -3.029379738236765806e-13
1.460549288223081703e+03 1.369922779279919981e-08 -3.084683389422510900e-13
1.460627413504422066e+03 1.368133282614362436e-08 -3.106675259612694101e-13
1.460705538786148054e+03 1.366276209578228870e-08 -3.198103073038555679e-13
1.460783664068260123e+03 1.364345967953727493e-08 -3.213159435255799717e-13
1.460861789350758499e+03 1.362344430798116461e-08 -3.268587404962346890e-13
1.460939914633643411e+03 1.360276589569147685e-08 -3.296416152690707766e-13
1.461018039916915541e+03 1.358144401226283205e-08 -3.358692520153906081e-13
1.461096165200574660e+03 1.355938984336105358e-08 -3.416148779840856975e-13
1.461174290484621451e+03 1.353664456911189463e-08 -3.415157478101619747e-13
1.461252415769055915e+03 1.351322570946315874e-08 -3.449952287917261692e-13
1.461330541053878505e+03 1.348913322939132726e-08 -3.535221733520682418e-13
1.461408666339089677e+03 1.346439637253562964e-08 -3.538068941110978185e-13
1.461486791624689658e+03 1.343897549365254609e-08 -3.589907433238290090e-13
1.461564916910678448e+03 1.341287987666864340e-08 -3.615980097003155402e-13
1.461643042197056729e+03 1.338621653999068306e-08 -3.639206475212594389e-13
1.461721167483824502e+03 1.335884077353940004e-08 -3.689561840507555433e-13
1.461799292770982220e+03 1.333078667086318684e-08 -3.733539014580349242e-13
1.461877418058530338e+03 1.330219739708308884e-08 -3.727865826022815351e-13
1.461955543346469085e+03 1.327293104058396270e-08 -3.775318698631847477e-13
1.462033668634798687e+03 1.324305520662871864e-08 -3.810625334318527377e-13
1.462111793923519599e+03 1.321252581126650432e-08 -3.843084016514770896e-13
1.462189919212632049e+03 1.318145733865129383e-08 -3.845602117144617523e-13
1.462268044502136036e+03 1.314975943580058009e-08 -3.893112849226295309e-13
1.462346169792032015e+03 1.311741806838698195e-08 -3.909079062816610149e-13
1.462424295082320668e+03 1.308454406774903323e-08 -3.936591952373271353e-13
1.462502420373001996e+03 1.305110508112666759e-08 -3.953690310908758823e-13
1.462580545664076453e+03 1.301702818382545167e-08 -3.986532412751971066e-13
1.462658670955544267e+03 1.298245916279124140e-08 -3.992099509007532831e-13
1.462736796247405891e+03 1.294730639734704000e-08 -4.028731734226688527e-13
1.462814921539661100e+03 1.291156756617981197e-08 -4.025992180924952392e-13
1.462893046832310802e+03 1.287530515393520421e-08 -4.066004925213218887e-13
1.462971172125355224e+03 1.283855424595565032e-08 -4.067659218667134123e-13
1.463049297418794367e+03 1.280122620603771297e-08 -4.105262156008929712e-13
1.463127422712628913e+03 1.276337699621612774e-08 -4.079037857474044371e-13
1.463205548006858635e+03 1.272505746321676536e-08 -4.161051397080075385e-13
1.463283673301484441e+03 1.268620886099229379e-08 -4.118885651985007030e-13
1.463361798596506333e+03 1.264683841630712839e-08 -4.154668668234011909e-13
1.463439923891924764e+03 1.260703165664936348e-08 -4.182048979062881605e-13
1.463518049187740189e+03 1.256673631052402168e-08 -4.140294024020697543e-13
1.463596174483952609e+03 1.252598442171589069e-08 -4.230683173955071178e-13
1.463674299780562251e+03 1.248475854213189168e-08 -4.161959657350687168e-13
1.463752425077569796e+03 1.244309713309619164e-08 -4.220785608613412550e-13
1.463830550374975246e+03 1.240100621876790588e-08 -4.215529268413540543e-13
1.463908675672779282e+03 1.235844930391153182e-08 -4.220439645097358204e-13
1.463986800970981903e+03 1.231550319019723777e-08 -4.239742950575810656e-13
1.464064926269583566e+03 1.227215740280591528e-08 -4.236340311620558051e-13
1.464143051568584497e+03 1.222841644410245365e-08 -4.249774169174019485e-13
1.464221176867984923e+03 1.218426025218303670e-08 -4.235245546127462286e-13
1.464299302167785299e+03 1.213972858041772093e-08 -4.291868323603583528e-13
1.464377427467986081e+03 1.209485753418815989e-08 -4.244456817154085519e-13
1.464455552768587268e+03 1.204961518681797379e-08 -4.249491779244241524e-13
1.464533678069589314e+03 1.200403745436659945e-08 -4.297811198902722124e-13
