1.499221376905716852e+03 1.364494661774844741e-08 -2.291190927076212314e-13
1.499299502413085065e+03 1.362363425231843189e-08 -2.311465781348675249e-13
1.499377627920982604e+03 1.360222794700346115e-08 -2.304490439461334855e-13
1.499455753429409924e+03 1.358083158466773112e-08 -2.266369161539915875e-13
1.499533878938367252e+03 1.355953382941113851e-08 -2.319795815215313233e-13
1.499612004447855270e+03 1.353818538528195690e-08 -2.277350096199658163e-13
1.499690129957874433e+03 1.351683984850371856e-08 -2.281131292377997194e-13
1.499768255468424741e+03 1.349552163672739681e-08 -2.250868891249978519e-13
1.499846380979506876e+03 1.347423467953456974e-08 -2.340518197574097447e-13
1.499924506491121292e+03 1.345294268498593539e-08 -2.190379640585479252e-13
1.500002632003268445e+03 1.343170680852812618e-08 -2.308549862585160238e-13
1.500080757515948790e+03 1.341046509896997651e-08 -2.223567045886163130e-13
1.500158883029162780e+03 1.338929019719482359e-08 -2.244804829607258481e-13
1.500237008542910417e+03 1.336814723429428444e-08 -2.302435866042925298e-13
1.500315134057192836e+03 1.334697934508323964e-08 -2.189033620327463299e-13
1.500393259572009811e+03 1.332590397986493713e-08 -2.259561577920777739e-13
1.500471385087362023e+03 1.330487567816635343e-08 -2.229533858903985768e-13
1.500549510603249928e+03 1.328387362069541317e-08 -2.246760640255737191e-13
1.500627636119674207e+03 1.326290960697951047e-08 -2.193813926028911721e-13
1.500705761636634861e+03 1.324199905646080924e-08 -2.254326114245024568e-13
1.500783887154132344e+03 1.322113288231121484e-08 -2.192476702939673909e-13
1.500862012672167339e+03 1.320032217856636816e-08 -2.205330383592879147e-13
1.500940138190740299e+03 1.317959650036964384e-08 -2.225247766327093786e-13
1.501018263709851453e+03 1.315888572053519433e-08 -2.201334125890404525e-13
1.501096389229501256e+03 1.313822876477513075e-08 -2.200548922498516702e-13
1.501174514749690161e+03 1.311765659503894304e-08 -2.184350702155997170e-13
1.501252640270418851e+03 1.309713806532729933e-08 -2.217757184577043584e-13
1.501330765791687782e+03 1.307671241450259327e-08 -2.208706978326679708e-13
1.501408891313496952e+03 1.305631832970578804e-08 -2.142308223255281634e-13
1.501487016835847044e+03 1.303600054683277944e-08 -2.233826800572750383e-13
1.501565142358738512e+03 1.301574407223241707e-08 -2.208709550814195916e-13
1.501643267882171813e+03 1.299556245985530744e-08 -2.108799231944077913e-13
1.501721393406147627e+03 1.297552541586214689e-08 -2.282513464179362451e-13
1.501799518930666181e+03 1.295546032320752851e-08 -2.092732605564367035e-13
1.501877644455727705e+03 1.293551713846220185e-08 -2.233002222573432552e-13
1.501955769981332878e+03 1.291569998597687322e-08 -2.177847802093052249e-13
1.502033895507482157e+03 1.289593736752487760e-08 -2.159011086043140241e-13
1.502112021034175996e+03 1.287623392276192008e-08 -2.180456374253834982e-13
1.502190146561414622e+03 1.285661261885121902e-08 -2.172618605461216834e-13
1.502268272089198717e+03 1.283713045365164387e-08 -2.187619501356842864e-13
1.502346397617528737e+03 1.281773519103960174e-08 -2.145428906045755104e-13
1.502424523146404908e+03 1.279842033621649822e-08 -2.189929266891329830e-13
1.502502648675827913e+03 1.277919474180549376e-08 -2.147771665061777242e-13
1.502580774205797979e+03 1.276008631791379639e-08 -2.168883371946645555e-13
1.502658899736315789e+03 1.274105614628702638e-08 -2.170420762913706417e-13
1.502737025267381568e+03 1.272213872219784428e-08 -2.148465028923362567e-13
1.502815150798996228e+03 1.270331726258455615e-08 -2.152327544060913104e-13
1.502893276331159768e+03 1.268464522175379148e-08 -2.143992170311397186e-13
1.502971401863872643e+03 1.266606621569225016e-08 -2.166178471642494536e-13
1.503049527397135535e+03 1.264753957607218015e-08 -2.114908351089592079e-13
1.503127652930948898e+03 1.262917538898164467e-08 -2.138156470336896861e-13
1.503205778465313188e+03 1.261098614004764175e-08 -2.155068231426456712e-13
1.503283904000228631e+03 1.259280254723303594e-08 -2.100187257062569638e-13
1.503362029535695683e+03 1.257478275957339749e-08 -2.116595297233110387e-13
1.503440155071715026e+03 1.255692653379873311e-08 -2.134307716208818477e-13
1.503518280608287114e+03 1.253914004242352831e-08 -2.080154559601515346e-13
1.503596406145412402e+03 1.252148258877089256e-08 -2.119572305934543983e-13
1.503674531683090891e+03 1.250399581294274878e-08 -2.086708457264766756e-13
1.503752657221323716e+03 1.248657416663896002e-08 -2.048021380527619981e-13
1.503830782760111106e+03 1.246933286649800655e-08 -2.110356854775574498e-13
1.503908908299453515e+03 1.245216546343297662e-08 -2.020689063004507129e-13
1.503987033839351170e+03 1.243520661336208853e-08 -2.067291392479381276e-13
1.504065159379804754e+03 1.241831114048235053e-08 -2.015024863894235400e-13
1.504143284920814722e+03 1.240160684324892446e-08 -2.035152867830304059e-13
1.504221410462381755e+03 1.238499744848683659e-08 -2.029002324672047088e-13
1.504299536004506081e+03 1.236851713098090804e-08 -1.973840347402203792e-13
1.504377661547188154e+03 1.235220166285733077e-08 -1.975230903317790054e-13
1.504455787090428430e+03 1.233604863506184130e-08 -2.000520063116148459e-13
1.504533912634227136e+03 1.231999236311271739e-08 -1.933457872507860878e-13
1.504612038178585408e+03 1.230407523269809361e-08 -1.924473499149486905e-13
1.504690163723503019e+03 1.228828905102901028e-08 -1.945150768551628504e-13
1.504768289268980880e+03 1.227269611803658642e-08 -1.910602607322884958e-13
1.504846414815019443e+03 1.225721301267086867e-08 -1.835356704881856529e-13
1.504924540361618938e+03 1.224184517238655716e-08 -1.911494781999612235e-13
1.505002665908779818e+03 1.222666804080299911e-08 -1.820990098494811898e-13
1.505080791456502766e+03 1.221158146949456438e-08 -1.845450397363591924e-13
1.505158917004788236e+03 1.219668283309855168e-08 -1.799767150774570264e-13
1.505237042553636456e+03 1.218192439868305920e-08 -1.842084959044219134e-13
1.505315168103047881e+03 1.216727200141714374e-08 -1.699470941516563037e-13
1.505393293653023193e+03 1.215278538119566090e-08 -1.789316387852460253e-13
1.505471419203563073e+03 1.213844809955431820e-08 -1.744962787218896585e-13
1.505549544754667750e+03 1.212424329244732125e-08 -1.659890436560534172e-13
1.505627670306337677e+03 1.211018583035454591e-08 -1.729663047494746863e-13
1.505705795858573538e+03 1.209626076046550647e-08 -1.635737136980657014e-13
1.505783921411375331e+03 1.208247695066117631e-08 -1.638722747030821591e-13
1.505862046964743740e+03 1.206883175001177132e-08 -1.624522990708525843e-13
1.505940172518679219e+03 1.205536679910991781e-08 -1.603340966893196383e-13
1.506018298073182450e+03 1.204199037043272991e-08 -1.551742048663483109e-13
1.506096423628253660e+03 1.202875608733438224e-08 -1.544863629472398324e-13
1.506174549183893532e+03 1.201571066048564198e-08 -1.534129805283904629e-13
1.506252674740102748e+03 1.200277466989232572e-08 -1.499971967111733955e-13
1.506330800296881080e+03 1.198995727543156265e-08 -1.461905978554807447e-13
1.506408925854229665e+03 1.197730699281839533e-08 -1.459000426112156083e-13
1.506487051412148730e+03 1.196481198650885583e-08 -1.421580128930285378e-13
1.506565176970638731e+03 1.195240034276055448e-08 -1.426928680398614162e-13
1.506643302529699895e+03 1.194014446851281688e-08 -1.290474422748566675e-13
1.506721428089333131e+03 1.192805024624617131e-08 -1.454153883680998888e-13
1.506799553649538666e+03 1.191606774807831374e-08 -1.235951323117914960e-13
1.506877679210316956e+03 1.190426830849601318e-08 -1.336309609820112243e-13
1.506955804771668454e+03 1.189253888543806726e-08 -1.303323431805777075e-13
1.507033930333593844e+03 1.188099049448250771e-08 -1.177802595475543765e-13
1.507112055896093580e+03 1.186952663427933839e-08 -1.291807926927878147e-13
1.507190181459167889e+03 1.185824428495734617e-08 -1.158114727689797685e-13
1.507268307022817226e+03 1.184710338140040057e-08 -1.171732084837866308e-13
1.507346432587042273e+03 1.183608629463675806e-08 -1.149912410425431250e-13
1.507424558151843712e+03 1.182518832607218744e-08 -1.122631413200804784e-13
1.507502683717221544e+03 1.181441489729585461e-08 -1.075386503819587938e-13
1.507580809283176450e+03 1.180380953246293955e-08 -1.063452500080868397e-13
1.507658934849708885e+03 1.179330790602760788e-08 -1.071272172080363748e-13
1.507737060416819304e+03 1.178296023970224171e-08 -9.954068202173310668e-14
1.507815185984508162e+03 1.177273673555780062e-08 -9.999314582182581870e-14
1.507893311552775685e+03 1.176263821895708175e-08 -9.429723259929205653e-14
1.507971437121622785e+03 1.175269669976834677e-08 -9.612755193033063397e-14
1.508049562691049687e+03 1.174285944621273904e-08 -8.821185886858466856e-14
1.508127688261057074e+03 1.173315468348960195e-08 -9.204889345391431372e-14
1.508205813831645173e+03 1.172366070689764969e-08 -8.390502831350364020e-14
1.508283939402814667e+03 1.171419704661932176e-08 -8.384480593417365173e-14
1.508362064974566010e+03 1.170490671880621225e-08 -8.131211648076459580e-14
1.508440190546899430e+03 1.169573599758029772e-08 -7.703552083434524086e-14
1.508518316119815381e+03 1.168672033877587879e-08 -7.625893146564782260e-14
1.508596441693314546e+03 1.167785521295819350e-08 -7.187415372306954370e-14
1.508674567267397379e+03 1.166908130345446960e-08 -7.253087424384095900e-14
1.508752692842064107e+03 1.166048123870666380e-08 -6.689596378782490871e-14
1.508830818417315186e+03 1.165199269471498428e-08 -6.635453769305952884e-14
1.508908943993151297e+03 1.164363911934462184e-08 -5.861318222658041301e-14
1.508987069569572895e+03 1.163545434920541001e-08 -6.410554478682634937e-14
1.509065195146580209e+03 1.162735199158490819e-08 -5.819895017120183151e-14
1.509143320724174146e+03 1.161936902253964253e-08 -5.417613716177976222e-14
1.509221446302354934e+03 1.161160557798825243e-08 -5.301319028971210151e-14
1.509299571881122802e+03 1.160394580236975844e-08 -5.019695391298514847e-14
1.509377697460478657e+03 1.159638862350152953e-08 -4.771502151944011480e-14
1.509455823040422501e+03 1.158899063241855558e-08 -4.769332152070980898e-14
1.509533948620954789e+03 1.158174610909767570e-08 -3.993264553248121542e-14
1.509612074202076656e+03 1.157460093862014256e-08 -4.130764639046740844e-14
1.509690199783787875e+03 1.156761323719105169e-08 -3.773268360658372915e-14
1.509768325366089130e+03 1.156078142934584678e-08 -3.728831011504578888e-14
1.509846450948980873e+03 1.155403432604515945e-08 -3.052924443080005864e-14
1.509924576532463561e+03 1.154749769992667765e-08 -3.354243088355587500e-14
1.510002702116537876e+03 1.154105316708045262e-08 -2.930561901394098036e-14
1.510080827701203816e+03 1.153473652951606322e-08 -2.589480054600072068e-14
1.510158953286462065e+03 1.152860774731727136e-08 -2.269996635109262147e-14
1.510237078872313305e+03 1.152255401873266976e-08 -2.490185812991549866e-14
1.510315204458757535e+03 1.151669673924540294e-08 -1.615411483090181477e-14
1.510393330045795437e+03 1.151094256428700434e-08 -2.087754984790779202e-14
1.510471455633427468e+03 1.150533406874405419e-08 -1.498973863291070972e-14
1.510549581221654080e+03 1.149985397023554035e-08 -1.080740457560409826e-14
1.510627706810475729e+03 1.149458452203964469e-08 -1.283106627496117418e-14
1.510705832399892643e+03 1.148936573439445967e-08 -6.070781321683415140e-15
1.510783957989905502e+03 1.148429669813303921e-08 -9.932906028538132512e-15
1.510862083580514991e+03 1.147941574068285341e-08 -6.248610186885211459e-15
1.510940209171721108e+03 1.147466552130543735e-08 5.070988264091501541e-15
1.511018334763524535e+03 1.147002436206084899e-08 -1.094771466795615577e-14
1.511096460355925728e+03 1.146553576146723955e-08 7.934750427886168838e-15
1.511174585948924914e+03 1.146118107728002435e-08 9.723366336778330605e-17
1.511252711542522775e+03 1.145701179556376593e-08 4.336046803873709864e-15
1.511330837136719538e+03 1.145292553062519036e-08 1.112547716441948673e-14
1.511408962731515885e+03 1.144900642798449541e-08 3.619856310733806587e-15
1.511487088326912044e+03 1.144522563474197784e-08 1.343870766438410063e-14
1.511565213922908697e+03 1.144159218503558128e-08 1.483106299708742722e-14
1.511643339519505844e+03 1.143809727023999453e-08 3.880748186416245268e-15
1.511721465116704167e+03 1.143474070567289518e-08 2.888886061925889723e-14
1.511799590714504347e+03 1.143151951621729124e-08 5.942689268125838922e-15
1.511877716312906614e+03 1.142847563003332255e-08 2.441596856384076662e-14
1.511955841911911193e+03 1.142551775235730610e-08 2.310918130320599492e-14
1.512033967511518767e+03 1.142276456058763656e-08 1.732266735862525368e-14
1.512112093111730019e+03 1.142012541518722890e-08 2.588881716997788409e-14
1.512190218712545175e+03 1.141760768614233659e-08 2.682642509909144133e-14
1.512268344313964462e+03 1.141526964633922525e-08 2.676466948041547371e-14
1.512346469915988564e+03 1.141303941681783620e-08 2.933266892766419905e-14
1.512424595518617707e+03 1.141098821796386312e-08 2.878844946939389561e-14
1.512502721121852574e+03 1.140907394352127597e-08 3.200771354064175941e-14
1.512580846725693164e+03 1.140727601420724836e-08 3.566567999621020745e-14
1.512658972330140386e+03 1.140566693248097164e-08 3.301658844174498855e-14
1.512737097935194470e+03 1.140418471300374747e-08 3.246744851431172411e-14
1.512815223540855413e+03 1.140283353958133293e-08 4.499293483254725980e-14
1.512893349147124354e+03 1.140163188883757507e-08 3.374069549042888416e-14
1.512971474754001292e+03 1.140061630207920360e-08 4.008057912290180387e-14
1.513049600361486910e+03 1.139972027908743451e-08 4.634407420210689577e-14
1.513127725969581434e+03 1.139892019077700341e-08 3.933387976663964358e-14
1.513205851578285319e+03 1.139837549484569812e-08 4.436716811199274924e-14
1.513283977187599021e+03 1.139792457644884911e-08 4.441209319407185430e-14
1.513362102797522994e+03 1.139763108415809375e-08 5.114233062521990246e-14
1.513440228408057692e+03 1.139744966181932865e-08 4.440173198146306505e-14
1.513518354019203343e+03 1.139745507082892536e-08 5.292050190049805327e-14
1.513596479630960403e+03 1.139763769024415993e-08 4.853744772505118946e-14
1.513674605243329552e+03 1.139789584723546771e-08 5.396841552208198444e-14
1.513752730856311018e+03 1.139836580750667037e-08 5.355549704140519869e-14
1.513830856469905029e+03 1.139896918219742561e-08 5.007593379987342222e-14
1.513908982084112267e+03 1.139970334122047380e-08 6.292241075721944821e-14
1.513987107698932959e+03 1.140065141443590678e-08 5.121093286694373311e-14
1.514065233314367788e+03 1.140172109271616241e-08 5.654142125251804343e-14
1.514143358930416753e+03 1.140294855264450692e-08 6.648821560015295883e-14
1.514221484547080763e+03 1.140428791992557149e-08 5.277894740932043295e-14
1.514299610164359819e+03 1.140583542119457272e-08 6.731560498807444241e-14
1.514377735782254376e+03 1.140752589397204013e-08 6.002972600814562275e-14
1.514455861400764888e+03 1.140938356916825514e-08 6.436688756376108036e-14
1.514533987019892038e+03 1.141136117404122916e-08 6.255059605904197489e-14
1.514612112639636052e+03 1.141350380655103502e-08 6.787309659503982863e-14
1.514690238259997159e+03 1.141585229619885563e-08 6.542264037858571277e-14
1.514768363880975812e+03 1.141830870874275400e-08 6.955746661675716402e-14
1.514846489502572467e+03 1.142092100459569947e-08 6.997979511779866885e-14
1.514924615124787806e+03 1.142373463906335134e-08 6.561708736323844080e-14
1.515002740747621829e+03 1.142666438415859385e-08 7.383337988766457563e-14
1.515080866371075217e+03 1.142978240693100316e-08 6.999592182450256297e-14
1.515158991995148199e+03 1.143304906011290879e-08 7.284986050074523685e-14
1.515237117619841001e+03 1.143647677698875560e-08 7.591778640005371910e-14
1.515315243245154306e+03 1.144005793156673961e-08 7.032866016860937863e-14
1.515393368871088569e+03 1.144377970406413590e-08 7.831922063342263172e-14
1.515471494497643789e+03 1.144772032014672615e-08 7.463779883223683548e-14
1.515549620124820876e+03 1.145176670105362692e-08 7.293233998333901131e-14
1.515627745752619830e+03 1.145598661622695677e-08 8.572299862020903499e-14
1.515705871381041334e+03 1.146039248991012113e-08 7.096024213133210240e-14
1.515783997010085386e+03 1.146494067172199668e-08 8.091980446897796716e-14
1.515862122639752442e+03 1.146967041971267216e-08 8.104118431907846137e-14
1.515940248270043185e+03 1.147451877098984019e-08 7.882772240027950612e-14
1.516018373900958068e+03 1.147952252577196926e-08 8.214264195812282816e-14
1.516096499532497091e+03 1.148473525462889849e-08 8.082456122305797731e-14
1.516174625164660711e+03 1.149011100085095342e-08 8.219944735022815067e-14
1.516252750797449607e+03 1.149561255007918658e-08 8.335677700726483202e-14
1.516330876430864009e+03 1.150130792820719515e-08 8.287681278096470007e-14
1.516409002064904143e+03 1.150712708349675339e-08 8.399393549794771712e-14
1.516487127699570465e+03 1.151311254302508956e-08 8.458533229898218660e-14
1.516565253334863655e+03 1.151931292817432845e-08 8.389201429272664233e-14
1.516643378970783715e+03 1.152562036667950051e-08 9.199403867719684873e-14
1.516721504607331099e+03 1.153210503573965757e-08 7.419885241868804568e-14
1.516799630244506034e+03 1.153872352447927484e-08 9.789656226630076630e-14
1.516877755882309430e+03 1.154553771224664835e-08 8.241034043401916689e-14
1.516955881520741286e+03 1.155254580930117624e-08 8.609780668398246418e-14
1.517034007159801831e+03 1.155964194972023077e-08 9.044234996189993410e-14
1.517112132799491746e+03 1.156690930955373208e-08 8.865587484225411225e-14
1.517190258439811259e+03 1.157438224969116404e-08 8.575922669551797871e-14
1.517268384080760825e+03 1.158199262409788225e-08 9.079196579557608381e-14
1.517346509722340443e+03 1.158973332384090291e-08 9.407583070553780155e-14
1.517424635364551023e+03 1.159768606842755981e-08 8.302624390501948884e-14
1.517502761007392564e+03 1.160577624410414823e-08 9.599961993090843187e-14
1.517580886650865750e+03 1.161400388526239291e-08 9.046138076904087389e-14
1.517659012294970807e+03 1.162242723307061336e-08 8.985209026226848882e-14
1.517737137939708191e+03 1.163100532892818364e-08 9.287930433971874897e-14
1.517815263585077901e+03 1.163968495404693317e-08 9.320021028088107858e-14
1.517893389231080391e+03 1.164857335898406598e-08 9.028903894369171653e-14
1.517971514877716345e+03 1.165762808404504898e-08 9.430618746035619222e-14
1.518049640524985989e+03 1.166682365084381725e-08 9.463195819664966736e-14
1.518127766172889551e+03 1.167615729933743029e-08 9.309394616335407910e-14
1.518205891821427713e+03 1.168567750871723890e-08 9.320158041168916662e-14
1.518284017470600475e+03 1.169533746673881599e-08 9.641659974060990083e-14
1.518362143120408064e+03 1.170516429544278476e-08 9.320008411173926363e-14
1.518440268770851162e+03 1.171511538240506906e-08 1.000518737429694434e-13
1.518518394421930225e+03 1.172525674878239251e-08 8.960863272525360173e-14
1.518596520073645706e+03 1.173555624710257325e-08 1.013446627389319236e-13
1.518674645725997607e+03 1.174600555266544630e-08 9.456851631156576120e-14
1.518752771378986381e+03 1.175657944820838943e-08 9.613773613391190129e-14
1.518830897032612256e+03 1.176732341988308359e-08 1.008285351090964622e-13
1.518909022686875687e+03 1.177824913184457222e-08 9.822488782716307525e-14
1.518987148341777129e+03 1.178930075212710120e-08 9.425008845023073607e-14
1.519065273997317036e+03 1.180047643898197273e-08 1.002616396694048549e-13
1.519143399653495408e+03 1.181182270247322856e-08 1.024189844741502118e-13
1.519221525310312927e+03 1.182335782310078311e-08 9.514839143449345077e-14
1.519299650967769594e+03 1.183498435485793966e-08 1.021075337201088523e-13
1.519377776625865863e+03 1.184681165781030765e-08 1.001570991351630719e-13
1.519455902284602189e+03 1.185876628400483542e-08 1.019705869586213251e-13
1.519534027943978799e+03 1.187083989201607206e-08 9.965212635849842444e-14
1.519612153603996148e+03 1.188310513946120039e-08 1.013114154445075483e-13
1.519690279264654464e+03 1.189549227180623677e-08 1.005668647403193819e-13
1.519768404925954428e+03 1.190803883423830153e-08 1.010645468365831302e-13
1.519846530587896041e+03 1.192070636688884224e-08 1.074673156927931268e-13
1.519924656250479757e+03 1.193354081487328021e-08 9.496807962400255404e-14
1.520002781913705803e+03 1.194652110902287843e-08 1.071593734986659639e-13
1.520080907577574635e+03 1.195961649671855075e-08 1.001796841981041421e-13
1.520159033242086707e+03 1.197289703064979720e-08 1.031491216903222526e-13
1.520237158907242247e+03 1.198628236138480649e-08 1.014582827582326525e-13
1.520315284573041481e+03 1.199980303106405321e-08 1.075092158873752657e-13
1.520393410239484865e+03 1.201349055736290153e-08 9.701635488323781284e-14
1.520471535906572626e+03 1.202725160905486648e-08 1.062119471207078913e-13
1.520549661574305219e+03 1.204125763636004680e-08 1.043445373038761980e-13
1.520627787242682871e+03 1.205531506083427742e-08 9.816915891050537713e-14
1.520705912911706037e+03 1.206953294324278711e-08 1.068616671028539013e-13
1.520784038581374944e+03 1.208389985317266899e-08 1.013464318185529708e-13
1.520862164251690274e+03 1.209835248526151595e-08 1.017345364001149241e-13
1.520940289922652028e+03 1.211298616100670881e-08 1.061994803884265366e-13
1.521018415594260659e+03 1.212773878761692484e-08 9.722583233233985333e-14
1.521096541266516397e+03 1.214260533354130350e-08 1.056840614671176536e-13
1.521174666939419467e+03 1.215759793618207902e-08 1.003082000748404075e-13
1.521252792612970552e+03 1.217272186517046999e-08 9.962254589401427016e-14
1.521330918287169652e+03 1.218796188772110677e-08 1.045826809786169322e-13
1.521409043962017222e+03 1.220332308543830314e-08 9.626108464601082212e-14
1.521487169637513716e+03 1.221884544525339409e-08 1.045011058230137919e-13
1.521565295313659135e+03 1.223447034938278673e-08 9.791655225340677619e-14
1.521643420990454160e+03 1.225020152089105208e-08 9.808733763009512056e-14
1.521721546667899020e+03 1.226604846547800197e-08 1.019701624486505437e-13
1.521799672345993940e+03 1.228201269669904756e-08 9.524635081750155316e-14
1.521877798024739377e+03 1.229812020377933092e-08 1.006257293571225841e-13
1.521955923704135785e+03 1.231434116406826998e-08 9.674465882938357337e-14
1.522034049384182936e+03 1.233063713378712666e-08 9.846762966016375160e-14
1.522112175064881740e+03 1.234705847093178646e-08 9.282240363346792119e-14
1.522190300746232424e+03 1.236361264179580151e-08 9.919538468874479507e-14
1.522268426428234989e+03 1.238027442912861649e-08 9.337916790725992193e-14
1.522346552110889888e+03 1.239700931523974541e-08 9.424581529086530151e-14
1.522424677794197578e+03 1.241388713949627607e-08 9.368330044836446605e-14
1.522502803478158512e+03 1.243084900314127342e-08 9.621343391374671977e-14
1.522580929162772691e+03 1.244794593283923343e-08 9.034084424643097963e-14
1.522659054848040341e+03 1.246511570632657836e-08 8.962767961247849867e-14
1.522737180533962146e+03 1.248238903489766027e-08 9.678954717405870954e-14
1.522815306220538560e+03 1.249973273822346215e-08 8.491177702117743482e-14
1.522893431907769354e+03 1.251723592054455710e-08 9.400526242371343903e-14
1.522971557595655213e+03 1.253481295113239058e-08 8.847645978392103829e-14
1.523049683284196362e+03 1.255246123521461089e-08 8.737097204686159368e-14
1.523127808973393030e+03 1.257020277672779081e-08 8.892412735397894943e-14
1.523205934663245898e+03 1.258807148941597219e-08 8.562359027920344868e-14
1.523284060353754967e+03 1.260599281758240208e-08 8.927090444928800011e-14
1.523362186044920691e+03 1.262405050614566472e-08 8.496370343129894059e-14
1.523440311736743297e+03 1.264214241276534805e-08 8.354647347334937747e-14
1.523518437429223013e+03 1.266030573029030389e-08 8.909056372891185155e-14
1.523596563122360521e+03 1.267863825214358585e-08 8.115028713064400438e-14
1.523674688816155822e+03 1.269698611062909883e-08 8.256883659988963192e-14
1.523752814510609596e+03 1.271541440603599296e-08 8.410953084909177664e-14
1.523830940205721618e+03 1.273396479454191699e-08 8.243175524891415492e-14
1.523909065901492795e+03 1.275257435970135877e-08 7.751079245411436734e-14
1.523987191597922902e+03 1.277124355186405951e-08 8.692749883761007092e-14
1.524065317295012392e+03 1.278997976430918570e-08 7.894690430343495225e-14
1.524143442992761948e+03 1.280880173543999622e-08 7.380258351911927824e-14
1.524221568691171569e+03 1.282770539125216749e-08 8.617329628248994176e-14
1.524299694390241712e+03 1.284665560443292565e-08 7.197871565914532349e-14
1.524377820089972829e+03 1.286572809605633392e-08 8.104249342259074246e-14
1.524455945790364922e+03 1.288478579073839000e-08 7.972162006712268378e-14
1.524534071491418217e+03 1.290391467303157132e-08 6.664672821260070962e-14
1.524612197193133170e+03 1.292318567643777079e-08 8.665981117162738941e-14
1.524690322895510235e+03 1.294245564829303490e-08 6.681494500452808139e-14
1.524768448598549867e+03 1.296179931857923036e-08 7.620962617484405453e-14
1.524846574302251838e+03 1.298116700986869901e-08 7.390415131828772674e-14
1.524924700006617059e+03 1.300062583156111258e-08 7.113669737500941200e-14
1.525002825711645528e+03 1.302015379748316354e-08 7.223800642027399903e-14
1.525080951417337701e+03 1.303971771318231649e-08 7.151531415338550122e-14
1.525159077123694033e+03 1.305929208840354669e-08 6.830573712714498340e-14
1.525237202830714523e+03 1.307895517158351184e-08 7.129835671996789235e-14
1.525315328538399399e+03 1.309865761513626080e-08 6.300598032754844499e-14
1.525393454246749343e+03 1.311837596585271987e-08 7.182123262632305389e-14
1.525471579955764582e+03 1.313818832682010918e-08 6.539206333302858731e-14
1.525549705665445344e+03 1.315800978901423670e-08 5.975225803925584693e-14
1.525627831375792084e+03 1.317785580446678454e-08 7.032240084253957719e-14
1.525705957086805029e+03 1.319779511913311207e-08 5.713002395542590113e-14
1.525784082798484405e+03 1.321769585810122441e-08 6.248282906771643016e-14
1.525862208510830669e+03 1.323766793384622310e-08 6.124554160140779383e-14
1.525940334223844275e+03 1.325763646854693062e-08 5.828559591901981297e-14
1.526018459937525222e+03 1.327769215647572585e-08 5.736327849477801319e-14
1.526096585651873966e+03 1.329774341343201550e-08 5.661601944858475022e-14
1.526174711366890961e+03 1.331783840997927266e-08 5.250318308422087754e-14
1.526252837082576207e+03 1.333791211465996499e-08 5.369191947491310725e-14
1.526330962798930386e+03 1.335803186403365573e-08 5.310850950421509260e-14
1.526409088515953727e+03 1.337816616406971681e-08 4.797702918878481448e-14
1.526487214233646228e+03 1.339835611853186290e-08 4.845314498538922296e-14
1.526565339952008799e+03 1.341854130613477702e-08 4.915740646306453414e-14
1.526643465671041440e+03 1.343867993319249082e-08 4.077138732023246364e-14
1.526721591390744607e+03 1.345892449699352012e-08 4.604351666699096088e-14
1.526799717111118071e+03 1.347913154494260702e-08 3.853537978366091519e-14
1.526877842832162969e+03 1.349935231719074918e-08 4.158093353053730770e-14
1.526955968553879075e+03 1.351957640479298748e-08 3.832024653187698335e-14
1.527034094276267069e+03 1.353981462110045225e-08 3.242530863269643482e-14
1.527112219999326953e+03 1.356009015452698589e-08 3.717215935353872772e-14
1.527190345723059181e+03 1.358030676083999101e-08 3.082305389336396706e-14
1.527268471447464208e+03 1.360054924780353760e-08 2.821329971181435602e-14
1.527346597172542261e+03 1.362079792617893142e-08 2.919310571253054979e-14
1.527424722898293567e+03 1.364100197417268678e-08 2.730432657368916158e-14
1.527502848624718354e+03 1.366127851975427258e-08 2.181247443184075487e-14
1.527580974351817304e+03 1.368148983298506026e-08 2.479712643196896895e-14
1.527659100079590644e+03 1.370171123655584738e-08 2.093272727381665593e-14
1.527737225808038602e+03 1.372188694025086080e-08 1.370663658883125881e-14
1.527815351537161405e+03 1.374212554820402650e-08 2.026684135264856020e-14
1.527893477266959735e+03 1.376232058182399383e-08 1.389650889677507358e-14
1.527971602997433820e+03 1.378247278539859535e-08 1.176243523540145877e-14
1.528049728728583659e+03 1.380262256205863818e-08 1.025287091903863052e-14
1.528127854460409935e+03 1.382275692359081821e-08 1.157386723322752753e-14
1.528205980192912648e+03 1.384287926226700312e-08 6.758270296042394501e-15
1.528284105926092479e+03 1.386297236229316791e-08 3.962012156479585413e-15
1.528362231659949430e+03 1.388305125822761476e-08 6.624463967316843895e-15
1.528440357394483954e+03 1.390312757076925013e-08 -1.800752543755532340e-15
1.528518483129696733e+03 1.392314694967585905e-08 6.255100935156588935e-15
1.528596608865587541e+03 1.394313172814116104e-08 -5.704540328138485617e-15
1.528674734602157059e+03 1.396309171262298143e-08 -1.728710749389322366e-15
1.528752860339405743e+03 1.398305448800911147e-08 -1.073106032361875802e-16
1.528830986077333364e+03 1.400298589763438441e-08 -1.144708592823581863e-14
1.528909111815940832e+03 1.402283846678727635e-08 -5.014682289683066700e-16
1.528987237555228376e+03 1.404266784220752643e-08 -1.104551957423681863e-14
1.529065363295196221e+03 1.406249444190907850e-08 -8.288918463448477917e-15
1.529143489035844595e+03 1.408230653780010430e-08 -7.162244088859374435e-15
