1.934314124784169280e+03 3.058895422921916660e-07 3.833803839759721523e-14
1.934392261446907241e+03 3.062248279177294258e-07 4.910008070010241463e-14
1.934470398112955309e+03 3.065606778961378105e-07 5.037811554533571383e-14
1.934548534782311890e+03 3.068970907691902032e-07 5.311532934551235504e-14
1.934626671454975167e+03 3.072341073713407275e-07 5.159529861291553672e-14
1.934704808130944002e+03 3.075716588597205212e-07 5.070018148145890668e-14
1.934782944810216804e+03 3.079098277779770147e-07 6.419867946749767626e-14
1.934861081492791754e+03 3.082485322307246736e-07 5.614151797558120112e-14
1.934939218178667488e+03 3.085878368916250208e-07 5.790644615433288514e-14
1.935017354867842414e+03 3.089277000525261233e-07 6.296941349484253188e-14
1.935095491560314940e+03 3.092681180962084025e-07 6.038221694967388235e-14
1.935173628256083703e+03 3.096091017872456551e-07 6.325233654101816785e-14
1.935251764955146882e+03 3.099507023323947849e-07 6.243584606903928908e-14
1.935329901657503115e+03 3.102928076541066079e-07 6.514289127345633956e-14
1.935408038363150581e+03 3.106355561016415255e-07 6.243149300060294983e-14
1.935486175072087917e+03 3.109788326576137694e-07 6.327492005973238593e-14
1.935564311784313531e+03 3.113227036012450253e-07 6.604314045405542945e-14
1.935642448499825832e+03 3.116671219296893038e-07 6.744671036205720856e-14
1.935720585218623228e+03 3.120121180566463933e-07 5.879232763048459430e-14
1.935798721940704127e+03 3.123576956815950006e-07 6.648365526488346485e-14
1.935876858666066937e+03 3.127038406073274348e-07 6.341821427169522178e-14
1.935954995394710068e+03 3.130505660058283303e-07 6.361333050491612724e-14
1.936033132126631699e+03 3.133978410608034037e-07 5.925369344555828002e-14
1.936111268861830695e+03 3.137456982372176902e-07 6.306137115658652708e-14
1.936189405600305236e+03 3.140941345831503573e-07 6.431462224349242627e-14
1.936267542342053730e+03 3.144431771598430967e-07 5.981811306066622763e-14
1.936345679087074814e+03 3.147927625659933863e-07 5.886059194039562189e-14
1.936423815835366668e+03 3.151429165075497038e-07 5.686698216501742254e-14
1.936501952586927473e+03 3.154936662200985851e-07 6.059365126365217295e-14
1.936580089341755865e+03 3.158450017965473854e-07 5.565672533732813986e-14
1.936658226099850026e+03 3.161969086576258382e-07 5.508165667525535070e-14
1.936736362861208590e+03 3.165494167510401440e-07 5.459703147809670597e-14
1.936814499625829740e+03 3.169024784133368594e-07 5.531725013097086619e-14
1.936892636393712110e+03 3.172561282783469973e-07 5.081080553344969999e-14
1.936970773164854108e+03 3.176103774017547555e-07 5.260178149766748573e-14
1.937048909939253690e+03 3.179652209516360695e-07 4.701436582005599605e-14
1.937127046716909717e+03 3.183206349737474660e-07 5.313704977225062721e-14
1.937205183497820599e+03 3.186766425171177837e-07 4.293333560172266278e-14
1.937283320281984061e+03 3.190332722590043345e-07 4.978089129025719309e-14
1.937361457069399194e+03 3.193904670029305784e-07 4.518721504992962332e-14
1.937439593860064178e+03 3.197482638565778307e-07 4.184022601370574373e-14
1.937517730653977196e+03 3.201066628151483379e-07 4.134897831690715677e-14
1.937595867451136655e+03 3.204656490385275084e-07 4.118032833466400151e-14
1.937674004251540964e+03 3.208252515410063754e-07 4.013756459537842656e-14
1.937752141055188304e+03 3.211854368550974888e-07 3.677014966559117374e-14
1.937830277862077082e+03 3.215462744635020411e-07 3.844514067880615727e-14
1.937908414672205936e+03 3.219076254263632084e-07 3.314047537693442116e-14
1.937986551485572818e+03 3.222696474736563539e-07 3.314647411944580317e-14
1.938064688302176364e+03 3.226322990106835731e-07 3.519808964903840306e-14
1.938142825122014756e+03 3.229955256481925850e-07 2.535386467766603403e-14
1.938220961945086401e+03 3.233593548130872988e-07 3.570003609283319720e-14
1.938299098771389936e+03 3.237238327843957279e-07 2.017142919527514505e-14
1.938377235600923314e+03 3.240888824702196005e-07 2.701990193144094434e-14
1.938455372433684943e+03 3.244545887863164513e-07 2.423244321333985247e-14
1.938533509269673004e+03 3.248209001641010417e-07 2.395725926608900359e-14
1.938611646108886134e+03 3.251878367595688551e-07 1.758870981285740668e-14
1.938689782951322513e+03 3.255553616648985944e-07 1.806863458649254167e-14
1.938767919796980323e+03 3.259235223130101868e-07 1.700309060571304018e-14
1.938846056645858198e+03 3.262923338841783444e-07 1.482100538528989835e-14
1.938924193497954548e+03 3.266617983267165944e-07 9.564177486438986813e-15
1.939002330353267325e+03 3.270317946274544063e-07 1.438606753370743990e-14
1.939080467211794939e+03 3.274024677527595392e-07 6.408737717691146619e-15
1.939158604073535798e+03 3.277737636322006373e-07 4.529213349279028739e-15
1.939236740938488083e+03 3.281456923136819497e-07 9.324317949999396123e-15
1.939314877806650202e+03 3.285182632000315207e-07 -6.945069233496225029e-16
1.939393014678020336e+03 3.288914234113507008e-07 1.421805836710470223e-15
1.939471151552596893e+03 3.292652638824509468e-07 -2.609473285874186841e-15
1.939549288430378056e+03 3.296397284719479101e-07 -2.327176969939219682e-15
1.939627425311362458e+03 3.300148228971081027e-07 -8.564066378845847788e-15
1.939705562195548055e+03 3.303905533251688315e-07 -9.985808964489206092e-15
1.939783699082933254e+03 3.307668845832209517e-07 -9.992525452949249499e-15
1.939861835973516236e+03 3.311438787928687087e-07 -1.271327188987847563e-14
1.939939972867295410e+03 3.315215017596141563e-07 -1.608232484642992369e-14
1.940018109764269184e+03 3.318998024134840802e-07 -2.222008285109674526e-14
1.940096246664435512e+03 3.322786901986973271e-07 -1.737661999635331093e-14
1.940174383567793029e+03 3.326582414942314832e-07 -2.316935027011897841e-14
1.940252520474339917e+03 3.330384161741997845e-07 -2.811245906604941322e-14
1.940330657384074129e+03 3.334192409568222077e-07 -2.587251607016487599e-14
1.940408794296994074e+03 3.338007333382416401e-07 -3.162253583877428652e-14
1.940486931213098160e+03 3.341828501719589716e-07 -3.410963950118725885e-14
1.940565068132384795e+03 3.345655715285752259e-07 -3.411424882722779716e-14
1.940643205054852160e+03 3.349489733438582115e-07 -3.661647207770527659e-14
1.940721341980498437e+03 3.353330514430176889e-07 -4.640379444270851429e-14
1.940799478909321806e+03 3.357177090685033583e-07 -3.924393201123767455e-14
1.940877615841320448e+03 3.361030827050380993e-07 -4.479095065766792532e-14
1.940955752776492773e+03 3.364890684801632031e-07 -4.860161196953985522e-14
1.941033889714837187e+03 3.368757035050198497e-07 -4.991183563206234559e-14
1.941112026656351645e+03 3.372629463461206743e-07 -4.852143258987140343e-14
1.941190163601034556e+03 3.376509407301089737e-07 -5.708492718880738055e-14
1.941268300548884099e+03 3.380395092188981890e-07 -5.567213550231802189e-14
1.941346437499898457e+03 3.384287221753012141e-07 -5.974590577434848663e-14
1.941424574454076037e+03 3.388186510163421137e-07 -5.888614262973483932e-14
1.941502711411415021e+03 3.392092405042751101e-07 -6.040180979005570392e-14
1.941580848371913589e+03 3.396003967392686022e-07 -6.781652383676109123e-14
1.941658985335570151e+03 3.399922963510526261e-07 -6.343843273878778621e-14
1.941737122302382659e+03 3.403848168586329389e-07 -6.721914099581782526e-14
1.941815259272349522e+03 3.407780320691747650e-07 -7.166731091414189093e-14
1.941893396245468921e+03 3.411718699052801015e-07 -6.613680702619574520e-14
1.941971533221738810e+03 3.415664243135257570e-07 -7.124449621504453614e-14
1.942049670201157824e+03 3.419616243711876130e-07 -7.636184497983462464e-14
1.942127807183723917e+03 3.423574910747489179e-07 -7.470909318234186327e-14
1.942205944169435497e+03 3.427540233269628742e-07 -7.115625637707336879e-14
1.942284081158290746e+03 3.431512410287448050e-07 -7.716894515394876304e-14
1.942362218150287845e+03 3.435491280653926798e-07 -7.860709748879185257e-14
1.942440355145424746e+03 3.439476835134952669e-07 -7.750888611823040932e-14
1.942518492143700087e+03 3.443469493655369426e-07 -7.347758524175337171e-14
1.942596629145111820e+03 3.447468869601024158e-07 -8.316585536898919198e-14
1.942674766149658126e+03 3.451474683272840187e-07 -7.654068366710792830e-14
1.942752903157337414e+03 3.455487909654406610e-07 -7.810665586758532097e-14
1.942831040168147410e+03 3.459508033740061790e-07 -8.025422802721194750e-14
1.942909177182086751e+03 3.463534381553624707e-07 -7.776866492054856768e-14
1.942987314199153388e+03 3.467567925402730561e-07 -7.745066118195844340e-14
1.943065451219345277e+03 3.471609056869721425e-07 -7.933615821144826192e-14
1.943143588242661281e+03 3.475656834517208097e-07 -7.388930391310555794e-14
1.943221725269099124e+03 3.479711126851342152e-07 -8.220556169567295109e-14
1.943299862298656990e+03 3.483772976968906287e-07 -7.509319299285029290e-14
1.943377999331333058e+03 3.487841846685508372e-07 -6.989512512905148266e-14
1.943456136367125509e+03 3.491917346357852684e-07 -8.021710624498812674e-14
1.943534273406032753e+03 3.496000461390649315e-07 -7.170663272589306086e-14
1.943612410448052742e+03 3.500090264928677819e-07 -7.303549878840635726e-14
1.943690547493183658e+03 3.504187740199515799e-07 -6.974958048103968632e-14
1.943768684541423681e+03 3.508292191384903614e-07 -6.969816360692862042e-14
1.943846821592770766e+03 3.512403273379304471e-07 -6.911772989947664591e-14
1.943924958647223320e+03 3.516522348768264905e-07 -6.553250691684831386e-14
1.944003095704779298e+03 3.520648580257388273e-07 -6.888216415594865723e-14
1.944081232765437107e+03 3.524781815431483461e-07 -6.313619021774557839e-14
1.944159369829194929e+03 3.528921792096684959e-07 -5.681335837144749604e-14
1.944237506896050490e+03 3.533069730402366158e-07 -6.711768738440951030e-14
1.944315643966002199e+03 3.537224990805268725e-07 -5.230301244661974425e-14
1.944393781039048235e+03 3.541387841789833586e-07 -6.051695226969634393e-14
1.944471918115186782e+03 3.545557251402706383e-07 -5.384169145115165250e-14
1.944550055194416018e+03 3.549734652486326822e-07 -5.114363901133852331e-14
1.944628192276733671e+03 3.553919085600793017e-07 -5.055079817541183477e-14
1.944706329362137922e+03 3.558111184919632343e-07 -5.084587329155548443e-14
1.944784466450627406e+03 3.562310469508093495e-07 -4.590000850534621806e-14
1.944862603542200077e+03 3.566517540667662246e-07 -4.269008928508157885e-14
1.944940740636853661e+03 3.570731841020012060e-07 -4.384873717485480381e-14
1.945018877734586795e+03 3.574953605795114825e-07 -4.194653959699245705e-14
1.945097014835397204e+03 3.579183295012716546e-07 -3.699527628832905710e-14
1.945175151939283069e+03 3.583419768003121311e-07 -3.665729908948340068e-14
1.945253289046242571e+03 3.587664323843055748e-07 -3.253465154644163617e-14
1.945331426156273665e+03 3.591915916681184426e-07 -3.393505949071254625e-14
1.945409563269374758e+03 3.596175515640308722e-07 -3.247760114879763282e-14
1.945487700385543803e+03 3.600442846826248207e-07 -2.559764289239713000e-14
1.945565837504778983e+03 3.604717446861222815e-07 -2.566559010854386353e-14
1.945643974627078023e+03 3.608999784478914699e-07 -2.657425665038366038e-14
1.945722111752439559e+03 3.613288851484905920e-07 -2.163873448689718806e-14
1.945800248880861091e+03 3.617587058339075288e-07 -2.107004204430789440e-14
1.945878386012341252e+03 3.621892280931650428e-07 -1.976987517917095864e-14
1.945956523146877998e+03 3.626204701108777889e-07 -1.618036487626966375e-14
1.946034660284469282e+03 3.630524931808965937e-07 -1.569417111984387553e-14
1.946112797425113058e+03 3.634853293480138404e-07 -1.170420845784953481e-14
1.946190934568807506e+03 3.639189321918427280e-07 -1.682579037255693638e-14
1.946269071715550808e+03 3.643532296645770911e-07 -7.958775585441424799e-15
1.946347208865340917e+03 3.647883175749807966e-07 -7.737815555292552212e-15
1.946425346018176015e+03 3.652242678822150473e-07 -7.549001472332514900e-15
1.946503483174054054e+03 3.656609017359095230e-07 -1.060029216506765955e-14
1.946581620332973216e+03 3.660983214168051405e-07 5.188292071203770941e-16
1.946659757494931455e+03 3.665365224634821168e-07 -7.341963017685827763e-15
1.946737894659926724e+03 3.669755107343889863e-07 -3.270069352128719877e-15
1.946816031827957204e+03 3.674152421243517316e-07 4.791740716459443071e-15
1.946894168999021076e+03 3.678557928783186867e-07 -4.888683281150533704e-15
1.946972306173116294e+03 3.682970616622976707e-07 2.560366224572207554e-15
1.947050443350240812e+03 3.687391874023873632e-07 -5.071614559304394243e-16
1.947128580530392810e+03 3.691820532933242377e-07 7.465279474114974374e-15
1.947206717713570242e+03 3.696256661509574806e-07 -5.390539978915396945e-16
1.947284854899771290e+03 3.700700782010736535e-07 4.024953472154093784e-15
1.947362992088993678e+03 3.705152822862663750e-07 8.677620150655033766e-15
1.947441129281235590e+03 3.709613397829419556e-07 6.767080224601817986e-15
1.947519266476495432e+03 3.714080274922473259e-07 4.917673052198902775e-15
1.947597403674770476e+03 3.718556406039574232e-07 5.745258706657183016e-15
1.947675540876059358e+03 3.723039634884149150e-07 9.380923680696303384e-15
1.947753678080360032e+03 3.727530908859507081e-07 6.303064471069859761e-15
1.947831815287670452e+03 3.732030170773608613e-07 7.732711488286870124e-15
1.947909952497988570e+03 3.736536876023682693e-07 1.270310574948532015e-14
1.947988089711312341e+03 3.741051997745188349e-07 7.494129774571768630e-15
1.948066226927639491e+03 3.745574865997315400e-07 7.291032205808493352e-15
1.948144364146968428e+03 3.750105695694249600e-07 9.636236706819310829e-15
1.948222501369297106e+03 3.754644262579037611e-07 6.830710465616262114e-15
1.948300638594623706e+03 3.759190979407376617e-07 1.249788856968948098e-14
1.948378775822945954e+03 3.763745585282768121e-07 5.078474582873073847e-15
1.948456913054262031e+03 3.768307987966392015e-07 1.252923190772799137e-14
1.948535050288569892e+03 3.772878312457350368e-07 8.853308454086367892e-15
1.948613187525867488e+03 3.777456669770909976e-07 4.170667772503660701e-15
1.948691324766152547e+03 3.782043390689129084e-07 1.231250123966341294e-14
1.948769462009423250e+03 3.786637515081835364e-07 4.446406458814842446e-15
1.948847599255677551e+03 3.791240084595951570e-07 7.666601010486703702e-15
1.948925736504913630e+03 3.795850236711834262e-07 6.972570174064971438e-15
1.949003873757129440e+03 3.800468663489914233e-07 6.519317933457995421e-15
1.949082011012322937e+03 3.805095421163086783e-07 1.971306952684297467e-15
1.949160148270491845e+03 3.809730190385041017e-07 3.644519907616421593e-15
1.949238285531634347e+03 3.814372240828969389e-07 6.910015637742834868e-15
1.949316422795748394e+03 3.819022775551006065e-07 -2.172581450503444353e-15
1.949394560062831943e+03 3.823681562117447206e-07 2.005719673700094331e-15
1.949472697332882717e+03 3.828348272232084094e-07 3.072705693683667028e-15
1.949550834605898899e+03 3.833023170221408972e-07 -8.207992752443236903e-15
1.949628971881878442e+03 3.837706016442721700e-07 2.091628919457969951e-15
1.949707109160819300e+03 3.842396843243851606e-07 -6.415432899891667774e-15
1.949785246442719426e+03 3.847095861629780748e-07 -5.409638758098519721e-15
1.949863383727576547e+03 3.851802989517961869e-07 -6.841234590060161786e-15
1.949941521015388616e+03 3.856518568353623933e-07 -9.129740348437093647e-15
1.950019658306153815e+03 3.861241850866667765e-07 -1.053659032795433402e-14
1.950097795599869869e+03 3.865974010207798651e-07 -1.240155702070146306e-14
1.950175932896535187e+03 3.870713322324113342e-07 -1.551002063640661336e-14
1.950254070196147495e+03 3.875461000798524829e-07 -1.444444683041320419e-14
1.950332207498704292e+03 3.880217338704333338e-07 -2.062740569032362667e-14
1.950410344804203760e+03 3.884981693621452772e-07 -1.701875199470774077e-14
1.950488482112644078e+03 3.889754262634248221e-07 -2.364389512647966243e-14
1.950566619424022747e+03 3.894534474558682025e-07 -2.684481452552131009e-14
1.950644756738337946e+03 3.899323405673777303e-07 -2.333424859011162414e-14
1.950722894055587631e+03 3.904120305291590765e-07 -3.220448859537989162e-14
1.950801031375769526e+03 3.908925528309704707e-07 -2.986855504622023573e-14
1.950879168698881585e+03 3.913739005731519400e-07 -3.298212777960208019e-14
1.950957306024921763e+03 3.918560748926170995e-07 -3.776926978053449599e-14
1.951035443353888013e+03 3.923390226762972876e-07 -3.755700188390325531e-14
1.951113580685778288e+03 3.928228724766294979e-07 -3.984493373824603611e-14
1.951191718020590315e+03 3.933074544507798124e-07 -4.342374583940053551e-14
1.951269855358322047e+03 3.937929343933209501e-07 -4.639116744155874152e-14
1.951347992698971211e+03 3.942792095169365283e-07 -4.844470498057306168e-14
1.951426130042535760e+03 3.947662902018679319e-07 -4.854191149204153620e-14
1.951504267389014103e+03 3.952542649301860178e-07 -5.150401646075183584e-14
1.951582404738403284e+03 3.957430021653794303e-07 -5.590584661681681221e-14
1.951660542090701711e+03 3.962325860880720032e-07 -6.013676887388641415e-14
1.951738679445907337e+03 3.967229997305978872e-07 -5.783271813634257370e-14
1.951816816804017662e+03 3.972142101325852929e-07 -6.099388156601045344e-14
1.951894954165030640e+03 3.977062982800886463e-07 -6.591885710475447627e-14
1.951973091528944224e+03 3.981992028488412791e-07 -6.471745251917386585e-14
1.952051228895756140e+03 3.986929342003931532e-07 -6.856558362963483304e-14
1.952129366265464569e+03 3.991874890208178067e-07 -7.101717125782086760e-14
1.952207503638067237e+03 3.996828583930135275e-07 -7.409915513464771615e-14
1.952285641013562099e+03 4.001790731462834897e-07 -6.870052886430128256e-14
1.952363778391946653e+03 4.006761599786630336e-07 -8.042155311252323713e-14
1.952441915773218852e+03 4.011740394751757148e-07 -7.708573208646637607e-14
1.952520053157376879e+03 4.016727149687968131e-07 -7.844973185233054649e-14
1.952598190544418458e+03 4.021723133824933248e-07 -7.850286631305785506e-14
1.952676327934341089e+03 4.026726831830109810e-07 -8.267372357146167686e-14
1.952754465327142725e+03 4.031739164582965934e-07 -8.117315398699818045e-14
1.952832602722821321e+03 4.036759888860536679e-07 -8.600717561106662813e-14
1.952910740121375056e+03 4.041788450696158935e-07 -8.644690069413933744e-14
1.952988877522801431e+03 4.046825724605681372e-07 -8.072502644020740694e-14
1.953067014927098171e+03 4.051871746516089034e-07 -8.734181868661347298e-14
1.953145152334263003e+03 4.056925990577894909e-07 -8.712645210541964638e-14
1.953223289744294107e+03 4.061988065822491585e-07 -8.601766197356842689e-14
1.953301427157188982e+03 4.067059495459616930e-07 -8.902362391177430090e-14
1.953379564572945583e+03 4.072138671070750264e-07 -8.511028072834796873e-14
1.953457701991561862e+03 4.077226277392770166e-07 -8.753369138595772526e-14
1.953535839413035546e+03 4.082322568907527393e-07 -8.464639669488292400e-14
1.953613976837364362e+03 4.087427292919675906e-07 -9.166606187769548925e-14
1.953692114264546035e+03 4.092540256086955886e-07 -8.190914715623518686e-14
1.953770251694578519e+03 4.097661909584157076e-07 -8.527286030890257152e-14
1.953848389127459541e+03 4.102791912407888836e-07 -8.653845340403785442e-14
1.953926526563186826e+03 4.107930053140742411e-07 -7.958644960750350628e-14
1.954004664001758556e+03 4.113077059952290192e-07 -8.320478876464013417e-14
1.954082801443172229e+03 4.118232149191034899e-07 -7.998507472293896620e-14
1.954160938887425573e+03 4.123396295504289315e-07 -8.029947461592262960e-14
1.954239076334516540e+03 4.128569001681527526e-07 -7.862541325154831859e-14
1.954317213784442401e+03 4.133749607379921142e-07 -7.435629832358242132e-14
1.954395351237201339e+03 4.138939233695052578e-07 -7.310564195040212429e-14
1.954473488692791534e+03 4.144136680896022498e-07 -7.548015297761146002e-14
1.954551626151210257e+03 4.149343589623283225e-07 -6.850135569696425228e-14
1.954629763612455235e+03 4.154558502396800656e-07 -6.823622027361349593e-14
1.954707901076524422e+03 4.159781915729784537e-07 -6.660256205163487883e-14
1.954786038543415543e+03 4.165014107804086014e-07 -6.370069881058324087e-14
1.954864176013126325e+03 4.170254575372248834e-07 -5.908784112814589240e-14
1.954942313485654495e+03 4.175503776447363012e-07 -6.063190254493245471e-14
1.955020450960998005e+03 4.180761787545086282e-07 -5.318444055061933546e-14
1.955098588439154355e+03 4.186028169644465374e-07 -5.420177220484523572e-14
1.955176725920121498e+03 4.191302857497655564e-07 -5.053373194412113606e-14
1.955254863403896934e+03 4.196586699906180315e-07 -4.872717477597536897e-14
1.955333000890478843e+03 4.201879062193661082e-07 -4.193255641736995174e-14
1.955411138379864269e+03 4.207179482333427463e-07 -4.416553100821017975e-14
1.955489275872051621e+03 4.212488898806071992e-07 -3.406612790300304202e-14
1.955567413367038398e+03 4.217806987286805273e-07 -4.043326547121655448e-14
1.955645550864822098e+03 4.223134040246491228e-07 -2.854024393495273004e-14
1.955723688365400676e+03 4.228468866502021685e-07 -3.308853656520131896e-14
1.955801825868771857e+03 4.233813245764180522e-07 -2.440127316835370253e-14
1.955879963374933595e+03 4.239165426382065062e-07 -2.277581135733674737e-14
1.955958100883882935e+03 4.244526734799850640e-07 -2.184245617773350898e-14
1.956036238395618511e+03 4.249897065794749209e-07 -1.531271517448728236e-14
1.956114375910137369e+03 4.255275623871278024e-07 -1.255914580292641022e-14
1.956192513427437234e+03 4.260662685431735535e-07 -1.198603612372016717e-14
1.956270650947516060e+03 4.266058941029463342e-07 -6.733851313805374403e-15
1.956348788470371346e+03 4.271463779007497616e-07 -4.182574288854617805e-15
1.956426925996001046e+03 4.276877021268308644e-07 -2.335750013644490187e-15
1.956505063524402658e+03 4.282298913532559828e-07 2.323402816177632595e-15
1.956583201055573909e+03 4.287730056394827063e-07 6.715345704969025115e-15
1.956661338589512525e+03 4.293169927058631834e-07 4.804789417627606366e-15
1.956739476126216232e+03 4.298618032837516316e-07 1.571766347597105628e-14
1.956817613665682757e+03 4.304075264250055307e-07 1.186367462463406450e-14
1.956895751207909598e+03 4.309541151081435840e-07 1.899029752179459211e-14
1.956973888752894482e+03 4.315015822588092633e-07 1.553844251705505805e-14
1.957052026300635362e+03 4.320499066787159440e-07 2.786640226358786853e-14
1.957130163851129737e+03 4.325991587386170831e-07 2.459475446989078371e-14
1.957208301404375106e+03 4.331492599614148433e-07 2.997723860500849112e-14
1.957286438960369196e+03 4.337002236587815033e-07 2.938278858732208366e-14
1.957364576519109960e+03 4.342521096288926229e-07 3.491151095551854332e-14
1.957442714080594897e+03 4.348048301861344845e-07 3.777533117016653546e-14
1.957520851644821505e+03 4.353584538312100032e-07 3.727510653016889413e-14
1.957598989211787512e+03 4.359129870086943958e-07 4.378207056329936675e-14
1.957677126781490870e+03 4.364683832170907335e-07 4.644524962600033517e-14
1.957755264353928851e+03 4.370246391949452927e-07 4.410341333176568399e-14
1.957833401929099409e+03 4.375818144601541366e-07 5.152371945144365517e-14
1.957911539506999816e+03 4.381398808773178883e-07 4.901867243154956557e-14
1.957989677087628024e+03 4.386988283104031788e-07 5.720297694916205365e-14
1.958067814670981534e+03 4.392586645942620649e-07 5.302551261412808466e-14
1.958145952257058070e+03 4.398193826536994358e-07 6.251591962119753588e-14
1.958224089845855133e+03 4.403810092444225114e-07 5.425938459914403316e-14
1.958302227437370220e+03 4.409434983139479574e-07 6.489794894751823567e-14
1.958380365031601286e+03 4.415068833210769011e-07 6.282507020399132681e-14
1.958458502628545830e+03 4.420711917060315214e-07 6.933401484762138975e-14
1.958536640228201577e+03 4.426364049383171886e-07 6.049416432512808583e-14
1.958614777830566027e+03 4.432024544651399435e-07 7.297867975351814419e-14
1.958692915435636905e+03 4.437694400326152579e-07 7.084575829925508100e-14
1.958771053043411712e+03 4.443373106573902674e-07 6.873996991005422930e-14
1.958849190653887945e+03 4.449061401301433353e-07 7.205729420068372063e-14
1.958927328267063558e+03 4.454757289256178624e-07 7.492178908317759240e-14
1.959005465882936051e+03 4.460463538971946149e-07 7.324565618696680278e-14
1.959083603501502921e+03 4.466178433497085329e-07 7.338501419382743331e-14
1.959161741122761896e+03 4.471901846540356980e-07 7.710262052174690018e-14
1.959239878746710247e+03 4.477634588340632626e-07 7.569114152626397216e-14
1.959318016373345699e+03 4.483376832525875699e-07 7.608836465343860372e-14
1.959396154002666208e+03 4.489127278766366496e-07 7.654471460696383499e-14
1.959474291634669044e+03 4.494887362190628944e-07 7.658559885040060298e-14
1.959552429269351933e+03 4.500656343734161662e-07 7.739566179815139789e-14
1.959630566906712147e+03 4.506434205980115959e-07 6.954919741732096549e-14
1.959708704546747413e+03 4.512221201400932679e-07 7.928636721733826014e-14
1.959786842189455456e+03 4.518017846999764557e-07 7.491502200884964151e-14
1.959864979834833775e+03 4.523822627694178671e-07 6.946892747533119636e-14
1.959943117482880098e+03 4.529636953878877904e-07 7.352125965340414063e-14
1.960021255133591467e+03 4.535460543472216891e-07 7.202536792008553570e-14
1.960099392786965836e+03 4.541292869623590322e-07 6.577267135769909357e-14
1.960177530443000933e+03 4.547134697236018874e-07 7.003937482056546134e-14
1.960255668101694027e+03 4.552985181590925651e-07 6.820655581424091038e-14
1.960333805763042847e+03 4.558845060589061820e-07 5.831229802427986002e-14
1.960411943427044889e+03 4.564714163600377718e-07 6.197307133741223885e-14
1.960490081093697654e+03 4.570592000325585710e-07 6.201176301433189590e-14
1.960568218762998640e+03 4.576479406484665772e-07 5.353182396665962676e-14
1.960646356434945346e+03 4.582376138143157993e-07 5.349760767405383867e-14
1.960724494109535499e+03 4.588281053112658092e-07 4.996685090677480965e-14
1.960802631786766597e+03 4.594196188643011543e-07 4.695931663056875709e-14
1.960880769466636139e+03 4.600119955347686778e-07 4.346220940646069347e-14
1.960958907149141623e+03 4.606052270417536326e-07 3.823270486789196065e-14
1.961037044834280550e+03 4.611994722706786073e-07 3.907476366669744966e-14
1.961115182522050645e+03 4.617946305112210391e-07 2.868334666223545901e-14
1.961193320212449180e+03 4.623906366426728327e-07 2.962038554318292212e-14
1.961271457905473881e+03 4.629876409331684762e-07 2.667713327860657963e-14
1.961349595601122019e+03 4.635855016030454469e-07 1.334848220365686246e-14
1.961427733299391548e+03 4.641842721922008317e-07 2.143553548912320206e-14
1.961505871000279512e+03 4.647839999774781497e-07 8.952238812999667175e-15
1.961584008703783411e+03 4.653846637454915141e-07 5.436359089271136714e-15
1.961662146409901197e+03 4.659862376118743803e-07 6.127516258411331665e-15
1.961740284118629916e+03 4.665887045138887034e-07 -7.447676026073404894e-15
1.961818421829967292e+03 4.671920701625247459e-07 -3.742875555330004776e-15
1.961896559543910598e+03 4.677964594012879067e-07 -1.179863260260499632e-14
1.961974697260457788e+03 4.684016725345298979e-07 -1.803206395352431406e-14
1.962052834979605905e+03 4.690078883308558907e-07 -1.843383278262980460e-14
1.962130972701352903e+03 4.696149614643366102e-07 -2.637740129777241575e-14
1.962209110425695826e+03 4.702230249465933544e-07 -2.953167517975470800e-14
1.962287248152632401e+03 4.708319542962394325e-07 -3.412273581590757298e-14
1.962365385882159899e+03 4.714418632578938714e-07 -3.482425273822809664e-14
1.962443523614276046e+03 4.720526795442872506e-07 -4.481978131778523840e-14
1.962521661348978114e+03 4.726643901568522262e-07 -4.540681586805609494e-14
1.962599799086263602e+03 4.732770977206506730e-07 -5.097543542919009614e-14
1.962677936826130008e+03 4.738907530453367987e-07 -5.117286479139891678e-14
1.962756074568574832e+03 4.745052642831315666e-07 -5.665905331653463042e-14
1.962834212313595344e+03 4.751207410145349498e-07 -6.216190582834638617e-14
1.962912350061189500e+03 4.757372088521806117e-07 -6.236705625574389984e-14
1.962990487811354114e+03 4.763545630370458686e-07 -6.552878758170941112e-14
1.963068625564087142e+03 4.769728431091796933e-07 -6.374332343902930622e-14
1.963146763319385855e+03 4.775921171965037891e-07 -7.638390629488153501e-14
1.963224901077247523e+03 4.782122908973406038e-07 -6.498707775844069820e-14
1.963303038837669874e+03 4.788334277363589846e-07 -7.835006673018908141e-14
1.963381176600649951e+03 4.794554966121456819e-07 -7.418576297478714380e-14
1.963459314366185481e+03 4.800785440092375897e-07 -7.524621344538099831e-14
1.963537452134273963e+03 4.807025425307361469e-07 -7.518189396187666328e-14
1.963615589904912895e+03 4.813274638499955952e-07 -7.674774098967619390e-14
1.963693727678099549e+03 4.819533340937565103e-07 -7.758924076397611615e-14
1.963771865453831424e+03 4.825801915104787808e-07 -7.841283049490182123e-14
1.963850003232105792e+03 4.832079842868560088e-07 -6.903077648971683143e-14
1.963928141012920150e+03 4.838367653912255539e-07 -7.842153787012369130e-14
1.964006278796271999e+03 4.844664681721489600e-07 -7.225693453703662119e-14
1.964084416582158610e+03 4.850971958439653235e-07 -7.104425578057288343e-14
