1.647504204763339430e+03 2.350333385499377883e-08 8.517968320337135476e-14
1.647738585559245848e+03 2.348129828416983211e-08 8.280385798102389180e-14
1.647972966367769914e+03 2.345790411409934140e-08 7.936435446659992973e-14
1.648207347188932772e+03 2.343340467202408043e-08 7.365192488387224781e-14
1.648441728022755797e+03 2.340792655414222187e-08 6.602086393823607999e-14
1.648676108869260588e+03 2.338156595530134129e-08 5.766952108040865497e-14
1.648910489728468519e+03 2.335458413509880644e-08 5.204621244543557040e-14
1.649144870600401191e+03 2.332706390589068721e-08 4.096812413490970268e-14
1.649379251485079749e+03 2.329915379229739185e-08 4.041336825061329135e-14
1.649613632382526930e+03 2.327105480574698090e-08 3.575781259354325540e-14
1.649848013292764108e+03 2.324289490568940085e-08 3.344352246971612910e-14
1.650082394215813338e+03 2.321483287415967946e-08 1.625709510088572112e-14
1.650316775151696675e+03 2.318702816461364038e-08 1.296766005104001111e-14
1.650551156100435719e+03 2.315960602535638497e-08 1.012933536985028513e-14
1.650785537062052299e+03 2.313273269661164511e-08 -3.642903017739628273e-15
1.651019918036569152e+03 2.310651768430231872e-08 -1.270372123244619401e-14
1.651254299024007878e+03 2.308112989028806257e-08 -1.567630332861941822e-14
1.651488680024391215e+03 2.305671921893373318e-08 -2.301802329916729919e-14
1.651723061037740990e+03 2.303342375187737286e-08 -3.183910735749013773e-14
1.651957442064080396e+03 2.301139326353637117e-08 -3.611359710326128615e-14
1.652191823103431034e+03 2.299083292461344920e-08 -3.977178776128021766e-14
1.652426204155815867e+03 2.297176711377495507e-08 -4.501698065208855614e-14
1.652660585221256724e+03 2.295446451726825136e-08 -5.525224773475346327e-14
1.652894966299777025e+03 2.293905530702142723e-08 -6.607964493997755705e-14
1.653129347391398824e+03 2.292566123776887236e-08 -6.916955968647061642e-14
1.653363728496145541e+03 2.291443564662035837e-08 -7.654324349700862158e-14
1.653598109614039458e+03 2.290551039764094992e-08 -8.197922682437520412e-14
1.653832490745103541e+03 2.289898011958077533e-08 -9.070614724670496926e-14
1.654066871889360982e+03 2.289500946086233537e-08 -9.590361327873510235e-14
1.654301253046833835e+03 2.289363137868837777e-08 -9.644411572154571393e-14
1.654535634217545748e+03 2.289493641604924655e-08 -1.003097639124292030e-13
1.654770015401519913e+03 2.289902168806713292e-08 -1.017343784553150211e-13
1.655004396598779522e+03 2.290587925547954431e-08 -1.011002237054297994e-13
1.655238777809347084e+03 2.291551352370825065e-08 -1.047410022304481690e-13
1.655473159033246247e+03 2.292798036336882499e-08 -1.083873381535341226e-13
1.655707540270499976e+03 2.294318967611469820e-08 -1.041793451672064798e-13
1.655941921521131007e+03 2.296112635803991697e-08 -1.023966701933905804e-13
1.656176302785163216e+03 2.298172387227276682e-08 -1.073209807180556321e-13
1.656410684062620248e+03 2.300490810995028001e-08 -1.097418294882234521e-13
1.656645065353525069e+03 2.303065094346582238e-08 -1.056048476722351702e-13
1.656879446657901099e+03 2.305881361294065341e-08 -1.015108723065126198e-13
1.657113827975771073e+03 2.308936752481187689e-08 -8.909860848943887055e-14
1.657348209307158413e+03 2.312218047232465741e-08 -9.327063869913114698e-14
1.657582590652087219e+03 2.315718990819138381e-08 -1.006462373347165043e-13
1.657816972010580457e+03 2.319430223332593177e-08 -9.924128642080571776e-14
1.658051353382661091e+03 2.323354105245238032e-08 -9.464396162487824428e-14
1.658285734768352768e+03 2.327486154789554632e-08 -9.628505492861226551e-14
1.658520116167678907e+03 2.331810280644173232e-08 -9.389260762267199050e-14
1.658754497580662928e+03 2.336334012150201049e-08 -1.006114346197091915e-13
1.658988879007328023e+03 2.341055593662915501e-08 -1.005612450121873450e-13
1.659223260447697839e+03 2.345971257982200165e-08 -1.040236996669289261e-13
1.659457641901795341e+03 2.351082074394203641e-08 -1.105461518713829867e-13
1.659692023369643948e+03 2.356389344356716698e-08 -1.112987563888378828e-13
1.659926404851267307e+03 2.361890138779945615e-08 -1.220106167402349811e-13
1.660160786346688838e+03 2.367584353274001821e-08 -1.203229797561963197e-13
1.660395167855931732e+03 2.373478886400329441e-08 -1.225660013278641314e-13
1.660629549379019181e+03 2.379568127211595938e-08 -1.248504970142185534e-13
1.660863930915974606e+03 2.385846388422963778e-08 -1.335194452949322100e-13
1.661098312466820971e+03 2.392314981605464262e-08 -1.387715930095748358e-13
1.661332694031581923e+03 2.398967953609471142e-08 -1.403598160226342016e-13
1.661567075610280654e+03 2.405803647363439832e-08 -1.425012937017143802e-13
1.661801457202940810e+03 2.412807584538790354e-08 -1.488360651895153838e-13
1.662035838809585357e+03 2.419979045048874977e-08 -1.475587363563212812e-13
1.662270220430237714e+03 2.427309570867242700e-08 -1.495387452986840488e-13
1.662504602064920618e+03 2.434791487691992553e-08 -1.514687474780138016e-13
1.662738983713657944e+03 2.442416764672863852e-08 -1.506096866391898535e-13
1.662973365376472429e+03 2.450169315193957369e-08 -1.431679147143056427e-13
1.663207747053387948e+03 2.458053774392655963e-08 -1.426552378325085796e-13
1.663442128744427237e+03 2.466054056578632829e-08 -1.401372640211858095e-13
1.663676510449613033e+03 2.474168360139718997e-08 -1.332100557199070065e-13
1.663910892168969440e+03 2.482389073085888699e-08 -1.268372200911450026e-13
1.664145273902519193e+03 2.490714483575415650e-08 -1.226419438318834658e-13
1.664379655650285713e+03 2.499138244759510693e-08 -1.259038486518208345e-13
1.664614037412292646e+03 2.507652710536770068e-08 -1.154284753604147422e-13
1.664848419188563412e+03 2.516267156443203728e-08 -1.112487977593986430e-13
1.665082800979120520e+03 2.524965122456646259e-08 -1.065273562715609595e-13
1.665317182783987846e+03 2.533753381174941099e-08 -9.835014425246851257e-14
1.665551564603189490e+03 2.542624502664718091e-08 -9.731870824856127506e-14
1.665785946436748191e+03 2.551574969173547267e-08 -9.643608911135812431e-14
1.666020328284687594e+03 2.560600415229999716e-08 -9.050557431877933473e-14
1.666254710147031346e+03 2.569684171059054153e-08 -8.399661232761852788e-14
1.666489092023802868e+03 2.578829117695625283e-08 -8.457313505467882396e-14
1.666723473915026034e+03 2.588010535027505787e-08 -7.279009049843591382e-14
1.666957855820724262e+03 2.597217094718453855e-08 -7.345924460413915993e-14
1.667192237740921200e+03 2.606429833036907770e-08 -7.267302453855119313e-14
1.667426619675640495e+03 2.615625197082952568e-08 -6.989798115795932538e-14
1.667661001624905566e+03 2.624780731756545589e-08 -6.603466924373688693e-14
1.667895383588740287e+03 2.633866287460818750e-08 -6.843485217713161233e-14
1.668129765567168079e+03 2.642857899100461209e-08 -6.688299562033146195e-14
1.668364147560211677e+03 2.651722732974918327e-08 -5.769534924133994728e-14
1.668598529567895184e+03 2.660424054059070567e-08 -5.517533442475164564e-14
1.668832911590241110e+03 2.668935576681003228e-08 -5.099790469183419685e-14
1.669067293627273102e+03 2.677225110445302964e-08 -4.186896212597495227e-14
1.669301675679014352e+03 2.685259209708446593e-08 -4.333946065883760465e-14
1.669536057745487142e+03 2.693000324631309271e-08 -3.495018042333939434e-14
1.669770439826714664e+03 2.700430402443892788e-08 -2.387513639586418206e-14
1.670004821922719657e+03 2.707523394904399780e-08 -2.212139076237143597e-14
1.670239204033525084e+03 2.714249195977428667e-08 -8.244104711605417862e-15
1.670473586159153456e+03 2.720596307603814471e-08 -6.971726769004507214e-15
1.670707968299626600e+03 2.726542477629306920e-08 -3.495733179393726401e-15
1.670942350454967709e+03 2.732073228906324223e-08 8.009288241092292260e-15
1.671176732625199065e+03 2.737190396587739124e-08 1.903500687139172874e-14
1.671411114810343406e+03 2.741876430416326771e-08 3.385745497920957503e-14
1.671645497010423014e+03 2.746135959754287224e-08 3.873598298270842596e-14
1.671879879225459717e+03 2.749969401668431218e-08 4.630660278099628380e-14
1.672114261455476480e+03 2.753380058999605406e-08 6.655636750133247764e-14
1.672348643700495813e+03 2.756371337599603834e-08 7.052631195461304403e-14
1.672583025960540226e+03 2.758956807554140139e-08 6.703342249025153943e-14
1.672817408235632229e+03 2.761147647159044835e-08 7.593193126736113940e-14
1.673051790525795013e+03 2.762951261103720332e-08 8.188641630687584751e-14
1.673286172831050862e+03 2.764382928678773137e-08 9.639581201264794693e-14
1.673520555151422741e+03 2.765459078779074838e-08 9.308871567880153895e-14
1.673754937486933159e+03 2.766190359238282016e-08 1.071148041996177593e-13
1.673989319837606217e+03 2.766595188618842694e-08 1.064197790237262961e-13
1.674223702203464200e+03 2.766683088770534941e-08 1.126795493332278389e-13
1.674458084584530525e+03 2.766474896889411059e-08 1.188013068285785632e-13
1.674692466980829522e+03 2.765981846439098395e-08 1.118347725874368858e-13
1.674926849392383247e+03 2.765220927202089100e-08 1.183108586885963431e-13
1.675161231819215800e+03 2.764205204381782532e-08 1.190839236222808867e-13
1.675395614261350374e+03 2.762954396892053489e-08 1.203712711146471377e-13
1.675629996718811071e+03 2.761478288602394783e-08 1.143676592615605480e-13
1.675864379191621083e+03 2.759796192521245130e-08 1.165846715946526828e-13
1.676098761679804511e+03 2.757927465380522010e-08 1.065494967561231022e-13
1.676333144183384547e+03 2.755886661791938828e-08 1.004559626516626236e-13
1.676567526702385294e+03 2.753687626117275974e-08 1.049730385238212503e-13
1.676801909236830397e+03 2.751354677565385958e-08 1.043464719262397345e-13
1.677036291786743050e+03 2.748902422103745617e-08 9.441512754770239366e-14
1.677270674352147125e+03 2.746358486904349215e-08 9.296347909189724740e-14
1.677505056933066044e+03 2.743738328516051964e-08 7.779636241339905394e-14
1.677739439529523906e+03 2.741068121356783069e-08 7.997523717487887237e-14
1.677973822141544588e+03 2.738367487576329653e-08 7.571063559943879721e-14
1.678208204769150825e+03 2.735665178925340140e-08 6.733958292354570833e-14
1.678442587412366265e+03 2.732983734128355532e-08 5.690670128331347583e-14
1.678676970071214555e+03 2.730351294135003032e-08 6.176375307973200786e-14
1.678911352745719341e+03 2.727792569892089553e-08 5.909234199623633685e-14
1.679145735435903816e+03 2.725336275096943408e-08 5.137609310162626912e-14
1.679380118141791399e+03 2.723007102464316210e-08 4.893703787616159306e-14
1.679614500863405965e+03 2.720833486303099926e-08 4.134185496333570558e-14
1.679848883600770250e+03 2.718847754666337264e-08 4.098853086258011800e-14
1.680083266353908357e+03 2.717074951675379236e-08 4.057566311341948696e-14
1.680317649122843250e+03 2.715540686125634868e-08 4.040886941525633319e-14
1.680552031907597893e+03 2.714275955131145404e-08 3.280640927326203991e-14
1.680786414708196389e+03 2.713309013362249252e-08 3.361167668060004164e-14
1.681020797524662612e+03 2.712656875525464762e-08 3.916394108893114646e-14
1.681255180357019526e+03 2.712353793434344565e-08 2.320628929466112388e-14
1.681489563205290779e+03 2.712418381837781668e-08 2.394914702506156863e-14
1.681723946069500244e+03 2.712873155964048619e-08 2.296311674741918129e-14
1.681958328949671113e+03 2.713745554925487127e-08 2.281513579731697615e-14
1.682192711845827262e+03 2.715049022408364380e-08 1.667542775323838059e-14
1.682427094757993018e+03 2.716794515268558450e-08 1.932477142030991741e-14
1.682661477686192256e+03 2.719002313305897102e-08 1.746528845668371684e-14
1.682895860630448851e+03 2.721688778630647372e-08 1.761675095393047222e-14
1.683130243590786449e+03 2.724861943360316265e-08 1.340690896533500256e-14
1.683364626567229152e+03 2.728519662770356807e-08 1.323494373609640757e-14
1.683599009559801516e+03 2.732680283504256412e-08 1.246568598071192326e-14
1.683833392568527870e+03 2.737337047737844690e-08 1.197240948829261482e-14
1.684067775593432316e+03 2.742495762150016661e-08 1.053856207094447657e-14
1.684302158634539637e+03 2.748148947395873163e-08 1.818372862274247691e-14
1.684536541691873708e+03 2.754297322623212591e-08 1.364171790790607040e-14
1.684770924765459995e+03 2.760925244947401024e-08 1.417920631413967084e-14
1.685005307855323053e+03 2.768025093290633924e-08 1.338420921808341347e-14
1.685239690961487440e+03 2.775588239600303624e-08 1.757774785667586410e-14
1.685474074083977484e+03 2.783597445322936394e-08 1.706359895906456954e-14
1.685708457222819106e+03 2.792030021839678231e-08 2.588653844258865876e-14
1.685942840378036180e+03 2.800878425255408996e-08 1.828091603861891082e-14
1.686177223549654400e+03 2.810118403607835962e-08 2.190539260710377241e-14
1.686411606737698776e+03 2.819725998495843637e-08 1.602604053439640415e-14
1.686645989942194547e+03 2.829680381559579449e-08 1.606887292134172835e-14
1.686880373163166041e+03 2.839963541140140669e-08 2.467423690018103544e-14
1.687114756400639180e+03 2.850536862582549642e-08 1.083095052295275421e-14
1.687349139654639430e+03 2.861388832527145277e-08 1.900977769192472264e-14
1.687583522925192483e+03 2.872486258955830392e-08 2.468135014117865146e-14
1.687817906212322441e+03 2.883798039049076833e-08 2.396333639390293988e-14
1.688052289516055680e+03 2.895301334711990075e-08 2.445158606611435765e-14
1.688286672836417438e+03 2.906964973745765386e-08 2.708088456791419175e-14
1.688521056173433180e+03 2.918761211249269717e-08 2.710599111053276658e-14
1.688755439527128601e+03 2.930662681831597489e-08 2.472668144280092661e-14
1.688989822897528938e+03 2.942630858745083038e-08 2.826855308506838797e-14
1.689224206284660340e+03 2.954637767878106529e-08 2.683459577553061093e-14
1.689458589688548045e+03 2.966659524293456177e-08 2.834027662698873304e-14
1.689692973109217746e+03 2.978660454199665317e-08 2.560762949324586290e-14
1.689927356546695137e+03 2.990612256258566728e-08 1.906314075979415684e-14
1.690161740001005910e+03 3.002481192732072722e-08 2.006449879181517640e-14
1.690396123472176669e+03 3.014244194850372683e-08 2.323812088699748778e-14
1.690630506960232424e+03 3.025864945419748642e-08 2.718744303811461151e-14
1.690864890465199551e+03 3.037318120488100247e-08 2.041533098550789723e-14
1.691099273987103743e+03 3.048577680962814490e-08 8.888099302978912656e-15
1.691333657525971375e+03 3.059614255889630408e-08 1.469301056558995593e-14
1.691568041081827459e+03 3.070406638618374401e-08 9.111897827744781576e-15
1.691802424654698598e+03 3.080928323307842900e-08 2.845364768371737924e-15
1.692036808244610711e+03 3.091160510366864922e-08 1.117185778223058159e-15
1.692271191851590174e+03 3.101078672170476471e-08 3.050838894556994147e-15
1.692505575475663136e+03 3.110664188607363209e-08 5.155800872713365696e-15
1.692739959116855516e+03 3.119901281677077368e-08 -1.726155943148281129e-15
1.692974342775193918e+03 3.128773045080730140e-08 -1.048529768635935193e-15
1.693208726450704489e+03 3.137261290186651297e-08 -4.300462876594877904e-15
1.693443110143413151e+03 3.145361326556202506e-08 -3.944720722318133838e-15
1.693677493853346959e+03 3.153058791652248166e-08 -9.891206153492735253e-15
1.693911877580531836e+03 3.160345239749342481e-08 -1.811761863084570681e-14
1.694146261324993930e+03 3.167204102882345634e-08 -1.341443509022150387e-14
1.694380645086760069e+03 3.173641639287237738e-08 -1.890776107517595859e-14
1.694615028865856630e+03 3.179649892250682100e-08 -2.231454132669505745e-14
1.694849412662310215e+03 3.185223033493325859e-08 -1.744749341710556601e-14
1.695083796476147199e+03 3.190362548573687547e-08 -3.015449868557543602e-14
1.695318180307394869e+03 3.195062382110729529e-08 -2.621644561027554778e-14
1.695552564156079598e+03 3.199332713977516245e-08 -2.685195803641801115e-14
1.695786948022227762e+03 3.203172006955984975e-08 -3.115315517512924621e-14
1.696021331905866418e+03 3.206586037215935637e-08 -2.758016320749623584e-14
1.696255715807022398e+03 3.209579922502645583e-08 -2.886763627306208560e-14
1.696490099725722530e+03 3.212166152817910301e-08 -3.464619477697763698e-14
1.696724483661993418e+03 3.214350578200363803e-08 -2.593636448455189076e-14
1.696958867615862800e+03 3.216144510673546094e-08 -3.195565286882243772e-14
1.697193251587357054e+03 3.217558550536944934e-08 -2.966148879591331568e-14
1.697427635576503462e+03 3.218610227963813429e-08 -2.965470729435995999e-14
1.697662019583329084e+03 3.219319970113576029e-08 -3.000910060650369820e-14
1.697896403607860975e+03 3.219692708422903596e-08 -3.218594301309416766e-14
1.698130787650126194e+03 3.219757903134936071e-08 -3.342983895362488675e-14
1.698365171710152481e+03 3.219521631943329747e-08 -2.509137560189288623e-14
1.698599555787966665e+03 3.219012811383655636e-08 -1.498683921770404767e-14
1.698833939883596258e+03 3.218247557376577098e-08 -8.717763200109735382e-15
1.699068323997068092e+03 3.217247603728724864e-08 -1.287192919328276049e-14
1.699302708128409904e+03 3.216034854204619110e-08 -2.202064690976030851e-14
1.699537092277649208e+03 3.214622063493458645e-08 -1.741900449140174669e-14
1.699771476444813743e+03 3.213037824160620738e-08 -4.446066827735543082e-15
1.700005860629930112e+03 3.211294081401797052e-08 -4.726832422290677625e-15
1.700240244833025145e+03 3.209421319350028393e-08 4.886282754202703104e-16
1.700474629054127718e+03 3.207432977249352068e-08 6.306478772050682676e-15
1.700709013293264434e+03 3.205345218483573237e-08 8.812895740059884072e-15
1.700943397550462805e+03 3.203184400272558837e-08 9.853464867135528994e-15
1.701177781825750117e+03 3.200963624696095575e-08 7.962521055025345774e-15
1.701412166119153653e+03 3.198702489472632339e-08 9.806342535365486604e-15
1.701646550430701154e+03 3.196422998282078357e-08 1.756325725504711496e-14
1.701880934760419905e+03 3.194137906432687128e-08 1.154033478846866187e-14
1.702115319108337417e+03 3.191870102144870407e-08 4.826203784693049014e-15
1.702349703474481203e+03 3.189633448461183230e-08 1.453051936461450518e-14
1.702584087858878092e+03 3.187453856507473489e-08 1.879386644339289952e-14
1.702818472261556053e+03 3.185341114400778647e-08 1.597251577041800815e-14
1.703052856682541687e+03 3.183322027120109848e-08 1.599201358290480382e-14
1.703287241121863644e+03 3.181420557229400449e-08 1.756683545389717613e-14
1.703521625579548072e+03 3.179645218943654378e-08 2.136655291851827027e-14
1.703756010055623392e+03 3.178026495383203159e-08 1.330297163640262920e-14
1.703990394550116662e+03 3.176584163264760497e-08 6.102102189269916229e-15
1.704224779063055166e+03 3.175335386942169221e-08 5.101997001962664852e-15
1.704459163594466645e+03 3.174306601904466525e-08 -2.892555102241455477e-15
1.704693548144378155e+03 3.173514447615503722e-08 -4.429629037255420710e-15
1.704927932712816528e+03 3.172983870540569820e-08 -1.668915168684108018e-15
1.705162317299810184e+03 3.172731012460158696e-08 -1.308226270760454262e-14
1.705396701905385953e+03 3.172777166110218868e-08 -2.106547778490509499e-14
1.705631086529571348e+03 3.173143313511457682e-08 -2.703206065811881363e-14
1.705865471172393200e+03 3.173844552745286468e-08 -3.698024187415291684e-14
1.706099855833879019e+03 3.174896166137258906e-08 -5.182738063513966698e-14
1.706334240514056319e+03 3.176317174903481151e-08 -6.580353271149320413e-14
1.706568625212952611e+03 3.178117347071314686e-08 -6.372076173943545066e-14
1.706803009930595181e+03 3.180317098469620762e-08 -7.360269848133594239e-14
1.707037394667011085e+03 3.182918067230367999e-08 -8.645998819000157350e-14
1.707271779422227382e+03 3.185933900524629689e-08 -9.642538864183391485e-14
1.707506164196271811e+03 3.189374230104387860e-08 -9.270336622987073426e-14
1.707740548989171657e+03 3.193244804341148562e-08 -1.061441725374942362e-13
1.707974933800954432e+03 3.197551284480620802e-08 -1.179184334157535416e-13
1.708209318631646966e+03 3.202296811376728942e-08 -1.285320582122620265e-13
1.708443703481277453e+03 3.207490381804280113e-08 -1.351020033396277670e-13
1.708678088349872723e+03 3.213121825616666050e-08 -1.357387697753125394e-13
1.708912473237460517e+03 3.219198802659771879e-08 -1.409040916126447647e-13
1.709146858144068801e+03 3.225715965824021877e-08 -1.483929405547391687e-13
1.709381243069724860e+03 3.232670987066034115e-08 -1.467563061821365920e-13
1.709615628014455979e+03 3.240062540866200687e-08 -1.499508912377568755e-13
1.709850012978290806e+03 3.247884027766306247e-08 -1.536363148212201910e-13
1.710084397961255945e+03 3.256122452011403145e-08 -1.601791865645458836e-13
1.710318782963379135e+03 3.264775655048318257e-08 -1.592150167110315003e-13
1.710553167984688798e+03 3.273828288938962615e-08 -1.551008213166301758e-13
1.710787553025212674e+03 3.283267861052103631e-08 -1.525787387184444845e-13
1.711021938084978274e+03 3.293077728294311459e-08 -1.565179904302652550e-13
1.711256323164013338e+03 3.303246389320186070e-08 -1.485293591796269550e-13
1.711490708262345606e+03 3.313750920355258627e-08 -1.413998752941480934e-13
1.711725093380002590e+03 3.324572683406211738e-08 -1.455385108638252155e-13
1.711959478517012258e+03 3.335689229853358340e-08 -1.358846883286008928e-13
1.712193863673401438e+03 3.347080154375300084e-08 -1.340388626603457125e-13
1.712428248849198553e+03 3.358718050528875582e-08 -1.267564968644277537e-13
1.712662634044429979e+03 3.370579217578227666e-08 -1.244076507944998632e-13
1.712897019259123908e+03 3.382638719603618256e-08 -1.195559779901754905e-13
1.713131404493307855e+03 3.394873057788508671e-08 -1.176068841440705848e-13
1.713365789747008421e+03 3.407257145565150969e-08 -1.148852852941975463e-13
1.713600175020253118e+03 3.419762373646569521e-08 -1.168614320562237586e-13
1.713834560313069233e+03 3.432359647255943686e-08 -1.135687301722071529e-13
1.714068945625483593e+03 3.445035334242802184e-08 -1.009190739054143186e-13
1.714303330957523485e+03 3.457759674533687186e-08 -1.006313178848844173e-13
1.714537716309215739e+03 3.470517105082756559e-08 -8.970929678795258322e-14
1.714772101680588094e+03 3.483279420514897651e-08 -8.723889207540073887e-14
1.715006487071667152e+03 3.496037332611734599e-08 -7.915940180566384547e-14
1.715240872482479972e+03 3.508766910411466934e-08 -6.738241496774953584e-14
1.715475257913053838e+03 3.521455020717507736e-08 -6.662336228994612703e-14
1.715709643363416035e+03 3.534085467368688538e-08 -6.342513563082548397e-14
1.715944028833593393e+03 3.546649487802693502e-08 -4.776770128403191710e-14
1.716178414323613879e+03 3.559129879342427163e-08 -3.873317940307016275e-14
1.716412799833504096e+03 3.571521493727238438e-08 -3.181354809337783531e-14
1.716647185363292010e+03 3.583806713080431809e-08 -1.584787574050766734e-14
1.716881570913005362e+03 3.595978734478701839e-08 -6.845412706683932114e-15
1.717115956482671436e+03 3.608027995244197139e-08 7.295192016935678248e-15
1.717350342072317517e+03 3.619939031112860582e-08 2.392460554979846781e-14
1.717584727681972026e+03 3.631700701934954038e-08 2.747920294127489859e-14
1.717819113311662022e+03 3.643307026465606166e-08 4.558587623110883295e-14
1.718053498961415926e+03 3.654737660303264983e-08 5.305887882823568248e-14
1.718287884631261022e+03 3.665985156367406335e-08 6.894359703524450989e-14
1.718522270321225960e+03 3.677029606947072347e-08 7.840160194783969756e-14
1.718756656031338252e+03 3.687859719500617121e-08 9.700588831606370097e-14
1.718991041761626093e+03 3.698456890678861160e-08 1.011813867224076229e-13
1.719225427512117676e+03 3.708807878431293620e-08 1.164316074641948719e-13
1.719459813282840969e+03 3.718889883382514622e-08 1.230668785563531970e-13
1.719694199073824166e+03 3.728697836104997213e-08 1.280376971340898770e-13
1.719928584885095233e+03 3.738202102600645281e-08 1.288977256725833737e-13
1.720162970716681912e+03 3.747392636603266686e-08 1.399823723357258246e-13
1.720397356568612622e+03 3.756253629633385580e-08 1.515319688341110882e-13
1.720631742440914650e+03 3.764773370052926011e-08 1.587264249188295979e-13
1.720866128333616871e+03 3.772933518087350722e-08 1.562565354679923572e-13
1.721100514246747707e+03 3.780728150360285900e-08 1.525567224769372054e-13
1.721334900180334671e+03 3.788143725221737156e-08 1.509825649087742976e-13
1.721569286134406184e+03 3.795173459085938232e-08 1.601624332888933652e-13
1.721803672108989986e+03 3.801813628751822056e-08 1.497321322506148027e-13
1.722038058104114725e+03 3.808057949734658190e-08 1.517677523190320809e-13
1.722272444119807915e+03 3.813912640843427980e-08 1.475505462399174939e-13
1.722506830156097976e+03 3.819375057004546828e-08 1.355837095414779839e-13
1.722741216213012876e+03 3.824439430123748188e-08 1.402854041771346096e-13
1.722975602290581037e+03 3.829127909743452566e-08 1.453416823377875661e-13
1.723209988388830425e+03 3.833434058287081375e-08 1.459782196330844274e-13
1.723444374507789234e+03 3.837372463545471957e-08 1.375918322418075726e-13
1.723678760647485888e+03 3.840950352338601393e-08 1.393167984365309767e-13
1.723913146807948806e+03 3.844190602279379975e-08 1.425462196546353653e-13
1.724147532989206184e+03 3.847096595323017247e-08 1.381433536505367592e-13
1.724381919191286443e+03 3.849686497315664300e-08 1.310268485607389771e-13
1.724616305414218459e+03 3.851977658086622891e-08 1.324250721410186948e-13
1.724850691658029973e+03 3.853982988438354807e-08 1.295661246251607698e-13
1.725085077922750088e+03 3.855725596475274352e-08 1.246782839807775785e-13
1.725319464208407226e+03 3.857219033611978345e-08 1.294550018143200046e-13
1.725553850515030035e+03 3.858486793187423394e-08 1.207898257590977343e-13
1.725788236842647848e+03 3.859540239852420893e-08 1.172732154717329619e-13
1.726022623191288631e+03 3.860408972300803197e-08 1.157105774654841611e-13
1.726257009560981260e+03 3.861105161712892262e-08 1.178218670953128960e-13
1.726491395951754839e+03 3.861648227079924031e-08 1.090348663285126530e-13
1.726725782363638245e+03 3.862060495911294078e-08 1.066589226174973592e-13
1.726960168796660582e+03 3.862354519945992012e-08 1.087386365760037585e-13
1.727194555250850044e+03 3.862559326206665083e-08 9.830298155734102864e-14
1.727428941726236644e+03 3.862685129571041304e-08 9.588286268788889907e-14
1.727663328222848577e+03 3.862752586433140912e-08 9.751158448881536082e-14
1.727897714740715173e+03 3.862779145493658815e-08 9.034058025963019734e-14
1.728132101279865537e+03 3.862784845687865103e-08 9.066002334832118340e-14
1.728366487840329000e+03 3.862782841016123728e-08 8.349025838046237370e-14
1.728600874422134211e+03 3.862788085653677107e-08 7.863867741590435544e-14
1.728835261025310729e+03 3.862823745781999738e-08 7.499633899948648818e-14
1.729069647649887429e+03 3.862902399315338873e-08 6.993101608849770280e-14
1.729304034295893416e+03 3.863038493432721565e-08 6.630324807730653965e-14
1.729538420963358249e+03 3.863246664218194757e-08 6.241894171905444788e-14
1.729772807652311030e+03 3.863541187510874452e-08 4.750125338166652654e-14
1.730007194362780638e+03 3.863937788669260199e-08 4.125042171368830571e-14
1.730241581094796629e+03 3.864446868399426095e-08 3.672176186786925535e-14
1.730475967848388336e+03 3.865090553547851874e-08 2.813825068081499420e-14
1.730710354623585317e+03 3.865871390823971357e-08 1.402176541132650501e-14
1.730944741420416676e+03 3.866810082697308089e-08 1.368708121026571174e-14
1.731179128238911517e+03 3.867919039016482874e-08 7.971879845996940035e-15
1.731413515079099625e+03 3.869208078551044191e-08 -5.358096008354843168e-15
1.731647901941009877e+03 3.870691339263723820e-08 -9.060385273167727520e-15
1.731882288824671150e+03 3.872381666089359659e-08 -1.298118034946784152e-14
1.732116675730113684e+03 3.874294332963350890e-08 -2.085064996649187768e-14
1.732351062657367265e+03 3.876440769675921372e-08 -2.645483978965062119e-14
1.732585449606460770e+03 3.878831321033224377e-08 -3.637497206243523720e-14
1.732819836577423985e+03 3.881474499048805353e-08 -4.037036169697260153e-14
1.733054223570285785e+03 3.884392975593322448e-08 -4.392813398696302930e-14
1.733288610585076185e+03 3.887582848533916672e-08 -5.593936244318142617e-14
1.733522997621825198e+03 3.891060808713076965e-08 -6.598864408007157434e-14
1.733757384680561927e+03 3.894832720799449961e-08 -7.425521463772002222e-14
1.733991771761315931e+03 3.898917791019824497e-08 -6.369436429030481535e-14
1.734226158864116769e+03 3.903305449634136892e-08 -7.186618075722461109e-14
1.734460545988994227e+03 3.908018422185675780e-08 -7.683813954465807329e-14
1.734694933135978545e+03 3.913052323152104240e-08 -8.356661165383433750e-14
1.734929320305098372e+03 3.918411702718792748e-08 -8.351479030681088732e-14
1.735163707496383495e+03 3.924104110388179847e-08 -9.233403471960815900e-14
1.735398094709863926e+03 3.930127622721317777e-08 -9.736846927937260041e-14
1.735632481945569225e+03 3.936478126917584260e-08 -1.002512928562827229e-13
1.735866869203529177e+03 3.943165898296647098e-08 -1.066529908910233370e-13
1.736101256483772886e+03 3.950182833473193929e-08 -1.050351235724076087e-13
1.736335643786330365e+03 3.957527148478918833e-08 -1.162399767904044187e-13
1.736570031111231629e+03 3.965203383140396902e-08 -1.168221227084684919e-13
1.736804418458506007e+03 3.973200046954787169e-08 -1.162354193183893257e-13
1.737038805828183285e+03 3.981509680018563315e-08 -1.233767389250137480e-13
