1.219600000000000136e+03 -1.076640905499727514e-08 1.594484634711020628e-14
1.219700000000000045e+03 -1.072455374634159450e-08 1.772643772158122256e-14
1.219799999999999955e+03 -1.068088083498843119e-08 1.764745536472719835e-14
1.219900000000000091e+03 -1.063526724977962479e-08 2.101422338909616291e-14
1.220000000000000000e+03 -1.058791502914415506e-08 2.614782142369784100e-14
1.220100000000000136e+03 -1.053873979994379709e-08 2.593170507171183800e-14
1.220200000000000045e+03 -1.048776693235921737e-08 2.972979978241538922e-14
1.220299999999999955e+03 -1.043492884553263917e-08 -3.760996690703287654e-13
1.220400000000000091e+03 -1.038090170667848972e-08 3.523730330522102806e-14
1.220500000000000000e+03 -1.032495000163685354e-08 3.726286274520526645e-14
1.220600000000000136e+03 -1.026745125091831868e-08 3.839942359961334656e-14
1.220700000000000045e+03 -1.020841874610636305e-08 4.197983375764815294e-14
1.220799999999999955e+03 -1.014792328759117211e-08 4.491354830584645939e-14
1.220900000000000091e+03 -1.008687119238992668e-08 -3.063681174357624632e-14
1.221000000000000000e+03 -1.002256066807973253e-08 4.645612745788669041e-14
1.221100000000000136e+03 -9.957783646300463085e-09 5.077719621199011691e-14
1.221200000000000045e+03 -9.891751514200444858e-09 5.138544130234610348e-14
1.221299999999999955e+03 -9.824481426591675009e-09 5.296963249091843800e-14
1.221400000000000091e+03 -9.755961612772981371e-09 5.255805342580579453e-14
1.221500000000000000e+03 -9.686433183070778280e-09 -1.281098163950273153e-13
1.221600000000000136e+03 -9.615535722272872737e-09 6.065826733229727494e-14
1.221700000000000045e+03 -9.543611174784879121e-09 6.126470684946200209e-14
1.221799999999999955e+03 -9.470749093690518079e-09 6.419965011504018558e-14
1.221900000000000091e+03 -9.396827475811980887e-09 6.263044484161872606e-14
1.222000000000000000e+03 -9.322062777172795454e-09 6.524352156386452081e-14
1.222100000000000136e+03 -9.246486972576557523e-09 6.504450073018838829e-14
1.222200000000000045e+03 -9.170052725980794080e-09 7.313350656303336548e-14
1.222299999999999955e+03 -9.092814871114898986e-09 7.295620713026334584e-14
1.222400000000000091e+03 -9.014905389651889088e-09 7.809756308497794575e-14
1.222500000000000000e+03 -8.936279867544393706e-09 7.769007474211386066e-14
1.222600000000000136e+03 -8.857099986452215845e-09 7.947985129402310156e-14
1.222700000000000045e+03 -8.777291410482823532e-09 8.023199421777700257e-14
1.222799999999999955e+03 -8.697036837940725150e-09 8.192574144842329981e-14
1.222900000000000091e+03 -8.616268344768125180e-09 8.402821422320673138e-14
1.223000000000000000e+03 -8.535170055358259722e-09 9.103674844631487051e-14
1.223100000000000136e+03 -8.453732892730357948e-09 8.740074556488971026e-14
1.223200000000000045e+03 -8.372034795454020461e-09 8.952321617050882156e-14
1.223299999999999955e+03 -8.289990151159122688e-09 9.180169346548493603e-14
1.223400000000000091e+03 -8.208067249632279051e-09 3.209368907983935364e-14
1.223500000000000000e+03 -8.125488296730385104e-09 9.400340635956941039e-14
1.223600000000000136e+03 -8.043065475478565575e-09 9.627598237103989235e-14
1.223700000000000045e+03 -7.960606074969006231e-09 1.005808288206245109e-13
1.224000000000000000e+03 -7.713651278387942909e-09 1.051842710163033637e-13
1.224100000000000136e+03 -7.631680448351907144e-09 1.064778742298777869e-13
1.224200000000000045e+03 -7.549902178946150752e-09 1.078329173966761739e-13
1.224299999999999955e+03 -7.468329896686495170e-09 1.108562035099669602e-13
1.224400000000000091e+03 -7.386922806955941712e-09 1.193861544689227342e-13
1.224500000000000000e+03 -7.306284218067457422e-09 1.123750176145430712e-13
1.224600000000000136e+03 -7.225880590194643677e-09 1.156259667170082378e-13
1.224700000000000045e+03 -7.145984439075487627e-09 1.170096342780218218e-13
1.224799999999999955e+03 -7.066495871306214095e-09 1.203379440127416932e-13
1.224900000000000091e+03 -6.987617754040059315e-09 1.206573672114411158e-13
1.225000000000000000e+03 -6.909357931072881683e-09 1.227282336830724686e-13
1.225100000000000136e+03 -6.831723776507248418e-09 1.211256297657699322e-13
1.225200000000000045e+03 -6.754852443360541394e-09 1.235328410046543217e-13
1.225299999999999955e+03 -6.678636961798377205e-09 1.254066694347083580e-13
1.225400000000000091e+03 -6.603490242688151441e-09 1.385434138377710574e-13
1.225500000000000000e+03 -6.529184963722387365e-09 1.785592381764744165e-13
1.225600000000000136e+03 -6.455058369691923836e-09 1.269643296449392467e-13
1.225700000000000045e+03 -6.378371337050304895e-09 1.292530315033532820e-13
1.225799999999999955e+03 -6.675528321960999111e-09 1.329514496252994841e-13
1.225900000000000091e+03 -5.880146137279128317e-09 -2.434940159191958435e-13
1.226000000000000000e+03 -5.951734957612376095e-09 -4.248433354481725957e-15
1.226100000000000136e+03 -5.949235363689872007e-09 1.360308154355528127e-13
1.226200000000000045e+03 -5.936502241451774740e-09 1.353375324457377356e-13
1.226299999999999955e+03 -5.916087332692859069e-09 1.376527674347481737e-13
1.226400000000000091e+03 -5.888838843305771801e-09 1.386339286435771982e-13
1.226500000000000000e+03 -5.855687533045678632e-09 1.413561145327041084e-13
1.226600000000000136e+03 -5.817494693412497990e-09 1.384239173167526448e-13
1.226700000000000045e+03 -5.775032265298360449e-09 1.390583626440496152e-13
1.226799999999999955e+03 -5.728973768977156389e-09 1.384802304517331100e-13
1.226900000000000091e+03 -5.680032747804352386e-09 1.398962931734885817e-13
1.227000000000000000e+03 -5.628685448104356938e-09 1.400732310748921653e-13
1.227100000000000136e+03 -5.575574102452098007e-09 5.157428870121233008e-14
1.227200000000000045e+03 -5.521006679729659427e-09 1.402417663346893865e-13
1.227299999999999955e+03 -5.465639318345509350e-09 1.422253977205703706e-13
1.227400000000000091e+03 -5.409752395458510221e-09 1.422568355769579343e-13
1.227500000000000000e+03 -5.353907749467542887e-09 1.415808243834188042e-13
1.227600000000000136e+03 -5.298072964033376134e-09 1.395735930390967120e-13
1.227700000000000045e+03 -5.242996212752658205e-09 2.062458876276903056e-13
1.227799999999999955e+03 -5.188396533600206052e-09 1.535043832267765096e-13
1.227900000000000091e+03 -5.135027695779247118e-09 1.485667880733264157e-13
1.228000000000000000e+03 -5.082811188541796669e-09 1.460103755636660980e-13
1.228100000000000136e+03 -5.031958672558401529e-09 1.452288229646594800e-13
1.228200000000000045e+03 -4.982781012118202944e-09 1.453343478724857439e-13
1.228299999999999955e+03 -4.935245865260403465e-09 1.460367769249463549e-13
1.228400000000000091e+03 -4.889516828258980469e-09 2.710712348224309303e-13
1.228500000000000000e+03 -4.845884889718098385e-09 1.525085217718172494e-13
1.228600000000000136e+03 -4.803774827869612107e-09 8.320002044376013164e-14
1.228700000000000045e+03 -4.764646399784182553e-09 1.456770603908396491e-13
1.228800000000000182e+03 -4.727266392868342866e-09 1.454142120454205989e-13
1.228900000000000091e+03 -4.692182131815254058e-09 1.427707420553751696e-13
1.229000000000000000e+03 -4.659265979839918694e-09 1.453614298313474516e-13
1.229100000000000136e+03 -4.628637163414937836e-09 1.470008535453204559e-13
1.229200000000000045e+03 -4.600420388452624663e-09 1.740215414526391923e-13
1.229300000000000182e+03 -4.574387920233983958e-09 1.484582122713518686e-13
1.229400000000000091e+03 -4.550676716764589445e-09 1.460780668336125950e-13
1.229500000000000000e+03 -4.529308690058780801e-09 1.442416085061312258e-13
1.229600000000000136e+03 -4.510217590299638298e-09 1.453051528019269694e-13
1.229700000000000045e+03 -4.493417593065664729e-09 1.423030839296306887e-13
1.229800000000000182e+03 -4.478703530496361370e-09 1.450831413158051102e-13
1.229900000000000091e+03 -4.466196884353958111e-09 1.412101676244468815e-13
1.230000000000000000e+03 -4.455806453189321252e-09 2.318297732522651128e-13
1.230100000000000136e+03 -4.447761832671587450e-09 1.397825933604846875e-13
1.230200000000000045e+03 -4.441575303525241557e-09 1.379524443334671275e-13
1.230300000000000182e+03 -4.437373122658445778e-09 1.395165863972621643e-13
1.230400000000000091e+03 -4.435199964062289339e-09 1.402027169263234789e-13
1.230500000000000000e+03 -4.434843494086917010e-09 1.349630467872767785e-13
1.230600000000000136e+03 -4.436357712728836276e-09 1.351334663822786325e-13
1.230700000000000045e+03 -4.439438862902516400e-09 3.940380939979534121e-14
1.230800000000000182e+03 -4.444651205873242002e-09 1.358673514000630802e-13
1.230900000000000091e+03 -4.451369590042321184e-09 1.344265032956842963e-13
1.231000000000000000e+03 -4.459626914171910982e-09 1.324619281610378171e-13
1.231100000000000136e+03 -4.469382963002587538e-09 1.290349905429149052e-13
1.231200000000000045e+03 -4.481397850857282532e-09 -2.291228276100715088e-14
1.231300000000000182e+03 -4.493227911256497068e-09 -2.073490407291578583e-13
1.231400000000000091e+03 -4.507364869356512643e-09 1.286766349233343010e-13
1.231500000000000000e+03 -4.522702773077516617e-09 1.279884921608111123e-13
1.231600000000000136e+03 -4.539272640861120200e-09 1.283324225373273677e-13
1.231700000000000045e+03 -4.556949248350691437e-09 1.259624485407345035e-13
1.231800000000000182e+03 -4.575856761317411267e-09 1.257712234456294857e-13
1.231900000000000091e+03 -4.595795510882808764e-09 1.240808278872509404e-13
1.232000000000000000e+03 -4.616627086493897856e-09 1.238191345943874953e-13
1.232100000000000136e+03 -4.638492995116266831e-09 1.217180601434546522e-13
1.232200000000000045e+03 -4.661219839739067809e-09 1.201612346152480008e-13
1.232300000000000182e+03 -4.684808638672286420e-09 1.181452672617494571e-13
1.232400000000000091e+03 -4.709236443328375876e-09 1.173655648924091602e-13
1.232500000000000000e+03 -4.734384481792828823e-09 1.137692314122031705e-13
1.232600000000000136e+03 -4.760207374970604933e-09 1.133751805376555104e-13
1.232700000000000045e+03 -4.786779735246152040e-09 1.052097595874877632e-13
1.232800000000000182e+03 -4.813739201971946177e-09 1.120979932264451215e-13
1.232900000000000091e+03 -4.841352565540115632e-09 1.123791437574622781e-13
1.233000000000000000e+03 -4.869567657948894091e-09 1.043152012556982721e-13
1.233100000000000136e+03 -4.898062637824339330e-09 1.024766222169497856e-13
1.233200000000000045e+03 -4.927086996801125136e-09 1.065159603539541181e-13
1.233300000000000182e+03 -4.956509568965251469e-09 1.073202273780820304e-13
1.233400000000000091e+03 -4.986232108332342825e-09 1.029222084816917706e-13
1.233500000000000000e+03 -5.016377280827739665e-09 1.041332051818998807e-13
1.233600000000000136e+03 -5.047145387540685154e-09 -4.343221407750296160e-13
1.233700000000000045e+03 -5.077240006613069255e-09 9.837312816745596605e-14
1.233800000000000182e+03 -5.107959345497299833e-09 1.009447526931117198e-13
1.233900000000000091e+03 -5.138791755250008160e-09 9.969661053367598788e-14
1.234000000000000000e+03 -5.169815917198661723e-09 9.919097635726142742e-14
1.234100000000000136e+03 -5.200976365882025379e-09 9.499520415745282920e-14
1.234200000000000045e+03 -5.232104721084688649e-09 9.672342218331198143e-14
1.234300000000000182e+03 -5.263174233121607741e-09 9.497726831207944752e-14
1.234400000000000091e+03 -5.294327194253795688e-09 9.198838565372481802e-14
1.234500000000000000e+03 -5.325391926951911476e-09 9.253714417013739194e-14
1.234600000000000136e+03 -5.356349857400424259e-09 9.353532229320100142e-14
1.234700000000000045e+03 -5.386807593725052947e-09 1.926483165407003018e-13
1.234800000000000182e+03 -5.417913688372384064e-09 8.858377628981878899e-14
1.234900000000000091e+03 -5.448336766754402711e-09 8.327213929902587471e-14
1.235000000000000000e+03 -5.478538958055853319e-09 8.455239638363542855e-14
1.235100000000000136e+03 -5.508485896434248345e-09 8.457704053460387323e-14
1.235200000000000045e+03 -5.538236551491498288e-09 8.412569923718963728e-14
1.235300000000000182e+03 -5.567558294679620239e-09 2.011721590441429512e-14
1.235400000000000091e+03 -5.596425011525377897e-09 8.097073438303397620e-14
1.235500000000000000e+03 -5.624950286396188258e-09 7.942958790454180410e-14
1.235600000000000136e+03 -5.652979046363556203e-09 7.786834481645752723e-14
1.235700000000000045e+03 -5.680630040407958271e-09 7.563780925873216805e-14
1.235800000000000182e+03 -5.707696817337697224e-09 7.506416182763926217e-14
1.235900000000000091e+03 -5.734278079205368842e-09 7.396671550654167701e-14
1.236000000000000000e+03 -5.760220517357730795e-09 4.185677144213615811e-14
1.236100000000000136e+03 -5.785480928555356325e-09 6.987171803955322359e-14
1.236200000000000045e+03 -5.810170186380890665e-09 7.008657042207522481e-14
1.236300000000000182e+03 -5.834025215839670057e-09 6.736437832503761230e-14
1.236400000000000091e+03 -5.857645511678579820e-09 1.098386208656974826e-13
1.236500000000000000e+03 -5.879784461223039632e-09 6.639274404431901958e-14
1.236600000000000136e+03 -5.901301924075378416e-09 6.507377755962190425e-14
1.236700000000000045e+03 -5.922106591793113580e-09 6.472013256363087027e-14
1.236800000000000182e+03 -5.941949507502278333e-09 6.477976790330627094e-14
1.236900000000000091e+03 -5.960907349023724867e-09 6.096850582740563559e-14
1.237000000000000000e+03 -5.979015744461192194e-09 -2.241636450130375558e-13
1.237100000000000136e+03 -5.995716832788989770e-09 6.040535886389286851e-14
1.237200000000000045e+03 -6.011626587564015714e-09 5.733663676012257456e-14
1.237300000000000182e+03 -6.026460504391080057e-09 5.614653257256518356e-14
1.237400000000000091e+03 -6.040039250386792889e-09 5.636524202961192189e-14
1.237500000000000000e+03 -6.052534312626600318e-09 5.445186089073974515e-14
1.237600000000000136e+03 -6.063861271298477373e-09 5.045424582362900445e-14
1.237700000000000045e+03 -6.073828933194486216e-09 4.997005676409939762e-14
1.237800000000000182e+03 -6.082520678205579242e-09 4.686160537157778638e-14
1.237900000000000091e+03 -6.089689609572828638e-09 -1.444568674723594211e-13
1.238000000000000000e+03 -6.095881256594423462e-09 4.600683222772278120e-14
1.238100000000000136e+03 -6.100432901228228264e-09 4.586953509282969886e-14
1.238200000000000045e+03 -6.103667619548887977e-09 4.448449911765072914e-14
1.238300000000000182e+03 -6.105151234202612340e-09 4.447427149193465742e-14
1.238400000000000091e+03 -6.105259485945256663e-09 4.651833579359000979e-14
1.238500000000000000e+03 -6.103723893609574088e-09 4.111514103406757349e-14
1.238600000000000136e+03 -6.100570154365884712e-09 3.946092169395873079e-14
1.238700000000000045e+03 -6.095823019082108237e-09 3.633192909820229136e-14
1.238800000000000182e+03 -6.089081213272083354e-09 -3.288342982154713806e-14
1.238900000000000091e+03 -6.081044679450924629e-09 3.392850138903110876e-14
1.239000000000000000e+03 -6.070910249507284651e-09 3.288716837697951568e-14
1.239100000000000136e+03 -6.059063687861511944e-09 3.288229392656248160e-14
1.239200000000000045e+03 -6.045241374384615805e-09 3.171568380991906482e-14
1.239300000000000182e+03 -6.028813679596638033e-09 3.084234680932828592e-13
1.239400000000000091e+03 -6.011915547979075223e-09 2.676597971410575159e-14
1.239500000000000000e+03 -5.992471018879406101e-09 2.666626824551843352e-14
1.239600000000000136e+03 -5.970824855022706606e-09 2.355364406492813234e-14
1.239700000000000045e+03 -5.947222345681510040e-09 2.295651764893044796e-14
1.239800000000000182e+03 -5.921391322392203072e-09 5.026729830033178274e-15
1.239900000000000091e+03 -5.893722387813080757e-09 1.950193263256786814e-14
1.240000000000000000e+03 -5.863786031471294957e-09 1.891214268229600885e-14
1.240100000000000136e+03 -5.831691387791180374e-09 1.646817992438945964e-14
1.240200000000000045e+03 -5.797232176608345703e-09 1.683404304501035256e-14
1.240300000000000182e+03 -5.760634625533409916e-09 1.508834729635226894e-14
1.240400000000000091e+03 -5.721849638822413370e-09 1.400193608276295732e-14
1.240500000000000000e+03 -5.680565269557391144e-09 1.038729744135513313e-14
1.240600000000000136e+03 -5.637306192698583723e-09 3.430141661336236990e-14
1.240700000000000045e+03 -5.591263464363293040e-09 8.674086056782019060e-15
1.240800000000000182e+03 -5.542993167055668355e-09 7.780672973916875568e-15
1.240900000000000091e+03 -5.492372479790730349e-09 6.770987085352781492e-15
1.241000000000000000e+03 -5.439319909080086653e-09 2.815480859536673582e-15
1.241100000000000136e+03 -5.383801468575916441e-09 -2.133596348417524973e-15
1.241200000000000045e+03 -5.325818537585898434e-09 -1.575592458585289571e-15
1.241300000000000182e+03 -5.265376416969573415e-09 -2.551673360894516688e-15
1.241400000000000091e+03 -5.202486788976021397e-09 -3.231966907551258704e-15
1.241500000000000000e+03 -5.137068773612334157e-09 -1.018125872528320455e-13
1.241600000000000136e+03 -5.069058765997988495e-09 -7.322435926073156776e-15
1.241700000000000045e+03 -4.998466695882386924e-09 -9.035194737648925432e-15
1.241800000000000182e+03 -4.925455549599025745e-09 -1.178544409999110571e-14
1.241900000000000091e+03 -4.849943039386083715e-09 -1.331975594151569531e-14
1.242000000000000000e+03 -4.771615398580553407e-09 -1.435965703012634560e-14
1.242100000000000136e+03 -4.690958828001202485e-09 -1.498862084187889316e-14
1.242200000000000045e+03 -4.607569696179664635e-09 -1.648221013275142776e-14
1.242300000000000182e+03 -4.521705827513739848e-09 -2.125844804429870591e-14
1.242400000000000091e+03 -4.433230107637785042e-09 -2.244476177174958262e-14
1.242500000000000000e+03 -4.342217876265981387e-09 -2.195986942573324238e-14
1.242600000000000136e+03 -4.248584716536147436e-09 -2.156385601697782815e-14
1.242700000000000045e+03 -4.152411024662157570e-09 -2.436684436391961136e-14
1.242800000000000182e+03 -4.053630563513602477e-09 -2.590764163362224138e-14
1.242900000000000091e+03 -3.952433108378561564e-09 -2.780911616384912851e-14
1.243000000000000000e+03 -3.848578544078280080e-09 -3.269884993741065957e-14
1.243100000000000136e+03 -3.742295776930487441e-09 1.755778836105088340e-15
1.243200000000000045e+03 -3.633340526967933762e-09 -3.462887831784812615e-14
1.243300000000000182e+03 -3.522024513980861947e-09 -3.675632558120468038e-14
1.243400000000000091e+03 -3.408174378518608340e-09 -4.122870532692063669e-14
1.243500000000000000e+03 -3.291972040917629241e-09 -4.148096697003610911e-14
1.243600000000000136e+03 -3.173240892247770803e-09 -4.147742182399524983e-14
1.243700000000000045e+03 -3.052246389684436726e-09 2.040894597264841911e-13
1.243800000000000182e+03 -2.928519605701982622e-09 -6.105362496252766789e-14
1.243900000000000091e+03 -2.802678796786137499e-09 -4.694249692484806620e-14
1.244000000000000000e+03 -2.674453441845066499e-09 -4.849578084232109776e-14
1.244100000000000136e+03 -2.543904332518106042e-09 -5.325835336354812429e-14
1.244200000000000045e+03 -2.411136065562702181e-09 -5.103917496835366436e-14
1.244300000000000182e+03 -2.276127755693717197e-09 -5.215274623896989434e-14
1.244400000000000091e+03 -2.138926162907787213e-09 -5.299296131307708935e-14
1.244500000000000000e+03 -1.999658321434295677e-09 -5.526168156076614447e-14
1.244600000000000136e+03 -1.858081186425489101e-09 -5.753185121139354017e-14
1.244700000000000045e+03 -1.714541271483866715e-09 -5.834645134322737222e-14
1.244800000000000182e+03 -1.568884762807724146e-09 -5.997076278375711154e-14
1.244900000000000091e+03 -1.421370155832506200e-09 -6.180393403082890911e-14
1.245000000000000000e+03 -1.271881963250384297e-09 -6.330716356300058388e-14
1.245100000000000136e+03 -1.120418172899779307e-09 -6.403550290282668071e-14
1.245200000000000045e+03 -9.669435583888905087e-10 -1.419679488269293542e-13
1.245300000000000182e+03 -8.121696652037871680e-10 -6.805581940754230943e-14
1.245400000000000091e+03 -6.553203021866991605e-10 -6.990680350300905634e-14
1.245500000000000000e+03 -4.968689156552827485e-10 -6.946842198067899122e-14
1.245600000000000136e+03 -3.367510673067127057e-10 -6.952113258144588542e-14
1.245700000000000045e+03 -1.751142396659647925e-10 -7.254730668653940732e-14
1.245800000000000182e+03 -1.192459192950011424e-11 -7.713796444779686811e-14
1.245900000000000091e+03 1.528168587025074119e-10 -7.719817903019457396e-14
1.246000000000000000e+03 3.188294219714462050e-10 -7.712044332761970797e-14
1.246100000000000136e+03 4.852076952474288414e-10 -1.302413534117608668e-13
1.246200000000000045e+03 6.547984537558850968e-10 -8.199480964267210355e-14
1.246300000000000182e+03 8.245446702535483815e-10 -8.310215569176606609e-14
1.246400000000000091e+03 9.956426747346327166e-10 -8.454294715275752938e-14
1.246500000000000000e+03 1.167675549552570223e-09 -8.426676982554067624e-14
1.246600000000000136e+03 1.340725672289416863e-09 -8.469986511986596344e-14
1.246700000000000045e+03 1.514611355247336663e-09 -8.598761412383897763e-14
1.246800000000000182e+03 1.689480866803907692e-09 -9.008929731534588915e-14
1.246900000000000091e+03 1.865093093741686702e-09 -9.119097962950745047e-14
1.247000000000000000e+03 2.041495233582959791e-09 -9.157001818825780980e-14
1.247100000000000136e+03 2.218468929984972695e-09 -9.159662232461503644e-14
1.247200000000000045e+03 2.396015698637922670e-09 -9.558035194531777248e-14
1.247300000000000182e+03 2.574037711486430604e-09 -9.397791638715921595e-14
1.247400000000000091e+03 2.752588867332967083e-09 -9.375428762190186085e-14
1.247500000000000000e+03 2.931457957147177047e-09 -9.623288489567203634e-14
1.247600000000000136e+03 3.110537028062900685e-09 -9.599997502481866782e-14
1.247700000000000045e+03 3.290210410704352068e-09 -2.005644906662570194e-13
1.247800000000000182e+03 3.469335407318375539e-09 -9.651814701134870529e-14
1.247900000000000091e+03 3.648912017558269403e-09 -9.758892697802266461e-14
1.248000000000000000e+03 3.829230342055585062e-09 1.318652273711199901e-14
1.248100000000000136e+03 4.007678670364746976e-09 -1.003025308867144412e-13
1.248200000000000045e+03 4.186977770671566994e-09 -1.005862239010930254e-13
1.248300000000000182e+03 4.365905284863452187e-09 -9.974858337992301074e-14
1.248400000000000091e+03 4.544531692710534488e-09 -9.827023037171841842e-14
1.248500000000000000e+03 4.722751670844231542e-09 -9.886915902218181493e-14
1.248600000000000136e+03 4.900536700156331240e-09 -9.870593924275000269e-14
1.248700000000000045e+03 5.077674501755620219e-09 -1.020653142815890991e-13
1.248800000000000182e+03 5.254197538070767189e-09 -1.023790595887873145e-13
1.248900000000000091e+03 5.430547848398485447e-09 5.812713014952316977e-14
1.249000000000000000e+03 5.605087346728447852e-09 -1.042560946152680730e-13
1.249100000000000136e+03 5.779297814493450697e-09 -1.026631571061891416e-13
1.249200000000000045e+03 5.952599372208554643e-09 -1.037241500031665723e-13
1.249300000000000182e+03 6.124867011107392061e-09 -1.036848996853554011e-13
1.249400000000000091e+03 6.295966219985489017e-09 -1.028495552650270063e-13
1.249500000000000000e+03 6.467289162680365750e-09 -8.985827320249747374e-14
1.249600000000000136e+03 6.634813641284838807e-09 -1.009925024992310386e-13
1.249700000000000045e+03 6.802285664485478059e-09 -1.037306085040575134e-13
1.249800000000000182e+03 6.968469612580810695e-09 -9.996802490153296619e-14
1.249900000000000091e+03 7.133178277333332826e-09 -1.011345925074158703e-13
1.250000000000000000e+03 7.296311401260573247e-09 -9.805968444643726979e-14
1.250100000000000136e+03 7.457938706948510699e-09 -9.719800752085635972e-14
1.250200000000000045e+03 7.618000908526403462e-09 -9.862534080861254157e-14
1.250300000000000182e+03 7.776316141191521056e-09 -1.045460508792959932e-13
1.250400000000000091e+03 7.933039946448201554e-09 1.389874902161933803e-14
1.250500000000000000e+03 8.087546137142467790e-09 -9.895981260798876693e-14
1.250600000000000136e+03 8.240336066647804007e-09 -1.027298361428964472e-13
1.250700000000000045e+03 8.391294223728736293e-09 -1.024980021521843813e-13
1.250800000000000182e+03 8.540138059080291669e-09 -1.030920542155255227e-13
1.250900000000000091e+03 8.687129059823781492e-09 6.032410184967757451e-13
1.251000000000000000e+03 8.831775268543713066e-09 -1.041044228312160889e-13
1.251100000000000136e+03 8.974177457651560600e-09 -1.008783394200880944e-13
1.251200000000000045e+03 9.114553774502363685e-09 -1.020744022499230279e-13
1.251300000000000182e+03 9.252529996562157239e-09 -1.001223965480584803e-13
1.251400000000000091e+03 9.388351049466871832e-09 -9.833991773597002473e-14
1.251500000000000000e+03 9.521693174210095667e-09 -9.693250937589923233e-14
1.251600000000000136e+03 9.652605395722252427e-09 -9.644002601782764950e-14
1.251700000000000045e+03 9.781075760081783379e-09 -9.764691730839465583e-14
1.251800000000000182e+03 9.907085752127940995e-09 -9.637701245033871331e-14
1.251900000000000091e+03 1.003036375689635577e-08 -9.668620923846030470e-14
1.252000000000000000e+03 1.015119460736549596e-08 -9.940638992780965601e-14
1.252100000000000136e+03 1.026951535159398912e-08 -2.688408841507950581e-14
1.252200000000000045e+03 1.038494409650642955e-08 -9.562144002785488681e-14
1.252300000000000182e+03 1.049781915549417352e-08 -9.749131846658676353e-14
1.252400000000000091e+03 1.060791746271371382e-08 -9.943451867673719502e-14
1.252500000000000000e+03 1.071530076485840984e-08 -9.484479596896122400e-14
1.252600000000000136e+03 1.081948544838093212e-08 2.159094464855252672e-14
1.252700000000000045e+03 1.092159732474905447e-08 -9.316379734360860815e-14
1.252800000000000182e+03 1.102056703092903832e-08 -9.351870656240064382e-14
1.252900000000000091e+03 1.111666043775157074e-08 -9.263271283802753487e-14
1.253000000000000000e+03 1.120990372978270565e-08 -9.095942472971248145e-14
1.253100000000000136e+03 1.130029161664154605e-08 -9.162443192348223615e-14
1.253200000000000045e+03 1.138848927341944067e-08 1.666748989783573861e-13
1.253300000000000182e+03 1.147219679021596540e-08 -9.085898697470365713e-14
1.253400000000000091e+03 1.155377737599377828e-08 -9.109800559866846961e-14
1.253500000000000000e+03 1.163237170307200378e-08 -8.980088383333459080e-14
1.253600000000000136e+03 1.170801017115890497e-08 -8.902700753966487244e-14
1.253700000000000045e+03 1.178064774292970262e-08 -8.945430162206641663e-14
1.253800000000000182e+03 1.185050658982732580e-08 -8.607512347491743710e-14
1.253900000000000091e+03 1.191733115972689850e-08 -8.430648532599508201e-14
1.254000000000000000e+03 1.198082065027724095e-08 -1.339957816644245527e-13
1.254100000000000136e+03 1.204192595620891855e-08 -8.457978627013389810e-14
1.254200000000000045e+03 1.209985759584279547e-08 -8.286516511076949828e-14
1.254300000000000182e+03 1.215543612946961829e-08 3.560711747964192096e-14
1.254400000000000091e+03 1.220676320259581883e-08 -8.158211846679502532e-14
1.254500000000000000e+03 1.225622604518719928e-08 -1.559749638271276386e-13
1.254600000000000136e+03 1.230197336233704863e-08 -7.927697939463011530e-14
1.254700000000000045e+03 1.234516609762076953e-08 -8.000367895723667092e-14
1.254800000000000182e+03 1.238550467054109917e-08 -7.469436177471834472e-14
1.254900000000000091e+03 1.242290594568092980e-08 -7.604122815129545950e-14
1.255000000000000000e+03 1.245743615236244723e-08 -7.113511965511978949e-14
1.255100000000000136e+03 1.248920337031118304e-08 -7.571114671722511100e-14
1.255200000000000045e+03 1.251814476674045210e-08 -7.100302270608526247e-14
1.255300000000000182e+03 1.254425861226171453e-08 -7.322083688368987813e-14
1.255400000000000091e+03 1.256767180898905613e-08 -7.252477995151028594e-14
1.255500000000000000e+03 1.258758290690087438e-08 7.909297408573486879e-14
1.255600000000000136e+03 1.260614110998027902e-08 -7.161000304762176886e-14
1.255700000000000045e+03 1.262143289702152115e-08 -6.837098878047349810e-14
1.255800000000000182e+03 1.263405930597591493e-08 -7.173019487119822178e-14
1.255900000000000091e+03 1.264412688918937939e-08 -6.893656621952062244e-14
1.256000000000000000e+03 1.265197613546236318e-08 3.474071808480156370e-13
1.256100000000000136e+03 1.265643482381411188e-08 -6.853653276820678202e-14
1.256200000000000045e+03 1.265870927177124502e-08 -6.641397643672148296e-14
1.256300000000000182e+03 1.265860299884248835e-08 -6.681898942843288051e-14
1.256400000000000091e+03 1.265619841402714488e-08 -6.247843218191925821e-14
1.256500000000000000e+03 1.265177345492057600e-08 4.373452165816144504e-13
1.256600000000000136e+03 1.264411635741152882e-08 -6.489522195997416507e-14
1.256700000000000045e+03 1.263467733187609313e-08 -6.361607436691503276e-14
1.256800000000000182e+03 1.262289118590682760e-08 -6.114693338483304468e-14
1.256900000000000091e+03 1.260902800614003391e-08 -6.264804108230177864e-14
1.257000000000000000e+03 1.259295186651507555e-08 -6.223109877311908626e-14
1.257100000000000136e+03 1.257484530739970341e-08 -5.372878435717444515e-14
1.257200000000000045e+03 1.255476192114448756e-08 -5.730864772448885334e-14
1.257300000000000182e+03 1.253265872568233759e-08 -5.622346587586484165e-14
1.257400000000000091e+03 1.250855676470176379e-08 -5.571402185019627186e-14
