9.879000000000000909e+02 3.965258292476010861e-08 1.172477636835720672e-13
9.880000000000000000e+02 3.868528837985963896e-08 1.153847843857327182e-13
9.881000000000000227e+02 3.771242788860838249e-08 1.137875685965237640e-13
9.882000000000000455e+02 3.673416919257417887e-08 1.126757877487446276e-13
9.883000000000000682e+02 3.575074301869278741e-08 1.111683510492452871e-13
9.884000000000000909e+02 3.476225565214840986e-08 1.096614064882298599e-13
9.885000000000000000e+02 3.376897039169289642e-08 1.077714551109436696e-13
9.886000000000000227e+02 3.277096375144152132e-08 1.061815220280971166e-13
9.887000000000000455e+02 3.176852889777521684e-08 1.050218760660427850e-13
9.888000000000000682e+02 3.076183230448943898e-08 1.022672120615861937e-13
9.889000000000000909e+02 2.975096476405956640e-08 1.000181599644935373e-13
9.890000000000000000e+02 2.873628946161567431e-08 9.914881389663985766e-14
9.891000000000000227e+02 2.771780170044252353e-08 9.824431342915219000e-14
9.892000000000000455e+02 2.669575286147638100e-08 9.536331564473661082e-14
9.893000000000000682e+02 2.567043261107489937e-08 9.413436445704101299e-14
9.894000000000000909e+02 2.464183981245315295e-08 9.248433883876360465e-14
9.895000000000000000e+02 2.361000479487099633e-08 1.735497983787218224e-13
9.896000000000000227e+02 2.257638136181842383e-08 2.813637447095968250e-13
9.897000000000000455e+02 2.153891719947454700e-08 8.543201502565825500e-14
9.898000000000000682e+02 2.049940483265568152e-08 8.375696103947703485e-14
9.899000000000000909e+02 1.945776661605005639e-08 8.125332444339491213e-14
9.900000000000000000e+02 1.841399485161253020e-08 8.165243117729955123e-14
9.901000000000000227e+02 1.736836122768082801e-08 7.703974452408860392e-14
9.902000000000000455e+02 1.632103395376876170e-08 7.527624512601333177e-14
9.903000000000000682e+02 1.527217052053333840e-08 7.230994982626230243e-14
9.904000000000000909e+02 1.422205599343043517e-08 6.933563049171688362e-14
9.905000000000000000e+02 1.317071093021599600e-08 6.654374871684620357e-14
9.906000000000000227e+02 1.211845186220851648e-08 6.557882532149261314e-14
9.907000000000000455e+02 1.106547640855818579e-08 6.279066838402167548e-14
9.908000000000000682e+02 1.001182018186750731e-08 5.977630366988128274e-14
9.909000000000000909e+02 8.957809905675953382e-09 5.715144090539755422e-14
9.910000000000000000e+02 7.903552233844846202e-09 5.346580648685269189e-14
9.911000000000000227e+02 6.849255776456220739e-09 4.957925244200558489e-14
9.912000000000000455e+02 5.795163177867310185e-09 4.918376855107879880e-14
9.913000000000000682e+02 4.741379682534352192e-09 4.323467131089066407e-14
9.914000000000000909e+02 3.688055134056534462e-09 3.845120552036467492e-14
9.915000000000000000e+02 2.635464767427462367e-09 3.683479435196166588e-14
9.916000000000000227e+02 1.583740915948002330e-09 3.313310890104700647e-14
9.917000000000000455e+02 5.329584015446109994e-10 2.866094164071078454e-14
9.918000000000000682e+02 -5.164874978734964593e-10 2.607862694437926869e-14
9.919000000000000909e+02 -1.563867192208399553e-09 4.556546173781332959e-14
9.920000000000000000e+02 -2.611053296565057039e-09 1.867166780760765816e-14
9.921000000000000227e+02 -3.655791223190884682e-09 1.532407729529026296e-14
9.922000000000000455e+02 -4.698593437718123872e-09 1.170049186502145603e-14
9.923000000000000682e+02 -5.739410233714875292e-09 6.042483244676203100e-15
9.924000000000000909e+02 -6.777848053666277802e-09 1.652441673999767346e-15
9.925000000000000000e+02 -7.813823793217942623e-09 -1.828934499911036506e-15
9.926000000000000227e+02 -8.847000716468916155e-09 -1.793453613323645139e-14
9.927000000000000455e+02 -9.877774597479430250e-09 -1.158506957316194423e-14
9.928000000000000682e+02 -1.090554100259667325e-08 -1.377532983548028354e-14
9.929000000000000909e+02 -1.193002090508394469e-08 -1.812383253426614916e-14
9.930000000000000000e+02 -1.295126827232452107e-08 -2.198368943730831170e-14
9.931000000000000227e+02 -1.396907958448131559e-08 -2.742855225158499190e-14
9.932000000000000455e+02 -1.498321488002885560e-08 -3.177279036246194896e-14
9.933000000000000682e+02 -1.599367630848911825e-08 -3.691503600797658868e-14
9.934000000000000909e+02 -1.700014102637865603e-08 -4.120760289101890178e-14
9.935000000000000000e+02 -1.800248771527818435e-08 -4.579621531243112352e-14
9.936000000000000227e+02 -1.900055034664530018e-08 -5.147064562260309060e-14
9.937000000000000455e+02 -1.999425277791777306e-08 -5.885009421696343631e-14
9.938000000000000682e+02 -2.098338839551988533e-08 -6.198326834471975461e-14
9.939000000000000909e+02 -2.196778754831963504e-08 -6.580921394482388955e-14
9.940000000000000000e+02 -2.294726382356307850e-08 -7.038068091943319028e-14
9.941000000000000227e+02 -2.392176589966516115e-08 -7.523139907302064371e-14
9.942000000000000455e+02 -2.489108670143098658e-08 -8.268276576565008832e-14
9.943000000000000682e+02 -2.585499080139542651e-08 -8.570569121304162629e-14
9.944000000000000909e+02 -2.681347942244452740e-08 -9.159067664813654700e-14
9.945000000000000000e+02 -2.776634847522088711e-08 -9.668286025020220609e-14
9.946000000000000227e+02 -2.871342136802764531e-08 -9.912167180277622885e-14
9.947000000000000455e+02 -2.965464569648359672e-08 -1.059619664614612984e-13
9.948000000000000682e+02 -3.058972027687157327e-08 -1.121510627388137820e-13
9.949000000000000909e+02 -3.151870229704915089e-08 -1.160543137168198756e-13
9.950000000000000000e+02 -3.244122950372575828e-08 -1.205753508106283355e-13
9.951000000000000227e+02 -3.335742140642654900e-08 -1.260651332104536235e-13
9.952000000000000455e+02 -3.426689947065900812e-08 -1.319856546029841859e-13
9.953000000000000682e+02 -3.516968096004869594e-08 -1.362697931980824832e-13
9.954000000000000909e+02 -3.606557665442258901e-08 -1.426819350983423692e-13
9.955000000000000000e+02 -3.695447785433286687e-08 -1.480698857206019282e-13
9.956000000000000227e+02 -3.783623766898891955e-08 -1.519782137344085880e-13
9.957000000000000455e+02 -3.871076276802660944e-08 -1.590359718453486184e-13
9.958000000000000682e+02 -3.957792276143386263e-08 -1.614708863570134769e-13
9.959000000000000909e+02 -4.043759083983311048e-08 -1.676119978936351058e-13
9.960000000000000000e+02 -4.128958837564105525e-08 -1.718307311437772704e-13
9.961000000000000227e+02 -4.213394413290946902e-08 -3.271006936705937775e-13
9.962000000000000455e+02 -4.297025938035837163e-08 -1.825665976116011831e-13
9.963000000000000682e+02 -4.379875233624826487e-08 -1.880901920474367685e-13
9.964000000000000909e+02 -4.461905492685736667e-08 -1.905325705637307326e-13
9.965000000000000000e+02 -4.543118315854052033e-08 -1.946854288025282338e-13
9.966000000000000227e+02 -4.623499888471968915e-08 -1.997242121743559105e-13
9.967000000000000455e+02 -4.703035450770884729e-08 -2.061433402822030588e-13
9.968000000000000682e+02 -4.781713851461406799e-08 -2.086968441987714124e-13
9.969000000000000909e+02 -4.859547396156828043e-08 -2.140942771810096562e-13
9.970000000000000000e+02 -4.936494971072442097e-08 -2.180266125614662689e-13
9.971000000000000227e+02 -5.012554520650666451e-08 -2.225746298647721426e-13
9.972000000000000455e+02 -5.087719711848173732e-08 -1.726921699349747836e-13
9.973000000000000682e+02 -5.161988339463613827e-08 -2.307553361447656442e-13
9.974000000000000909e+02 -5.235334502591073105e-08 -2.362919734539145411e-13
9.975000000000000000e+02 -5.307759207350416543e-08 -2.382887554692606275e-13
9.976000000000000227e+02 -5.379247205111221245e-08 -2.407327366844744755e-13
9.977000000000000455e+02 -5.449800817884761729e-08 -2.443912451821811313e-13
9.978000000000000682e+02 -5.519403012284248916e-08 -2.481238852753091318e-13
9.979000000000000909e+02 -5.588038977594576971e-08 -2.516442461439053761e-13
9.980000000000000000e+02 -5.655711428841262552e-08 -2.542610989865752074e-13
9.981000000000000227e+02 -5.722402610018994727e-08 -2.567416542700095862e-13
9.982000000000000455e+02 -5.788115327963129765e-08 -2.602352184742784233e-13
9.983000000000000682e+02 -5.852854961914056519e-08 -1.684465577216115978e-13
9.984000000000000909e+02 -5.916540418425829026e-08 -2.654868122895453303e-13
9.985000000000000000e+02 -5.979244193229874658e-08 -2.669077379018431473e-13
9.986000000000000227e+02 -6.040933521277707789e-08 -2.719619479012279120e-13
9.987000000000000455e+02 -6.101598669080360708e-08 -2.739509784698413365e-13
9.988000000000000682e+02 -6.161232145029489995e-08 -2.744320690662997052e-13
9.989000000000000909e+02 -6.219835033299927501e-08 -2.766544741945990125e-13
9.990000000000000000e+02 -6.277384480354151786e-08 -2.768852021333940693e-13
9.991000000000000227e+02 -6.333882418654755091e-08 -2.804424397827524318e-13
9.992000000000000455e+02 -6.389325060396470208e-08 -2.823712084690856961e-13
9.993000000000000682e+02 -6.443708136188028081e-08 -2.834375667043007701e-13
9.994000000000000909e+02 -6.497012732234880680e-08 -2.846636938761146830e-13
9.995000000000000000e+02 -6.549249875665624736e-08 -2.850025365266264203e-13
9.996000000000000227e+02 -6.600399454984530139e-08 -2.855279927278645686e-13
9.997000000000000455e+02 -6.650466116583571038e-08 -2.872291880061865867e-13
9.998000000000000682e+02 -6.699443239258439505e-08 -2.877931609442609147e-13
9.999000000000000909e+02 -6.747309173047578473e-08 -2.887318227423522009e-13
1.000000000000000000e+03 -6.794091113449181935e-08 -2.879176271287248618e-13
1.000100000000000023e+03 -6.839754123253111503e-08 -2.869041797699480652e-13
1.000200000000000045e+03 -6.884306928096507892e-08 -2.885090927234586931e-13
1.000300000000000068e+03 -6.927747312064020354e-08 -2.900400499516649375e-13
1.000400000000000091e+03 -6.970069247347857074e-08 -2.880783444683183867e-13
1.000500000000000000e+03 -7.011257845346663720e-08 -2.889622640821529177e-13
1.000600000000000023e+03 -7.051322525419176820e-08 -2.875304550019391971e-13
1.000700000000000045e+03 -7.090253457660077792e-08 -2.854094556470573096e-13
1.000800000000000068e+03 -7.128051391491039084e-08 -2.843114038696466065e-13
1.000900000000000091e+03 -7.164710789081448943e-08 -2.844930358018990443e-13
1.001000000000000000e+03 -7.200219884044074333e-08 -2.824497129353229408e-13
1.001100000000000023e+03 -7.234582572302139975e-08 -2.818435850485585092e-13
1.001200000000000045e+03 -7.267805105245750191e-08 -2.806603853484937444e-13
1.001300000000000068e+03 -7.299883364705657521e-08 -2.772611451565422008e-13
1.001400000000000091e+03 -7.330788608495128391e-08 -2.761163293553211393e-13
1.001500000000000000e+03 -7.360551269747607936e-08 -2.750783581501310400e-13
1.001600000000000023e+03 -7.389149299430665286e-08 -2.714535919974220066e-13
1.001700000000000045e+03 -7.416587983140030736e-08 -2.686488019317156673e-13
1.001800000000000068e+03 -7.442874497314978257e-08 -2.669940565555702575e-13
1.001900000000000091e+03 -7.467989696803363959e-08 -2.644122473148985935e-13
1.002000000000000000e+03 -7.491937282306364549e-08 -2.622839647586642563e-13
1.002100000000000023e+03 -7.514714462283481144e-08 -2.610233257144295270e-13
1.002200000000000045e+03 -7.536330706829330177e-08 -2.562351184194520196e-13
1.002300000000000068e+03 -7.556794765899573421e-08 -1.637840214728946090e-13
1.002400000000000091e+03 -7.576052763059056929e-08 -2.502225132148613645e-13
1.002500000000000000e+03 -7.594162376342621768e-08 -2.471892622513485771e-13
1.002600000000000023e+03 -7.611101856350575260e-08 -2.442094364233824829e-13
1.002700000000000045e+03 -7.626866986746337856e-08 -2.395934136432016666e-13
1.002800000000000068e+03 -7.641462983130253018e-08 -2.373204208584195979e-13
1.002900000000000091e+03 -7.654885734419053133e-08 -2.321354882730369650e-13
1.003000000000000000e+03 -7.667243618344967436e-08 -9.938697395573569753e-15
1.003100000000000023e+03 -7.678222330283747332e-08 -2.230221473515977958e-13
1.003200000000000045e+03 -7.688137656871145952e-08 -2.212974011004235920e-13
1.003300000000000068e+03 -7.696885658422269762e-08 -2.173521631474745532e-13
1.003400000000000091e+03 -7.704461031607595664e-08 -2.132454987815066671e-13
1.003500000000000000e+03 -7.710864907623471532e-08 -2.092278710899994558e-13
1.003600000000000023e+03 -7.716115471523012212e-08 -2.048596412505784281e-13
1.003700000000000045e+03 -7.720088810995703439e-08 -2.904435226100963220e-13
1.003800000000000068e+03 -7.723107184803762558e-08 -1.948358989951296291e-13
1.003900000000000091e+03 -7.724858277248169792e-08 -1.901320177400471545e-13
1.004000000000000000e+03 -7.725453859860495104e-08 -1.860330937669307823e-13
1.004100000000000023e+03 -7.724887220047781396e-08 -1.818919200254145014e-13
1.004200000000000045e+03 -7.723162719372474310e-08 -1.781877786477929154e-13
1.004300000000000068e+03 -7.720295822752533131e-08 -1.734619837980914388e-13
1.004400000000000091e+03 -7.716268453050854636e-08 -1.667173426411203408e-13
1.004500000000000000e+03 -7.711102467414459162e-08 -1.623288585332884675e-13
1.004600000000000023e+03 -7.704784851278433028e-08 -1.585412436287291678e-13
1.004700000000000045e+03 -7.697316733378224730e-08 -1.543386675742704135e-13
1.004800000000000068e+03 -7.688686773343259363e-08 -2.228014078126819047e-13
1.004900000000000091e+03 -7.678987840618268110e-08 -1.448705073583735856e-13
1.005000000000000000e+03 -7.668116653572463895e-08 -1.413100366642303225e-13
1.005100000000000023e+03 -7.656120770317508464e-08 -1.345698415064129797e-13
1.005200000000000045e+03 -7.642994720737331579e-08 -1.298833997673643301e-13
1.005300000000000068e+03 -7.628748446749449925e-08 -1.244213367349985941e-13
1.005400000000000091e+03 -7.613381909641167619e-08 -1.186235985966760865e-13
1.005500000000000000e+03 -7.596903974547108237e-08 -1.138692404934612829e-13
1.005600000000000023e+03 -7.579317903145174611e-08 -1.096919069768194688e-13
1.005700000000000045e+03 -7.560627983340528740e-08 -1.059966088756289481e-13
1.005800000000000068e+03 -7.540829095266859907e-08 -1.007942346156395967e-13
1.005900000000000091e+03 -7.519945478123258543e-08 -9.609900458055015925e-14
1.006000000000000000e+03 -7.497960646679965924e-08 -9.068257316391831203e-14
1.006100000000000023e+03 -7.474890614132480655e-08 -8.609320143328524766e-14
1.006200000000000045e+03 -7.450745785892385732e-08 -8.050159298637707395e-14
1.006300000000000068e+03 -7.425460561107981848e-08 -1.619552253506421216e-14
1.006400000000000091e+03 -7.399225249947570763e-08 -7.312124609388937754e-14
1.006500000000000000e+03 -7.371863882540414323e-08 -6.834871959694870861e-14
1.006600000000000023e+03 -7.343447096395147775e-08 -6.267221916958579354e-14
1.006700000000000045e+03 -7.313971126104308939e-08 -5.879798431318987995e-14
1.006800000000000068e+03 -7.283451331017221264e-08 -5.256855579036515423e-14
1.006900000000000091e+03 -7.251891901191946059e-08 -4.794500680836154362e-14
1.007000000000000000e+03 -7.219286767061085766e-08 -4.313191572525792572e-14
1.007100000000000023e+03 -7.185659821967578834e-08 -4.175487863715739735e-14
1.007200000000000045e+03 -7.151010186378555714e-08 -3.831448921918115533e-14
1.007300000000000068e+03 -7.115344463631466626e-08 -3.408835905799267575e-14
1.007400000000000091e+03 -7.078668570646823267e-08 -3.069626706624720829e-14
1.007500000000000000e+03 -7.040976295525517394e-08 -2.642473212779869153e-13
1.007600000000000023e+03 -7.002308642246584708e-08 -2.189698653871144609e-14
1.007700000000000045e+03 -6.962643828179812553e-08 -1.710657277631011348e-14
1.007800000000000068e+03 -6.921987133453741185e-08 -2.539012939440742707e-13
1.007900000000000091e+03 -6.880377707240844964e-08 -1.158438711525661114e-14
1.008000000000000000e+03 -6.837788739333830995e-08 -7.881769955525279884e-15
1.008100000000000023e+03 -6.794242544393149661e-08 -4.301862466471206265e-15
1.008200000000000045e+03 -6.749740611725714246e-08 -5.611468084815183299e-16
1.008300000000000068e+03 -6.704303626390768477e-08 2.437056943484864009e-15
1.008400000000000091e+03 -6.657918549694995485e-08 5.504025158334207101e-15
1.008500000000000000e+03 -6.610609333658397646e-08 7.195279156992865183e-15
1.008600000000000023e+03 -6.562375079537204938e-08 1.055198672214671013e-14
1.008700000000000045e+03 -6.513235678217232393e-08 1.295633034949575102e-14
1.008800000000000068e+03 -6.463182379234037311e-08 1.612131547881487992e-14
1.008900000000000091e+03 -6.412250066872991513e-08 1.866310780762837810e-14
1.009000000000000000e+03 -6.360412785088207914e-08 2.239765009615951724e-14
1.009100000000000023e+03 -6.307700129604622726e-08 2.501691682808787535e-14
1.009200000000000045e+03 -6.254123194301604227e-08 2.446399285810823073e-14
1.009300000000000068e+03 -6.199680802078771142e-08 2.781145171765880994e-14
1.009400000000000091e+03 -6.144375797400700708e-08 -2.164342077308041114e-14
1.009500000000000000e+03 -6.088249700725927594e-08 2.897740617904065358e-14
1.009600000000000023e+03 -6.031281138436630123e-08 3.156270550608169050e-14
1.009700000000000045e+03 -5.973483930227123474e-08 3.534637271739061103e-14
1.009800000000000068e+03 -5.914868305522995348e-08 3.716994867304447839e-14
1.009900000000000091e+03 -5.855451457638650617e-08 3.987933296381947810e-14
1.010000000000000000e+03 -5.795246830647445890e-08 1.583088392508013962e-13
1.010100000000000023e+03 -5.734224815964238194e-08 3.961824351313930826e-14
1.010200000000000045e+03 -5.672437318778703437e-08 4.095061787199526509e-14
1.010300000000000068e+03 -5.609890382166010555e-08 4.181787384343316343e-14
1.010400000000000091e+03 -5.546569605539469499e-08 4.268097731472832821e-14
1.010500000000000000e+03 -5.482508000888572165e-08 4.446909564991015420e-14
1.010600000000000023e+03 -5.417709546590768985e-08 4.578706754583044648e-14
1.010700000000000045e+03 -5.352178635609498603e-08 4.801020311213305313e-14
1.010800000000000068e+03 -5.285927725556015943e-08 4.772240708780328554e-14
1.010900000000000091e+03 -5.218967336718304974e-08 4.684326213078342433e-14
1.011000000000000000e+03 -5.151315723702184135e-08 4.874485889660309081e-14
1.011100000000000023e+03 -5.082967253753735267e-08 4.918338445655822322e-14
1.011200000000000045e+03 -5.013941534846419929e-08 4.857107985188777059e-14
1.011300000000000068e+03 -4.944252615659488116e-08 4.862884670453770418e-14
1.011400000000000091e+03 -4.873903802507274045e-08 4.854989121974891140e-14
1.011500000000000000e+03 -4.802900757692721485e-08 5.024499049254507188e-14
1.011600000000000023e+03 -4.731273065974180786e-08 4.807192379383909541e-14
1.011700000000000045e+03 -4.659016920633750378e-08 4.924106605392286878e-14
1.011800000000000068e+03 -4.586143739616456201e-08 4.943500610228964838e-14
1.011900000000000091e+03 -4.512674403816070914e-08 4.987022202760506805e-14
1.012000000000000000e+03 -4.438603906234081137e-08 4.880881640178059242e-14
1.012100000000000023e+03 -4.363955894995618246e-08 4.684806358322634840e-14
1.012200000000000045e+03 -4.288574909466505110e-08 -1.406323501669749400e-13
1.012300000000000068e+03 -4.212958730483186953e-08 4.777010489493185705e-14
1.012400000000000091e+03 -4.136637577291825099e-08 4.668842049007612802e-14
1.012500000000000000e+03 -4.059771122582448399e-08 4.595325130020889112e-14
1.012600000000000023e+03 -3.982381553422821647e-08 4.526358949711812234e-14
1.012700000000000045e+03 -3.904476283749180945e-08 4.727882965039988543e-14
1.012800000000000068e+03 -3.826072084148487917e-08 4.533433514759784109e-14
1.012900000000000091e+03 -3.747167185283866061e-08 4.466365815640791874e-14
1.013000000000000000e+03 -3.667799211000962498e-08 4.261240407331583365e-14
1.013100000000000023e+03 -3.587949782056372631e-08 4.247729075828862098e-14
1.013200000000000045e+03 -3.507650028350265185e-08 1.609983391447061938e-13
1.013300000000000068e+03 -3.426901956100216666e-08 4.067335134124938951e-14
1.013400000000000091e+03 -3.345719238782791308e-08 3.973332661120845022e-14
1.013500000000000000e+03 -3.264116420060501676e-08 3.971821932083994641e-14
1.013600000000000023e+03 -3.182110177369515381e-08 3.807615891997598474e-14
1.013700000000000045e+03 -3.099699845794954307e-08 3.786340667750874678e-14
1.013800000000000068e+03 -3.016903836822659906e-08 3.630887735902472073e-14
1.013900000000000091e+03 -2.933732659764409512e-08 3.630254068515065971e-14
1.014000000000000000e+03 -2.850205017020621381e-08 3.481341170270737053e-14
1.014100000000000023e+03 -2.766305271765584216e-08 4.485497669757020390e-14
1.014200000000000045e+03 -2.682110819942881905e-08 3.279704360664651787e-14
1.014300000000000068e+03 -2.597572031567138236e-08 3.304140603657242120e-14
1.014400000000000091e+03 -2.512716256579402976e-08 3.362940341606185599e-14
1.014500000000000000e+03 -2.427556641903554270e-08 3.402767936595795332e-14
1.014600000000000023e+03 -2.342115082352445431e-08 3.235621114839623576e-14
1.014700000000000045e+03 -2.256390245746215406e-08 3.071854026333707880e-14
1.014800000000000068e+03 -2.170405316865559947e-08 3.250852158556763794e-14
1.014900000000000091e+03 -2.084170759371313126e-08 2.872417360608866438e-14
1.015000000000000000e+03 -1.997700854120311887e-08 2.852887777948982417e-14
1.015100000000000023e+03 -1.911002627893117429e-08 2.809627991646767244e-14
1.015200000000000045e+03 -1.824089502091764470e-08 2.797192718024572370e-14
1.015300000000000068e+03 -1.736971205703249209e-08 2.646855798494798555e-14
1.015400000000000091e+03 -1.649663337149386156e-08 2.593437764155236191e-14
1.015500000000000000e+03 -1.562183025895215111e-08 2.360041949590803521e-14
1.015600000000000023e+03 -1.474537554345719537e-08 2.439181655687420675e-14
1.015700000000000045e+03 -1.386739433288162312e-08 2.532020748208059240e-14
1.015800000000000068e+03 -1.298812178747097420e-08 2.525876434172374890e-14
1.015900000000000091e+03 -1.210695761464369274e-08 -8.689947589362694786e-14
1.016000000000000000e+03 -1.122573725583409215e-08 2.552096982912313245e-14
1.016100000000000023e+03 -1.034297045254812662e-08 2.415732824094553139e-14
1.016200000000000045e+03 -9.459414012271257623e-09 2.312223783611447626e-14
1.016300000000000068e+03 -8.575093797262626894e-09 2.504652675946479116e-14
1.016400000000000091e+03 -7.690119749290319396e-09 2.444380251218492981e-14
1.016500000000000000e+03 -6.804605175329926622e-09 2.531808754711673077e-14
1.016600000000000023e+03 -5.918841988108749321e-09 2.714278347304815915e-14
1.016700000000000045e+03 -5.032761408624642840e-09 2.571493880450228707e-14
1.016800000000000068e+03 -4.146608097375110066e-09 2.615924243249433539e-14
1.016900000000000091e+03 -3.260434877507394936e-09 2.572243561296644353e-14
1.017000000000000000e+03 -2.374510625002401404e-09 2.747123222742726514e-14
1.017100000000000023e+03 -1.488756629661891390e-09 2.788178639812633274e-14
1.017200000000000045e+03 -6.034815541055781525e-10 2.577454540496678732e-14
1.017300000000000068e+03 2.813139727790095180e-10 2.933527500969393596e-14
1.017400000000000091e+03 1.165405486837760463e-09 3.022381500387968482e-14
1.017500000000000000e+03 2.048665379556842758e-09 3.018811803181014066e-14
1.017600000000000023e+03 2.931037610482009875e-09 3.298218728470288511e-14
1.017700000000000045e+03 3.812327293514028607e-09 3.231217845993170267e-14
1.017800000000000068e+03 4.692516598989971936e-09 3.359192382587856885e-14
1.017900000000000091e+03 5.571332162339613917e-09 3.465897904425822853e-14
1.018000000000000000e+03 6.448736233285625254e-09 3.562851835200293565e-14
1.018100000000000023e+03 7.324557582229282522e-09 3.756939265102648948e-14
1.018200000000000045e+03 8.198687706299027551e-09 3.839801345165676123e-14
1.018300000000000068e+03 9.070973206177396749e-09 3.990056667738238719e-14
1.018400000000000091e+03 9.941359731664601228e-09 3.954165544974654029e-14
1.018500000000000000e+03 1.080964871444295833e-08 3.932350000634803717e-14
1.018600000000000023e+03 1.167568429863918540e-08 4.424258358129511525e-14
1.018700000000000045e+03 1.253947965163331661e-08 4.478899269696423526e-14
1.018800000000000068e+03 1.340068023198163904e-08 4.697906107074861560e-14
1.018900000000000091e+03 1.425939726587416231e-08 4.956601567368239948e-14
1.019000000000000000e+03 1.511533165789253789e-08 4.985293549227291997e-14
1.019100000000000023e+03 1.596850931997619971e-08 5.223764324658161953e-14
1.019200000000000045e+03 1.681862931341056564e-08 5.220207373008171176e-14
1.019300000000000068e+03 1.766572246361588840e-08 5.379829204017585919e-14
1.019400000000000091e+03 1.850958794622756852e-08 5.584207015622291959e-14
1.019500000000000000e+03 1.935009922532144090e-08 5.908174088512312907e-14
1.019600000000000023e+03 2.018716025743168146e-08 6.056708982334417492e-14
1.019700000000000045e+03 2.102061929835988895e-08 6.069817092447236548e-14
1.019800000000000068e+03 2.185041268197759195e-08 6.383327698589861386e-14
1.019900000000000091e+03 2.267634710604441437e-08 6.546598537380114153e-14
1.020000000000000000e+03 2.349830280351793656e-08 6.885592057840281104e-14
1.020100000000000023e+03 2.431623983212284225e-08 7.073300259998236829e-14
1.020200000000000045e+03 2.512998851372202176e-08 7.405703967241653982e-14
1.020300000000000068e+03 2.593939123003038897e-08 7.575769614184800319e-14
1.020400000000000091e+03 2.674434816758324471e-08 7.811781797729994145e-14
1.020500000000000000e+03 2.754498246247665769e-08 -6.843160781170185626e-15
1.020600000000000023e+03 2.834048712693242081e-08 8.094185719929154009e-14
1.020700000000000045e+03 2.913139566207303438e-08 8.344307580664302036e-14
1.020800000000000068e+03 2.991744340802422258e-08 8.584619853649903648e-14
1.020900000000000091e+03 3.069844947753755711e-08 8.720457061560354331e-14
1.021000000000000000e+03 3.147434163392395822e-08 8.945710909068785479e-14
1.021100000000000023e+03 3.224502741842113425e-08 9.237091285477432492e-14
1.021200000000000045e+03 3.301031758461562293e-08 9.438525744438461291e-14
1.021300000000000068e+03 3.376924457681118735e-08 3.701007322331721780e-14
1.021400000000000091e+03 3.452438857460780523e-08 1.002043519868903724e-13
1.021500000000000000e+03 3.527297263689528161e-08 1.008612920949597749e-13
1.021600000000000023e+03 3.601569338219286729e-08 1.015592060108291821e-13
1.021700000000000045e+03 3.675253822886892761e-08 1.060787469250479959e-13
1.021800000000000068e+03 3.748333998425347360e-08 1.075259347894286424e-13
1.021900000000000091e+03 3.820804993144193060e-08 1.090636387426666299e-13
1.022000000000000000e+03 3.892646054648421871e-08 1.106344010540811615e-13
1.022100000000000023e+03 3.963865028533455872e-08 1.147937413267667708e-13
1.022200000000000045e+03 4.034440282622507625e-08 1.155872757491273394e-13
1.022300000000000068e+03 4.104355788467073834e-08 1.187715408580537084e-13
1.022400000000000091e+03 4.173657687032259686e-08 9.160966956413450516e-13
1.022500000000000000e+03 4.242181340845116307e-08 1.211680209376971786e-13
1.022600000000000023e+03 4.310084069114415519e-08 1.233612505955405879e-13
1.022700000000000045e+03 4.377287232910156550e-08 1.257613778468454478e-13
1.022800000000000068e+03 4.443792487266285353e-08 1.276474620006693644e-13
1.022900000000000091e+03 4.509582648028630894e-08 1.290040108008898381e-13
1.023000000000000000e+03 4.574652973078928690e-08 1.320953211110919522e-13
1.023100000000000023e+03 4.639056084629888103e-08 1.895150111087508801e-13
1.023200000000000045e+03 4.702589486814740702e-08 1.389802053718061104e-13
1.023300000000000068e+03 4.765446160977588451e-08 1.366093091070926035e-13
1.023400000000000091e+03 4.827545093543208993e-08 1.371858267033966748e-13
1.023500000000000000e+03 4.888886079286302333e-08 1.393376794601468929e-13
1.023600000000000023e+03 4.949439427872492588e-08 1.423922416875101829e-13
1.023700000000000045e+03 5.009217466081193856e-08 1.419977445794224274e-13
1.023800000000000068e+03 5.068209726169879443e-08 1.422771298474935221e-13
1.023900000000000091e+03 5.126358379485916977e-08 9.802126640812627157e-14
1.024000000000000000e+03 5.183789786441194008e-08 1.467812601068058413e-13
1.024100000000000136e+03 5.240362074522053518e-08 1.460846491356449072e-13
1.024200000000000045e+03 5.296109458762547129e-08 1.895988877218758602e-13
1.024299999999999955e+03 5.351052152279732254e-08 1.492291735547977740e-13
1.024400000000000091e+03 5.405141902281050789e-08 1.494762932743910310e-13
1.024500000000000000e+03 5.458398499138032087e-08 1.513221061700430121e-13
1.024600000000000136e+03 5.510801644584743651e-08 1.487550600730093621e-13
1.024700000000000045e+03 5.562361056938053380e-08 1.499511667937014686e-13
1.024799999999999955e+03 5.613045114943110594e-08 1.524127909005986917e-13
1.024900000000000091e+03 5.662868428476081915e-08 1.524094574285406915e-13
1.025000000000000000e+03 5.711824027216795104e-08 1.504459780695358898e-13
1.025100000000000136e+03 5.759893746676229818e-08 1.522743395225197784e-13
1.025200000000000045e+03 5.807083704251365762e-08 1.543046580323055992e-13
1.025299999999999955e+03 5.853376733136412143e-08 1.529993087600065975e-13
1.025400000000000091e+03 5.898779883402092009e-08 1.542103434627376799e-13
1.025500000000000000e+03 5.943282217879141975e-08 1.534899650738447117e-13
